task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
164,cpu10,6f/34d6ea,nf-6f34d6ead6e7ce43f041f6b775be72d9,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143998500,1705144005000,1705144793000,794500,781611,-,0.6,0.1,71069696,1437204480,71069696,1437204480,2267207304,431794,3407,36,2257055744,434176,3185,265,/input/data/work/6f/34d6ead6e7ce43f041f6b775be72d9,true,-,1898,1,3,568
190,cpu10,4a/cc82e3,nf-4acc82e3b6a8c5f1bb62ca1ef4868009,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705144018753,1705144028000,1705144794000,775247,759933,-,0.7,0.1,71274496,1437200384,71274496,1437200384,2267207304,431794,3407,36,2257063936,434176,3046,251,/input/data/work/4a/cc82e3b6a8c5f1bb62ca1ef4868009,true,-,1912,1,4,820
180,cpu02,34/0ba88f,nf-340ba88fbe9cf28135c7f3b56a800ece,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989934,1705143990000,1705144892000,902066,895501,-,0.5,0.1,70979584,1437339648,70979584,1437339648,2267207308,431795,3407,36,2257055744,434176,3056,187,/input/data/work/34/0ba88fbe9cf28135c7f3b56a800ece,true,-,28,1,3,27
146,cpu02,af/c9fba5,nf-afc9fba59c4ba8b6367109adb279f675,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989044,1705143990000,1705144895000,905956,902992,-,0.6,0.1,70971392,1437208576,70971392,1437208576,2267207308,431795,3407,36,2257055744,434176,3191,225,/input/data/work/af/c9fba59c4ba8b6367109adb279f675,true,-,30,1,3,31
177,cpu02,a8/cd1af3,nf-a8cd1af3db7019a1deb397d1cecb6818,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989466,1705143990000,1705144894000,904534,901453,-,0.6,0.1,70848512,1437200384,70848512,1437200384,2267207308,431795,3407,36,2257068032,434176,3216,269,/input/data/work/a8/cd1af3db7019a1deb397d1cecb6818,true,-,29,1,3,26
173,cpu02,b3/04da39,nf-b304da3947ceffbb869495a08a4e4ec2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143990338,1705143991000,1705144894000,903662,898404,-,0.5,0.1,71168000,1437204480,71168000,1437204480,2267207308,431795,3407,36,2257072128,434176,3235,294,/input/data/work/b3/04da3947ceffbb869495a08a4e4ec2,true,-,24,1,3,22
181,cpu02,46/6c5e0a,nf-466c5e0a0ee4a3a6c5c5b6b2a23f0d58,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143991009,1705143995000,1705144894000,902991,890614,-,0.6,0.1,70922240,1437196288,70922240,1437196288,2267207308,431795,3407,36,2257063936,434176,3071,259,/input/data/work/46/6c5e0a0ee4a3a6c5c5b6b2a23f0d58,true,-,63,6,10,60
184,cpu02,f8/ada5ac,nf-f8ada5acf7bea8ad2f0e61287fa2ba13,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705144003315,1705144012000,1705144899000,895685,879484,-,0.5,0.1,71528448,1437204480,71528448,1437204480,2267207307,431795,3407,36,2257063936,434176,3040,235,/input/data/work/f8/ada5acf7bea8ad2f0e61287fa2ba13,true,-,1453,1,3,915
193,cpu02,ba/6eb50a,nf-ba6eb50a8424c16ff805a02fe3a913db,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705144024204,1705144041000,1705144898000,873796,847437,-,0.5,0.1,71270400,1437327360,71270400,1437327360,2267207307,431795,3407,36,2257059840,434176,3053,226,/input/data/work/ba/6eb50a8424c16ff805a02fe3a913db,true,-,1867,1,3,817
152,cpu06,f1/39d22c,nf-f139d22ce6ff2ac3b473ee6ab9ede68b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989227,1705143989000,1705144931000,941773,939429,-,0.5,0.1,71143424,1437335552,71143424,1437335552,2267207252,431793,3407,36,2257063936,434176,3086,190,/input/data/work/f1/39d22ce6ff2ac3b473ee6ab9ede68b,true,-,30,1,2,26
153,cpu06,c7/253665,nf-c72536652211474da9def980746fc520,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989701,1705143990000,1705144932000,942299,940740,-,0.5,0.1,71163904,1437196288,71163904,1437196288,2267207251,431793,3407,36,2257059840,434176,3022,198,/input/data/work/c7/2536652211474da9def980746fc520,true,-,26,1,3,26
185,cpu06,60/f162ee,nf-60f162eef9e2ac4400cb4e2e33f7387f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143990141,1705143991000,1705144928000,937859,932320,-,0.5,0.1,71069696,1437212672,71069696,1437212672,2267207251,431793,3407,36,2257063936,434176,3178,211,/input/data/work/60/f162eef9e2ac4400cb4e2e33f7387f,true,-,22,1,3,24
172,cpu06,4d/771f0a,nf-4d771f0a982004525a19019a780a0caf,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143990617,1705143992000,1705144929000,938383,930896,-,0.5,0.1,71487488,1437208576,71487488,1437208576,2267207251,431793,3407,36,2257055744,434176,3213,230,/input/data/work/4d/771f0a982004525a19019a780a0caf,true,-,36,1,2,31
192,cpu06,e8/aaddbe,nf-e8aaddbe4239eefd46e7c676ae227d17,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143993903,1705144001000,1705144932000,938097,923351,-,0.5,0.1,71258112,1437204480,71258112,1437204480,2267207250,431793,3407,36,2257055744,434176,2884,140,/input/data/work/e8/aaddbe4239eefd46e7c676ae227d17,true,-,1002,1,3,481
186,cpu06,ff/978976,nf-ff978976524a5f86768b0e47973dc297,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705144013311,1705144030000,1705144932000,918689,891904,-,0.5,0.1,71180288,1437204480,71180288,1437204480,2267207252,431793,3407,36,2257072128,434176,2890,155,/input/data/work/ff/978976524a5f86768b0e47973dc297,true,-,1684,1,4,824
161,cpu03,63/eefd2b,nf-63eefd2bfbf64a795f38e98d4a572084,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143988979,1705143989000,1705145002000,1013021,1008772,-,0.5,0.1,70922240,1437204480,70922240,1437204480,2267207305,431795,3407,36,2257068032,434176,2946,232,/input/data/work/63/eefd2bfbf64a795f38e98d4a572084,true,-,23,1,3,29
168,cpu03,4e/9cca2d,nf-4e9cca2daf0bf7a12e43c89c3089848d,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989406,1705143990000,1705145004000,1014594,1010903,-,0.4,0.1,71331840,1437200384,71331840,1437200384,2267207304,431795,3407,36,2257068032,434176,2929,210,/input/data/work/4e/9cca2daf0bf7a12e43c89c3089848d,true,-,28,1,3,26
174,cpu03,37/cedcf7,nf-37cedcf72b5112f6603a51a767bd1d74,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143989874,1705143990000,1705145009000,1019126,1014569,-,0.5,0.1,71536640,1437208576,71536640,1437208576,2267207305,431795,3407,36,2257059840,434176,2849,241,/input/data/work/37/cedcf72b5112f6603a51a767bd1d74,true,-,25,1,3,31
189,cpu03,e5/effd6f,nf-e5effd6fa1eb381cc5a6765e817545cc,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143990288,1705143993000,1705145008000,1017712,1009979,-,0.5,0.1,71192576,1437196288,71192576,1437196288,2267207304,431795,3407,36,2181378048,434176,3289,227,/input/data/work/e5/effd6fa1eb381cc5a6765e817545cc,true,-,19,1,2,24
156,cpu03,f6/9e4954,nf-f69e4954cced377dcb0a21f110be39f2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705143990869,1705143994000,1705145014000,1023131,1015048,-,0.5,0.1,71147520,1437331456,71147520,1437331456,2267207304,431795,3407,36,2257055744,434176,2848,194,/input/data/work/f6/9e4954cced377dcb0a21f110be39f2,true,-,44,1,2,43
179,cpu03,5d/aee44a,nf-5daee44a8e63b3941447a52a9387b0dc,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705144000942,1705144013000,1705145014000,1013058,989538,-,0.5,0.1,71184384,1437204480,71184384,1437204480,2267207305,431795,3407,36,2257059840,434176,3156,294,/input/data/work/5d/aee44a8e63b3941447a52a9387b0dc,true,-,1519,1,3,918
195,cpu02,64/bc06ca,nf-64bc06ca42c8cac144e6feba0a99808c,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705145019486,1705145020000,1705145026000,6514,2528,-,144.7,0.0,70516736,1437224960,70516736,1437224960,20480193,211481515,1298,2110,10424320,211480576,261,77,/input/data/work/64/bc06ca42c8cac144e6feba0a99808c,true,-,54,0,4,42
196,cpu09,53/b408de,nf-53b408de15f7a73e7ff09ae6f1b18505,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705145019575,1705145020000,1705145024000,4425,2646,-,126.3,0.1,70758400,1437220864,70758400,1437220864,20480118,211481513,1298,2110,10424320,211480576,254,70,/input/data/work/53/b408de15f7a73e7ff09ae6f1b18505,true,-,47,0,4,36
145,cpu10,91/09e0d3,nf-9109e0d31ec9c61dd3913966f5594779,task_cycles_output_summary,-,task_cycles_output_summary (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705143984006,1705143985000,1705145207000,1222994,1222105,-,2.1,0.1,71282688,1437241344,71282688,1437241344,27088424503,128690491,27259,1354,24213880832,128684032,33001,7552,/input/data/work/91/09e0d31ec9c61dd3913966f5594779,true,-,13,0,5,24
197,cpu02,11/b2b201,nf-11b2b201abc0e53248f2f4ae5b988fec,task_cycles_plots,-,task_cycles_plots (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705145208985,1705145209000,1705145264000,55015,26443,-,71.6,0.1,72073216,1442439168,73068544,1443491840,138843457,3188466957,1364,31164,128688128,3188469760,2587,951,/input/data/work/11/b2b201abc0e53248f2f4ae5b988fec,true,-,27,1,3,34
194,cpu03,c2/20bf46,nf-c220bf461b2a961f968c63aeabdf51d9,task_cycles_output_summary,-,task_cycles_output_summary (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705144021515,1705144038000,1705145316000,1294485,1265158,-,2.0,0.1,71229440,1437257728,71229440,1437257728,27088424504,128690492,27259,1354,24897748992,128684032,35229,7135,/input/data/work/c2/20bf461b2a961f968c63aeabdf51d9,true,-,1908,1,5,847
198,cpu10,bb/d0aa59,nf-bbd0aa59cd3b7c22fef15e2fb01a5c3b,task_cycles_plots,-,task_cycles_plots (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705145318935,1705145319000,1705145370000,51065,22068,-,85.3,0.0,72048640,1442304000,73043968,1443356672,138843455,3188466956,1364,31164,128688128,3188469760,2352,906,/input/data/work/bb/d0aa59cd3b7c22fef15e2fb01a5c3b,true,-,20,0,3,31
