task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
4,cpu01,-,83/fa73ea,nf-83fa73ea95817c0879a6a8fbe70e9d4b,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340209,1706236649000,1706236657000,316791,951,-,108.4,0.0,27615232,326901760,27615232,326938624,109041,1012926518,248,247314,0,1012924416,3,8,/input/data/work/83/fa73ea95817c0879a6a8fbe70e9d4b,true,-,0,-,-,-,-,-,-,-,308198,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,10,0,5,24,-
28,cpu01,-,0c/96304c,nf-0c96304cdd92d51b9a8ede4c3c2d0a17,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340248,1706236649000,1706236657000,316752,923,-,110.8,0.0,27467776,326897664,27467776,326934528,108886,950011957,245,231954,0,950009856,3,7,/input/data/work/0c/96304cdd92d51b9a8ede4c3c2d0a17,true,-,0,-,-,-,-,-,-,-,308109,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,0,5,24,-
7,cpu01,-,eb/0d85de,nf-eb0d85de40ae457e757d47f538fb3672,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340284,1706236649000,1706236657000,316716,880,-,111.6,0.0,28200960,326901760,28200960,326938624,108885,877660213,245,214290,0,877658112,3,8,/input/data/work/eb/0d85de40ae457e757d47f538fb3672,true,-,0,-,-,-,-,-,-,-,308035,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,5,21,-
2,cpu01,-,d8/6c6ecd,nf-d86c6ecd28da20effd016a1dd9e50c3f,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340088,1706236660000,1706236666000,325912,862,-,92.5,0.0,27627520,326901760,27627520,326938624,108895,881854526,245,215314,0,881852416,3,6,/input/data/work/d8/6c6ecd28da20effd016a1dd9e50c3f,true,-,0,-,-,-,-,-,-,-,319403,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,7,25,-
13,cpu01,-,66/65cabd,nf-6665cabda56e8c72c39130e83a7bdc13,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340128,1706236660000,1706236666000,325872,940,-,99.7,0.0,27648000,326901760,27648000,326938624,109010,990906390,248,241938,0,990904320,3,7,/input/data/work/66/65cabda56e8c72c39130e83a7bdc13,true,-,0,-,-,-,-,-,-,-,319310,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,5,24,-
18,cpu01,-,57/e4cf6b,nf-57e4cf6b327dacd902e17819fe4174d9,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340169,1706236660000,1706236666000,325831,922,-,109.2,0.0,27435008,326897664,27435008,326934528,108897,973080640,245,237586,0,973078528,3,11,/input/data/work/57/e4cf6b327dacd902e17819fe4174d9,true,-,0,-,-,-,-,-,-,-,319219,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,5,26,-
23,cpu01,-,32/be687b,nf-32be687bf69551c2c19e990ed756cbc8,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706236340045,1706236669000,1706236672000,331955,893,-,110.7,0.0,27713536,326901760,27713536,326938624,108918,1002440788,245,244754,0,1002438656,3,5,/input/data/work/32/be687bf69551c2c19e990ed756cbc8,true,-,0,-,-,-,-,-,-,-,328413,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,5,28,-
118,cpu01,-,67/1482fe,nf-671482fe09d6f6ee8463fa8dcae273e8,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675524,1706236676000,1706236697000,21476,2285,-,100.4,0.0,5210112,10317824,5210112,10354688,3040927303,3040871033,23344,23213,0,3040870400,2,199,/input/data/work/67/1482fe09d6f6ee8463fa8dcae273e8,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,25,0,5,25,-
126,cpu01,-,4e/23cb0b,nf-4e23cb0bee1c775059f5ce1125ebb667,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675562,1706236676000,1706236697000,21438,2086,-,100.1,0.0,5324800,10317824,5324800,10354688,2810240583,2810184313,21584,21453,270336,2810183680,30,115,/input/data/work/4e/23cb0bee1c775059f5ce1125ebb667,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,26,-
124,cpu01,-,be/f1abb6,nf-bef1abb6394f10c5a25b02cbe64a0f59,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675593,1706236676000,1706236697000,21407,2194,-,100.0,0.0,5201920,10317824,5201920,10354688,2857426503,2857370233,21944,21813,0,2857369600,2,191,/input/data/work/be/f1abb6394f10c5a25b02cbe64a0f59,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,3,18,-
129,cpu01,-,53/ecb022,nf-53ecb022f4959cc1e119e34acc9af76b,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675865,1706236700000,1706236722000,46135,2287,-,100.4,0.0,5267456,10317824,5267456,10354688,3051413063,3051356793,23424,23293,0,3051356160,2,196,/input/data/work/53/ecb022f4959cc1e119e34acc9af76b,true,-,0,-,-,-,-,-,-,-,23793,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,0,3,17,-
117,cpu01,-,e2/802ac8,nf-e2802ac84d319bb4dc4be80f6dbe018b,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676493,1706236700000,1706236722000,45507,2308,-,99.9,0.0,5246976,10317824,5246976,10354688,3054558790,3054502520,23448,23317,0,3054501888,2,198,/input/data/work/e2/802ac84d319bb4dc4be80f6dbe018b,true,-,0,-,-,-,-,-,-,-,23113,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,3,18,-
133,cpu01,-,46/138a34,nf-46138a34c0d064ee183fe26625fe734c,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676529,1706236700000,1706236722000,45471,2279,-,100.2,0.0,5210112,10317824,5210112,10354688,3109084742,3109028473,23864,23733,0,3109027840,5,199,/input/data/work/46/138a34c0d064ee183fe26625fe734c,true,-,0,-,-,-,-,-,-,-,23041,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,11,1,3,20,-
120,cpu01,-,a3/6e8c9d,nf-a36e8c9ddd31b9066dbaafdd53b35806,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675893,1706236725000,1706236747000,71107,2220,-,100.2,0.0,5234688,10317824,5234688,10354688,3021004359,3020948089,23192,23061,0,3020947456,2,197,/input/data/work/a3/6e8c9ddd31b9066dbaafdd53b35806,true,-,0,-,-,-,-,-,-,-,48838,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,2,18,-
104,cpu01,-,b3/8c43be,nf-b38c43be571b1c485e0361d510c3f382,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675985,1706236725000,1706236747000,71015,2229,-,100.3,0.0,5230592,10317824,5230592,10354688,3041975879,3041919609,23352,23221,0,3041918976,5,204,/input/data/work/b3/8c43be571b1c485e0361d510c3f382,true,-,0,-,-,-,-,-,-,-,48653,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,3,18,-
119,cpu01,-,8d/157b5e,nf-8d157b5e07ec54b01060d103d5279ff5,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676171,1706236725000,1706236747000,70829,2203,-,100.5,0.0,5414912,10317824,5414912,10354688,3023101511,3023045241,23208,23077,0,3023044608,2,203,/input/data/work/8d/157b5e07ec54b01060d103d5279ff5,true,-,0,-,-,-,-,-,-,-,48510,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,2,19,-
101,cpu01,-,15/c662ba,nf-15c662ba85d9cddaefe55b73e12f92b3,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675923,1706236750000,1706236772000,96077,2549,-,96.0,0.0,5160960,10317824,5160960,10354688,2951798342,2951742072,22664,22533,2686976,2951741440,15,200,/input/data/work/15/c662ba85d9cddaefe55b73e12f92b3,true,-,0,-,-,-,-,-,-,-,73886,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,0,3,19,-
122,cpu01,-,9e/7018a1,nf-9e7018a15f3a36cc821d0227d8fa5978,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676017,1706236750000,1706236772000,95983,2414,-,94.7,0.0,5120000,10317824,5120000,10354688,2952846917,2952790648,22672,22541,3244032,2952790016,18,191,/input/data/work/9e/7018a15f3a36cc821d0227d8fa5978,true,-,0,-,-,-,-,-,-,-,73741,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,0,3,20,-
115,cpu01,-,a7/3556dd,nf-a73556ddaedace5eaeb95916034a0cb6,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676268,1706236750000,1706236772000,95732,2561,-,95.5,0.0,5206016,10317824,5206016,10354688,3008421446,3008365176,23096,22965,3600384,3008364544,20,190,/input/data/work/a7/3556ddaedace5eaeb95916034a0cb6,true,-,0,-,-,-,-,-,-,-,73456,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,3,20,-
113,cpu01,-,88/bc3dd8,nf-88bc3dd8da165a4e846f604246b729bc,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675654,1706236775000,1706236802000,126346,1963,-,98.5,0.0,5160960,10317824,5160960,10354688,2925583942,2925527672,22464,22333,10682368,2925527040,30,104,/input/data/work/88/bc3dd8da165a4e846f604246b729bc,true,-,0,-,-,-,-,-,-,-,99194,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,0,3,18,-
130,cpu01,-,c3/c1c614,nf-c3c1c614502021e4c88093d6f8711255,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676046,1706236775000,1706236802000,125954,25271,-,13.3,0.0,5246976,10317824,5246976,10354688,2947604050,2947547777,22632,22501,1982201856,2947547136,6424,247,/input/data/work/c3/c1c614502021e4c88093d6f8711255,true,-,0,-,-,-,-,-,-,-,98769,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,3,18,-
134,cpu01,-,aa/cc9236,nf-aacc9236c0d7a749d18c16558965d43c,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676559,1706236775000,1706236802000,125441,26214,-,14.2,0.0,5169152,10317824,5169152,10354688,2923486790,2923430520,22448,22317,2923429888,2923429888,9943,62,/input/data/work/aa/cc9236c0d7a749d18c16558965d43c,true,-,0,-,-,-,-,-,-,-,98340,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,3,18,-
106,cpu01,-,65/999203,nf-65999203e6fbe02b841d7ea2d77dea57,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675748,1706236805000,1706236827000,151252,2337,-,100.0,0.0,5218304,10317824,5218304,10354688,2916146759,2916090489,22392,22261,10641408,2916089856,42,196,/input/data/work/65/999203e6fbe02b841d7ea2d77dea57,true,-,0,-,-,-,-,-,-,-,129162,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,19,-
109,cpu01,-,b3/8fd95a,nf-b38fd95a7fbd5d0778f44dbcd9dac63a,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675955,1706236805000,1706236827000,151045,2317,-,100.1,0.0,5251072,10317824,5251072,10354688,2914049607,2913993337,22376,22245,10637312,2913992704,42,190,/input/data/work/b3/8fd95a7fbd5d0778f44dbcd9dac63a,true,-,0,-,-,-,-,-,-,-,128990,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,3,19,-
107,cpu01,-,54/a6695e,nf-54a6695e469ce80c6e1112ce7bf85cea,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676206,1706236805000,1706236827000,150794,2353,-,100.2,0.0,5251072,10317824,5251072,10354688,2910903878,2910847609,22352,22221,10625024,2910846976,43,196,/input/data/work/54/a6695e469ce80c6e1112ce7bf85cea,true,-,0,-,-,-,-,-,-,-,128789,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,4,3,19,-
108,cpu01,-,d5/8e8330,nf-d58e8330c9c74f4f3249af3b51264b7c,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676109,1706236829000,1706236852000,175891,2089,-,99.4,0.0,5152768,10317824,5152768,10354688,2903563846,2903507576,22296,22165,10596352,2903506944,31,132,/input/data/work/d5/8e8330c9c74f4f3249af3b51264b7c,true,-,0,-,-,-,-,-,-,-,152911,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,0,3,20,-
131,cpu01,-,28/fb4494,nf-28fb4494c0c6b23abd843febe17f7764,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676141,1706236829000,1706236852000,175859,21068,-,16.8,0.0,5160960,10317824,5160960,10354688,2905660997,2905604728,22312,22181,2905604096,2905604096,10091,138,/input/data/work/28/fb4494c0c6b23abd843febe17f7764,true,-,0,-,-,-,-,-,-,-,152844,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,2,19,-
111,cpu01,-,26/2f2ddf,nf-262f2ddfd5667ebbce421966824027e4,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676302,1706236830000,1706236852000,175698,2031,-,98.6,0.0,5160960,10317824,5160960,10354688,2887835206,2887778936,22176,22045,10543104,2887778304,29,101,/input/data/work/26/2f2ddfd5667ebbce421966824027e4,true,-,0,-,-,-,-,-,-,-,152764,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,3,20,-
110,cpu01,-,41/63a664,nf-4163a6649499839243135681a046e1a3,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676236,1706236855000,1706236877000,200764,2132,-,99.3,0.0,5189632,10317824,5189632,10354688,2870009414,2869953144,22040,21909,10477568,2869952512,43,192,/input/data/work/41/63a6649499839243135681a046e1a3,true,-,0,-,-,-,-,-,-,-,177911,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,17,-
121,cpu01,-,72/f30854,nf-72f30854c492f315a85e58f72b5e6925,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676335,1706236854000,1706236877000,200665,15950,-,17.0,0.0,5120000,10317824,5120000,10354688,2881543750,2881487480,22128,21997,957054976,2881486848,3449,168,/input/data/work/72/f30854c492f315a85e58f72b5e6925,true,-,0,-,-,-,-,-,-,-,177757,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,0,3,20,-
128,cpu01,-,6f/125e45,nf-6f125e45905b401b887e4acaf0765c35,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676433,1706236854000,1706236877000,200567,2176,-,98.9,0.0,5222400,10317824,5222400,10354688,2882592326,2882536056,22136,22005,10518528,2882535424,44,193,/input/data/work/6f/125e45905b401b887e4acaf0765c35,true,-,0,-,-,-,-,-,-,-,177612,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,18,-
103,cpu01,-,0c/79a264,nf-0c79a26424b9a064a174260f40470ecb,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675625,1706236880000,1706236902000,226375,2221,-,98.3,0.0,5308416,10317824,5308416,10354688,2819677765,2819621496,21656,21525,10293248,2819620864,40,192,/input/data/work/0c/79a26424b9a064a174260f40470ecb,true,-,0,-,-,-,-,-,-,-,203607,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,3,19,-
132,cpu01,-,92/56a21b,nf-9256a21bcf2e4ad260ac6a5443583d0c,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675717,1706236879000,1706236902000,226283,18842,-,18.8,0.0,5341184,10317824,5341184,10354688,2847989317,2847933048,21872,21741,2847932416,2847932416,9795,200,/input/data/work/92/56a21bcf2e4ad260ac6a5443583d0c,true,-,0,-,-,-,-,-,-,-,203429,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,0,3,21,-
114,cpu01,-,7e/33bb63,nf-7e33bb6370dfb66a2fb3f2ca3d6e0be6,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676077,1706236880000,1706236902000,225923,2229,-,98.4,0.0,5251072,10317824,5251072,10354688,2842746438,2842690168,21832,21701,10371072,2842689536,42,198,/input/data/work/7e/33bb6370dfb66a2fb3f2ca3d6e0be6,true,-,0,-,-,-,-,-,-,-,203113,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,7,1,2,20,-
116,cpu01,-,4f/09adc0,nf-4f09adc06b3599eea4e5d3a38d0910f4,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675778,1706236905000,1706236937000,261222,20443,-,16.2,0.0,5328896,10317824,5328896,10354688,2736840262,2736783992,21024,20893,2736783360,2736783360,8944,36,/input/data/work/4f/09adc06b3599eea4e5d3a38d0910f4,true,-,0,-,-,-,-,-,-,-,228542,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,3,19,-
125,cpu01,-,4f/b76d83,nf-4fb76d8313b9b355b55f9bb4540c1f06,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675837,1706236905000,1706236937000,261163,19983,-,16.7,0.0,5058560,10317824,5058560,10354688,2760957509,2760901240,21208,21077,2760904704,2760900608,9142,61,/input/data/work/4f/b76d8313b9b355b55f9bb4540c1f06,true,-,0,-,-,-,-,-,-,-,228434,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,3,17,-
102,cpu01,-,1c/7c8971,nf-1c7c89711a95cba1514c5467615422d5,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676371,1706236905000,1706236937000,260629,10852,-,25.1,0.0,5206016,10317824,5206016,10354688,2775637574,2775581304,21320,21189,1907597312,2775580672,7029,156,/input/data/work/1c/7c89711a95cba1514c5467615422d5,true,-,0,-,-,-,-,-,-,-,227836,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,6,20,-
127,cpu01,-,0a/b7a311,nf-0ab7a311e063e0b2b5a7d44d0382a5ae,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675809,1706236940000,1706236968000,292191,24303,-,14.2,0.0,5410816,10317824,5410816,10354688,2728451654,2728395384,20960,20829,2728497152,2728394752,9312,61,/input/data/work/0a/b7a311e063e0b2b5a7d44d0382a5ae,true,-,0,-,-,-,-,-,-,-,263505,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,0,3,19,-
112,cpu01,-,75/7347bc,nf-757347bcfff68c69b2900d07131ee1f6,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676401,1706236940000,1706236968000,291599,22946,-,14.4,0.0,5271552,10317824,5271552,10354688,2656099910,2656043640,20408,20277,2656055296,2656043008,9358,64,/input/data/work/75/7347bcfff68c69b2900d07131ee1f6,true,-,0,-,-,-,-,-,-,-,262954,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,2,18,-
123,cpu01,-,d7/722e1b,nf-d7722e1bacb3cc6f81e7ac6853d512ba,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236676463,1706236940000,1706236968000,291537,15111,-,15.8,0.0,5492736,10317824,5492736,10354688,1938873926,1938817538,14935,14805,1938866176,1938817024,4941,117,/input/data/work/d7/722e1bacb3cc6f81e7ac6853d512ba,true,-,0,-,-,-,-,-,-,-,262934,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,0,3,19,-
105,cpu01,-,59/4735a6,nf-594735a6a6d13ccdfa083d0beeea77a2,combineFiles,-,combineFiles (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706236675685,1706236971000,1706236978000,302315,3724,-,55.0,0.0,5222400,10317824,5222400,10354688,1913708102,1913651714,14743,14613,1913651200,1913651200,6156,21,/input/data/work/59/4735a6a6d13ccdfa083d0beeea77a2,true,-,0,-,-,-,-,-,-,-,294730,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,3,19,-
