task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
164,cpu01,23/b6bfc4,nf-23b6bfc4ebf917267e39169be0bdb375,task_blastall,-,task_blastall (163),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126413786,1705127084000,1705127174000,760214,9916,-,94.9,0.1,72794112,1443393536,72794112,1443393536,541255058,466753217,1753,4589,0,466755584,12000,445,/input/data/work/23/b6bfc4ebf917267e39169be0bdb375,true,-,102,1,3,73
183,cpu03,8d/cd342e,nf-8dcd342ef0a4ac95416afbaa242fd7a4,task_blastall,-,task_blastall (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126414453,1705127153000,1705127192000,777547,31199,-,32.0,0.1,73240576,1443393536,73457664,1443393536,541255534,466753226,1753,4589,531107840,466755584,1100,246,/input/data/work/8d/cd342ef0a4ac95416afbaa242fd7a4,true,-,57,1,2,36
171,cpu07,84/113ed7,nf-84113ed7a94fc93fee91d5aba12cc693,task_blastall,-,task_blastall (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126412629,1705127058000,1705127215000,802371,121482,-,7.8,0.1,73416704,1443397632,73416704,1443397632,541255537,466753225,1753,4589,267968512,466755584,7877,474,/input/data/work/84/113ed7a94fc93fee91d5aba12cc693,true,-,98,0,3,42
181,cpu07,68/36f235,nf-6836f235011f361b775c61a7bf86f4f8,task_blastall,-,task_blastall (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126412737,1705127060000,1705127215000,802263,119774,-,8.4,0.1,72994816,1443397632,72994816,1443397632,541255537,466753226,1753,4589,232259584,466755584,7031,191,/input/data/work/68/36f235011f361b775c61a7bf86f4f8,true,-,63,1,3,40
162,cpu07,ac/ee2aaf,nf-acee2aaf5cce74744d05f21d4b8421c3,task_blastall,-,task_blastall (161),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126413062,1705127067000,1705127216000,802938,112812,-,9.0,0.1,73154560,1443393536,73392128,1443442688,541255538,466753226,1753,4589,162099200,466755584,7113,357,/input/data/work/ac/ee2aaf5cce74744d05f21d4b8421c3,true,-,76,1,2,43
167,cpu07,6c/7a1dff,nf-6c7a1dff27902da0dee11d2742550047,task_blastall,-,task_blastall (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126413167,1705127070000,1705127216000,802833,109904,-,8.9,0.1,72863744,1443397632,73056256,1443397632,541255537,466753225,1753,4589,158326784,466755584,6145,161,/input/data/work/6c/7a1dff27902da0dee11d2742550047,true,-,64,1,3,37
185,cpu10,9f/fff9d5,nf-9ffff9d58befe143d09e223d4ea87422,task_blastall,-,task_blastall (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126414047,1705127137000,1705127220000,805953,48426,-,20.4,0.1,73367552,1443393536,73367552,1443487744,541255533,466753225,1753,4589,163852288,466755584,6361,230,/input/data/work/9f/fff9d58befe143d09e223d4ea87422,true,-,60,0,3,39
194,cpu10,16/d2162c,nf-16d2162cc44bc22b1490daabd5d2db82,task_blastall,-,task_blastall (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126414144,1705127143000,1705127220000,805856,40765,-,22.4,0.1,72785920,1443393536,72974336,1443393536,541255535,466753225,1753,4589,168337408,466755584,6724,476,/input/data/work/16/d2162cc44bc22b1490daabd5d2db82,true,-,57,1,3,35
191,cpu10,c1/6d02f8,nf-c16d02f8065b2d152825c3795406fa96,task_blastall,-,task_blastall (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126414244,1705127149000,1705127220000,805756,32280,-,29.5,0.1,73068544,1443393536,73068544,1443487744,541255534,466753225,1753,4589,180822016,466755584,6623,323,/input/data/work/c1/6d02f8065b2d152825c3795406fa96,true,-,58,1,2,38
188,cpu10,74/0d21e2,nf-740d21e23316001f90f3cb4a85c44081,task_blastall,-,task_blastall (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126413944,1705127132000,1705127220000,806056,55577,-,18.4,0.1,73101312,1443389440,73101312,1443389440,541255536,466753226,1753,4589,328511488,466755584,6601,71,/input/data/work/74/0d21e23316001f90f3cb4a85c44081,true,-,71,1,3,82
186,cpu10,14/1a62e4,nf-141a62e4fa757ad8fdcbd622e7787ae3,task_blastall,-,task_blastall (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705126414356,1705127155000,1705127220000,805644,29604,-,33.3,0.1,72777728,1443393536,72777728,1443393536,541255533,466753225,1753,4589,171167744,466755584,6449,138,/input/data/work/14/1a62e4fa757ad8fdcbd622e7787ae3,true,-,72,1,2,36
197,cpu10,a4/dd2b1a,nf-a4dd2b1a01d3ba7c1f54498a770e33f4,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705127225852,1705127226000,1705128539000,1313148,1312062,-,6.2,0.1,71540736,1437560832,71540736,1437560832,91026807999,37999,88806,413,91018924032,0,131825,29656,/input/data/work/a4/dd2b1a01d3ba7c1f54498a770e33f4,true,-,38,23,16,27
198,cpu03,4d/bc32a2,nf-4dbc32a2ff533693c72283895af47ccb,task_cat_blast,-,task_cat_blast (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705127225911,1705127226000,1705129725000,2499089,1904711,-,18.0,0.1,71712768,1437560832,71712768,1437560832,91026814839,70736086030,88823,691201,91018924032,70736048128,187723,77331,/input/data/work/4d/bc32a2ff533693c72283895af47ccb,true,-,26,0,8,24
