task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
177,cpu01,5c/52ac15,nf-5c52ac152581c7f37c1d228ff45e9ba0,task_sG1IterDecon,-,task_sG1IterDecon (177),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961960,1704962466000,1704962565000,603040,15131,-,70.9,0.0,72196096,1442304000,76185600,1446502400,122243923,800416580,1268,7843,0,800415744,5983,605,/input/data/work/5c/52ac152581c7f37c1d228ff45e9ba0,true,-,4,1,4,17
178,cpu01,d6/47524f,nf-d647524fee47dcd306a525e5287803b9,task_sG1IterDecon,-,task_sG1IterDecon (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961961989,1704962467000,1704962565000,603011,15132,-,68.6,0.0,72491008,1442304000,76484608,1446502400,122243923,800416580,1268,7843,0,800415744,3851,393,/input/data/work/d6/47524fee47dcd306a525e5287803b9,true,-,4,1,3,20
181,cpu01,4c/eb836c,nf-4ceb836cdbd55c9ca463ba5190257103,task_sG1IterDecon,-,task_sG1IterDecon (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962015,1704962466000,1704962565000,602985,15378,-,62.2,0.0,72171520,1442304000,76169216,1446502400,122243923,800416579,1268,7843,0,800415744,7813,430,/input/data/work/4c/eb836cdbd55c9ca463ba5190257103,true,-,5,0,3,18
179,cpu01,ca/f93c0c,nf-caf93c0ca6239a97772ad1306a4482a1,task_sG1IterDecon,-,task_sG1IterDecon (179),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962042,1704962466000,1704962565000,602958,15394,-,66.9,0.0,72634368,1442304000,76632064,1446502400,122243923,800416580,1268,7843,0,800415744,2987,446,/input/data/work/ca/f93c0ca6239a97772ad1306a4482a1,true,-,4,1,3,17
180,cpu02,c5/b57895,nf-c5b5789574295bf7ce8beb338547665f,task_sG1IterDecon,-,task_sG1IterDecon (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962070,1704962467000,1704962575000,612930,16465,-,60.4,0.1,74473472,1442304000,76505088,1446502400,122244432,800416588,1268,7843,16384,800415744,1803,459,/input/data/work/c5/b5789574295bf7ce8beb338547665f,true,-,4,1,2,20
182,cpu02,32/3e04a0,nf-323e04a0433fc29ae7b93a8fd67e1897,task_sG1IterDecon,-,task_sG1IterDecon (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962103,1704962467000,1704962575000,612897,16686,-,54.6,0.1,74174464,1442304000,76136448,1446502400,122244431,800416588,1268,7843,24576,800415744,1177,571,/input/data/work/32/3e04a0433fc29ae7b93a8fd67e1897,true,-,4,1,2,26
186,cpu02,d2/572ad5,nf-d2572ad5fd3e4fc4227ee555092d4b59,task_sG1IterDecon,-,task_sG1IterDecon (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962146,1704962467000,1704962575000,612854,17779,-,55.7,0.1,74248192,1442304000,76238848,1446502400,122244432,800416588,1268,7843,8192,800415744,762,433,/input/data/work/d2/572ad5fd3e4fc4227ee555092d4b59,true,-,20,1,3,18
184,cpu02,a6/5ed145,nf-a65ed14547cb9d296aa78f6e101cea29,task_sG1IterDecon,-,task_sG1IterDecon (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962172,1704962467000,1704962575000,612828,17624,-,61.4,0.1,74219520,1442304000,76169216,1446502400,122244433,800416589,1268,7843,12288,800415744,1120,497,/input/data/work/a6/5ed14547cb9d296aa78f6e101cea29,true,-,4,1,3,17
183,cpu02,28/a303d4,nf-28a303d4289d26f15e9b1b0c404f07cd,task_sG1IterDecon,-,task_sG1IterDecon (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962199,1704962467000,1704962575000,612801,17540,-,61.5,0.1,74670080,1442430976,76681216,1446629376,122244431,800416589,1268,7843,24576,800415744,1933,463,/input/data/work/28/a303d4289d26f15e9b1b0c404f07cd,true,-,6,1,3,16
185,cpu10,b8/ef5cb9,nf-b8ef5cb964481d5ebb68231f3773ab01,task_sG1IterDecon,-,task_sG1IterDecon (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962229,1704962468000,1704962579000,616771,15760,-,69.5,0.1,74596352,1442304000,76603392,1446502400,122244427,800416588,1268,7843,0,800415744,1237,470,/input/data/work/b8/ef5cb964481d5ebb68231f3773ab01,true,-,4,1,4,20
189,cpu10,be/7ecaec,nf-be7ecaece3577282b61a222e01a3abdd,task_sG1IterDecon,-,task_sG1IterDecon (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962264,1704962469000,1704962579000,616736,16531,-,65.5,0.1,74342400,1442304000,76320768,1446502400,122244427,800416588,1268,7843,0,800415744,1221,871,/input/data/work/be/7ecaece3577282b61a222e01a3abdd,true,-,11,1,2,19
188,cpu10,98/a61f0e,nf-98a61f0e69b9b0bc5c40ceec7a50834c,task_sG1IterDecon,-,task_sG1IterDecon (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962291,1704962469000,1704962579000,616709,14712,-,65.4,0.1,74379264,1442304000,76419072,1446502400,122244426,800416587,1268,7843,0,800415744,783,505,/input/data/work/98/a61f0e69b9b0bc5c40ceec7a50834c,true,-,4,0,3,19
187,cpu10,bc/ade020,nf-bcade0206b645c36178834f10dd64012,task_sG1IterDecon,-,task_sG1IterDecon (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962317,1704962469000,1704962579000,616683,16587,-,65.5,0.1,74293248,1442304000,76292096,1446502400,122244427,800416588,1268,7843,0,800415744,1051,505,/input/data/work/bc/ade0206b645c36178834f10dd64012,true,-,4,0,3,18
190,cpu10,b6/e64aad,nf-b6e64aad9f2d6f74aed48fea4a3701d0,task_sG1IterDecon,-,task_sG1IterDecon (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962345,1704962469000,1704962579000,616655,16786,-,58.2,0.1,74428416,1442304000,76365824,1446502400,122244426,800416587,1268,7843,0,800415744,927,496,/input/data/work/b6/e64aad9f2d6f74aed48fea4a3701d0,true,-,4,1,3,19
191,cpu07,01/7dfc58,nf-017dfc587fb4c4059fcc4b4d57cb59b4,task_sG1IterDecon,-,task_sG1IterDecon (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962371,1704962470000,1704962583000,620629,18042,-,60.8,0.1,74412032,1442304000,76443648,1446502400,122244432,800416589,1268,7843,0,800415744,915,416,/input/data/work/01/7dfc587fb4c4059fcc4b4d57cb59b4,true,-,4,0,2,19
194,cpu07,d5/d3fcea,nf-d5d3fcea4ac4300efffca0ece788f5f4,task_sG1IterDecon,-,task_sG1IterDecon (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962397,1704962471000,1704962583000,620603,16257,-,65.5,0.1,74113024,1442304000,76066816,1446502400,122244432,800416589,1268,7843,0,800415744,864,425,/input/data/work/d5/d3fcea4ac4300efffca0ece788f5f4,true,-,4,0,2,19
192,cpu07,51/b967b3,nf-51b967b372a12eca2a280d3b7f1f322e,task_sG1IterDecon,-,task_sG1IterDecon (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962424,1704962471000,1704962583000,620576,17205,-,59.9,0.1,74084352,1442295808,76025856,1446494208,122244433,800416589,1268,7843,0,800415744,1495,485,/input/data/work/51/b967b372a12eca2a280d3b7f1f322e,true,-,4,1,1,20
193,cpu07,79/fd4358,nf-79fd43587527084d20fc8e28ebde32b2,task_sG1IterDecon,-,task_sG1IterDecon (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962455,1704962471000,1704962583000,620545,17522,-,59.2,0.1,74268672,1442304000,76218368,1446502400,122244432,800416589,1268,7843,0,800415744,1235,463,/input/data/work/79/fd43587527084d20fc8e28ebde32b2,true,-,7,0,3,20
195,cpu07,6e/09caa0,nf-6e09caa0acf39d474341361d4bb7e8ea,task_sG1IterDecon,-,task_sG1IterDecon (195),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704961962484,1704962471000,1704962583000,620516,17513,-,56.6,0.1,74285056,1442304000,76247040,1446502400,122244432,800416588,1268,7843,0,800415744,1344,441,/input/data/work/6e/09caa0acf39d474341361d4bb7e8ea,true,-,4,1,3,20
198,cpu10,67/007de9,nf-67007de9415b743ce60bc1112677b435,task_wrapper_siftSTFByMisfit,-,task_wrapper_siftSTFByMisfit (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,6549825126,1,1704962584678,1704962594000,1704963854000,1269322,1223338,-,9.8,0.1,74489856,1440464896,74489856,1440464896,157789075365,4122609504,39302,40485,745472,4122591232,24863,49326,/input/data/work/67/007de9415b743ce60bc1112677b435,true,-,20,13,15,25
