task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
44,cpu10,-,07/f573cd,nf-07f573cd38542fa16dcbb89874efdde7,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060969501,1699060970000,1699062077000,1107499,1105000,-,31.5,0.2,295784448,3009908736,296259584,3010404352,3000491178,3704573,5831697,11414,2978689024,6496256,11,7,/input/data/work/07/f573cd38542fa16dcbb89874efdde7,true,-,0,-,-,-,-,-,-,-,24,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,10,2,2,30,-
43,cpu10,-,b3/d16290,nf-b3d16290eed8bc625ef167a57bdec08c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060969930,1699060971000,1699062086000,1116070,1114000,-,32.6,0.2,336891904,3089989632,352018432,3145183232,3133759641,3716164,6091932,11260,3111985152,6504448,7,14,/input/data/work/b3/d16290eed8bc625ef167a57bdec08c,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,2,2,24,-
46,cpu10,-,b4/2b6919,nf-b42b6919a7e5816821bdac402a58a530,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060969712,1699060971000,1699062088000,1118288,1115000,-,32.6,0.2,327815168,3089989632,328384512,3145183232,3163950332,3680005,6151029,11328,3142160384,7032832,7,7,/input/data/work/b4/2b6919a7e5816821bdac402a58a530,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,2,24,-
21,cpu10,-,d3/b0a323,nf-d3b0a323906efaae8cccb4cfa282a4ae,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060969859,1699060971000,1699062101000,1131141,1129000,-,34.5,0.2,295829504,3009908736,295833600,3011035136,3411800418,3714181,6635065,11385,3390029824,6647808,7,36,/input/data/work/d3/b0a323906efaae8cccb4cfa282a4ae,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,2,2,23,-
2,cpu10,-,44/3faa1e,nf-443faa1e48786f9bb605cbcb2caba672,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES,genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,1,14400000,-,1073741824,1,1699060962946,1699060963000,1699062102000,1139054,1139000,-,1.7,0.0,4796416,12533760,4796416,12537856,3147403440,5956,48262,20,525266944,16384,23256,1618,/input/data/work/44/3faa1e48786f9bb605cbcb2caba672,true,-,0,-,-,-,-,-,-,-,134,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,22,7,37,37,-
3,cpu10,-,c1/532e76,nf-c1532e76b046d3ba464c3dbcae8ed220,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF_GENE_FILTER,genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF_GENE_FILTER (genome.fa),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1712324608,1,1699060962990,1699060964000,1699062143000,1180010,1178000,-,1.6,0.6,869511168,876711936,869511168,876716032,4064228775,838279374,496317,104481,3546722304,838287360,32794,2343,/input/data/work/c1/532e76b046d3ba464c3dbcae8ed220,true,-,0,-,-,-,-,-,-,-,125,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,9,1,2,29,-
71,cpu02,-,d5/21b2b6,nf-d521b2b6936bc509e7342b85811fca51,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060971651,1699060972000,1699062337000,1365349,1361000,-,22.2,0.2,322523136,3089989632,322883584,3145183232,2651890208,3695485,5150938,11346,2664284160,6053888,7,5,/input/data/work/d5/21b2b6936bc509e7342b85811fca51,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,2,19,-
60,cpu01,-,06/e5d04d,nf-06e5d04d890988c42814f02b00f0b96c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060971764,1699060972000,1699062355000,1383236,1381000,-,141.1,0.7,909389824,4219510784,909389824,4220899328,27508956204,25994239054,4572072,3389767,1452990464,2606579712,800870,77416,/input/data/work/06/e5d04d890988c42814f02b00f0b96c,true,-,0,-,-,-,-,-,-,-,32,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,36,2,2,30,-
82,cpu10,-,5c/40e40c,nf-5c40e40cde62bb45c8d30c173f273421,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,rsem/genome.fa,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA (rsem/genome.fa),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-cf0123ef83b3c38c13e3b0696a3f285d3f20f15b:64aad4a4e144878400649e71f42105311be7ed87-0,1,57600000,-,1729101824,1,1699062147765,1699062148000,1699062416000,268235,265000,-,25.8,0.9,1189281792,1522257920,1190735872,1522262016,4568155233,1562136154,522503,3509959,3040362496,1562157056,21117,8075,/input/data/work/5c/40e40cde62bb45c8d30c173f273421,true,-,0,-,-,-,-,-,-,-,67,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,42,1,2,35,-
70,cpu02,-,b7/becb5d,nf-b7becb5d888e36f2ad4ca5d181b292f6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060971621,1699060972000,1699062496000,1524379,1521000,-,26.7,0.2,293183488,3009908736,293183488,3011035136,3615161559,3700584,7032378,11363,3613683712,6336512,156,27,/input/data/work/b7/becb5d888e36f2ad4ca5d181b292f6,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,3,20,-
74,cpu02,-,9f/b61b57,nf-9fb61b57f62a8e201e2a37b9af9f163e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhINFa2b_10000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060971514,1699060973000,1699062512000,1540486,1538000,-,27.3,0.3,343769088,3089989632,353173504,3145183232,3805264804,3700895,7403565,11366,3783495680,6443008,7,5,/input/data/work/9f/b61b57f62a8e201e2a37b9af9f163e,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,3,17,-
13,cpu09,-,7d/18a427,nf-7d18a427696db4b69f7c115f7c1af722,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060970385,1699060971000,1699062549000,1578615,1573000,-,16.2,0.3,344133632,3089989632,346193920,3145187328,2183704149,3676825,4236429,11236,2163802112,7024640,7,7,/input/data/work/7d/18a427696db4b69f7c115f7c1af722,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,3,23,-
30,cpu09,-,9a/c49415,nf-9ac494158123b121d686d8681ef90d88,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060970149,1699060970000,1699062601000,1630851,1626000,-,17.3,0.2,335458304,3089989632,348180480,3145183232,2544350398,3679535,4940872,11335,1526169600,7188480,7,8,/input/data/work/9a/c494158123b121d686d8681ef90d88,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,3,32,-
15,cpu08,-,30/9dfcaf,nf-309dfcaf5dac1aa51a9f13d5d44375f4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060970628,1699060972000,1699062618000,1647372,1646000,-,145.5,0.7,911777792,4219551744,911777792,4220940288,33809969883,31973197139,5602777,4176628,2135560192,3205373952,931935,88263,/input/data/work/30/9dfcaf5dac1aa51a9f13d5d44375f4,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,2,21,-
31,cpu09,-,d0/9d19a9,nf-d09d19a95bc6e2b81897ba2377106f7e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060970002,1699060970000,1699062625000,1654998,1652000,-,17.8,0.3,340717568,3089989632,351834112,3145183232,2508027518,3695784,4869996,11364,2500399104,7245824,193,27,/input/data/work/d0/9d19a95bc6e2b81897ba2377106f7e,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,2,23,-
6,cpu09,-,42/ead8a8,nf-42ead8a88e29340f5eced92068c82153,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060970320,1699060971000,1699062626000,1655680,1653000,-,17.8,0.2,339935232,3089989632,348545024,3145183232,2508492933,3693302,4870590,11269,2486693888,7245824,8,6,/input/data/work/42/ead8a88e29340f5eced92068c82153,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,2,21,-
19,cpu09,-,97/f8d6c1,nf-97f8d6c15a11cae9823ff2560bcb3a42,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060970104,1699060970000,1699062627000,1656896,1655000,-,17.8,0.2,334708736,3089989632,348680192,3145183232,2519002787,3693309,4891239,11348,2505748480,7299072,7,5,/input/data/work/97/f8d6c15a11cae9823ff2560bcb3a42,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,3,20,-
9,cpu09,-,61/cdb38a,nf-61cdb38aa5427fa2d6d7ecc2b2641c84,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060970458,1699060971000,1699062636000,1665542,1662000,-,18.1,0.3,348008448,3089989632,352980992,3116851200,2589132497,3695779,5028322,11354,2567368704,7393280,7,7,/input/data/work/61/cdb38aa5427fa2d6d7ecc2b2641c84,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,2,2,24,-
23,cpu09,-,d2/251153,nf-d2251153a70a75375bbb81559793644e,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060970421,1699060971000,1699062641000,1670579,1668000,-,18.2,0.2,297361408,3080167424,297361408,3145183232,2627255832,3685663,5102642,11348,2605461504,7438336,7,6,/input/data/work/d2/251153a70a75375bbb81559793644e,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,2,23,-
47,cpu09,-,9a/d20d96,nf-9ad20d960a6d22e812d634976ff996cf,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060970068,1699060971000,1699062641000,1670932,1668000,-,18.5,0.2,297410560,3009908736,297410560,3077021696,2632424580,3688473,5112821,11353,2610630656,7471104,7,7,/input/data/work/9a/d20d960a6d22e812d634976ff996cf,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,3,20,-
24,cpu09,-,fc/f38598,nf-fcf38598e9a4825733dcb844816678a2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060970288,1699060971000,1699062655000,1684712,1681000,-,19.2,0.3,341143552,3089989632,351612928,3145187328,2792818278,3701596,5425995,11372,2771017728,7585792,7,5,/input/data/work/fc/f38598e9a4825733dcb844816678a2,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,2,21,-
28,cpu09,-,8b/30e4c6,nf-8b30e4c6d390b4fcbfa6dbebf00cd2f9,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060970349,1699060971000,1699062669000,1698651,1695000,-,19.8,0.2,293507072,3009908736,293945344,3011067904,2938930992,3692518,5711537,11357,2917130240,7467008,8,5,/input/data/work/8b/30e4c6d390b4fcbfa6dbebf00cd2f9,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,1,2,18,-
14,cpu09,-,9f/d50b6a,nf-9fd50b6a85f32612a95bd588e0186ad5,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060970184,1699060971000,1699062674000,1703816,1701000,-,19.9,0.2,295600128,3009908736,295956480,3077021696,2978933433,3686616,5789684,11338,2957139968,7639040,7,6,/input/data/work/9f/d50b6a85f32612a95bd588e0186ad5,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,2,23,-
22,cpu09,-,32/57ca27,nf-3257ca27263ce1c91504d36f560390fc,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060970035,1699060970000,1699062693000,1722965,1721000,-,20.8,0.3,341979136,3089989632,356507648,3145183232,3168633567,3693183,6160245,11309,3156602880,7720960,97,7,/input/data/work/32/57ca27263ce1c91504d36f560390fc,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,3,21,-
39,cpu09,-,ca/d42189,nf-cad42189bd0607fa3667dfb5ba2e99fe,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC,TREATMENT_rhIFNb_10000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1073741824,1,1699060970223,1699060971000,1699062729000,1758777,1756000,-,22.7,0.2,295157760,3009908736,295157760,3010490368,3551749827,3685700,6908246,11253,3529953280,7913472,7,7,/input/data/work/ca/d42189bd0607fa3667dfb5ba2e99fe,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,2,2,26,-
17,cpu03,-,f2/555203,nf-f255520323b876d749c2b1996413c336,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060971347,1699060972000,1699062972000,2000653,1999000,-,149.3,0.7,914067456,4219506688,914067456,4220698624,42389114754,40108445397,7030729,5251382,3811745792,4032868352,1202536,116004,/input/data/work/f2/55520323b876d749c2b1996413c336,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,2,20,-
51,cpu07,-,7a/283832,nf-7a283832a68c3b49349b4d22b3f33374,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060970925,1699060972000,1699063075000,2104075,2102000,-,149.0,0.7,913166336,4219502592,913166336,4220407808,43620608050,41266535028,7239635,5402748,4088016896,4168290304,1232738,116408,/input/data/work/7a/283832a68c3b49349b4d22b3f33374,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,2,21,-
59,cpu06,-,2a/9db266,nf-2a9db26604c325a46bd1d907d322266c,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060971080,1699060971000,1699063218000,2246920,2246000,-,148.4,0.7,913756160,4219539456,913756160,4220444672,46532150066,44033672829,7738723,5767888,4610756608,4438343680,1367314,132081,/input/data/work/2a/9db26604c325a46bd1d907d322266c,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,9,1,2,19,-
7,cpu08,-,c2/00882f,nf-c200882f2619efc108b060ac2cd4eeb3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,CONTROL_REP2,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (CONTROL_REP2),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060970595,1699060972000,1699063232000,2261405,2259000,-,152.4,0.7,912064512,4219486208,912363520,4220891136,48586687069,45981284212,8060071,6019991,4105465856,4632182784,1401414,136124,/input/data/work/c2/00882f2619efc108b060ac2cd4eeb3,true,-,0,-,-,-,-,-,-,-,19,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,2,22,-
57,cpu03,-,31/7f2a02,nf-317f2a022b14beb161edcd2a65619a63,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,TREATMENT_rhIFNa2b_100_REP3,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_rhIFNa2b_100_REP3),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3493855232,1,1699060971377,1699060972000,1699063256000,2284623,2283000,-,150.0,0.7,912719872,4219555840,912719872,4220944384,48497670160,45892617474,8054040,6004304,5205348352,4626116608,1389304,136756,/input/data/work/31/7f2a022b14beb161edcd2a65619a63,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,2,16,-
