task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
137,cpu02,20/4c91c3,nf-204c91c3841063881d1c50755faee6d1,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701605354,1704702881000,1704702918000,1312646,7065,-,27.2,0.0,5824512,11235328,5824512,11272192,3051413473,3051356785,3054,2923,4096,3051356160,15,164,/input/data/work/20/4c91c3841063881d1c50755faee6d1,true,-,371,1,3,184
129,cpu01,38/116a16,nf-38116a16002fbc0ac51ee8f49331df3d,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599801,1704702698000,1704702960000,1360199,219691,-,2.6,0.0,6049792,11235328,6049792,11272192,3773881769,3773825752,3744,3612,3773874176,3773825024,5407,395,/input/data/work/38/116a16002fbc0ac51ee8f49331df3d,true,-,10,0,2,21
125,cpu02,37/a62681,nf-37a62681a69524e2509ac2d47bba9b17,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599246,1704702729000,1704703009000,1409754,213368,-,2.6,0.0,5672960,11235328,5672960,11272192,3732987873,3732931298,3705,3573,3732934656,3732930560,5376,496,/input/data/work/37/a62681a69524e2509ac2d47bba9b17,true,-,7,1,3,19
118,cpu01,0e/203fab,nf-0e203fabccda19c8ad1bdb7a6809e40f,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599702,1704702835000,1704703037000,1437298,120854,-,3.5,0.0,5746688,11235328,5746688,11272192,3602963897,3602907876,3581,3449,2160717824,3602907136,3063,295,/input/data/work/0e/203fabccda19c8ad1bdb7a6809e40f,true,-,7,0,3,18
111,cpu01,5c/e42729,nf-5ce427299ce5a7b6b4ef446b21a06ebc,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701614848,1704702966000,1704703037000,1422152,8404,-,23.6,0.0,5779456,11235328,5779456,11272192,3021004203,3020948071,3025,2894,27095040,3020947456,62,182,/input/data/work/5c/e427299ce5a7b6b4ef446b21a06ebc,true,-,384,1,3,193
160,cpu01,a4/02c5c9,nf-a402c5c9af31830fe30c48600ed1facc,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701608321,1704702899000,1704703085000,1476679,156441,-,2.9,0.0,5980160,11235328,5980160,11272192,3041975733,3041919599,3045,2914,3041943552,3041918976,4257,317,/input/data/work/a4/02c5c9af31830fe30c48600ed1facc,true,-,381,1,3,183
144,cpu02,12/3f6c97,nf-123f6c97e85c1b6ee2b9b399c37fc5cc,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599842,1704702879000,1704703152000,1552158,201027,-,2.3,0.0,5726208,11235328,5726208,11272192,3054559200,3054502512,3057,2926,3054944256,3054501888,4274,464,/input/data/work/12/3f6c97e85c1b6ee2b9b399c37fc5cc,true,-,14,1,2,23
119,cpu02,4b/3141be,nf-4b3141bea6cac3ae9af348ef6314945c,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701611288,1704702922000,1704703152000,1540712,185955,-,2.4,0.0,6004736,11235328,6004736,11272192,3023101919,3023045232,3027,2896,3023089664,3023044608,4242,371,/input/data/work/4b/3141bea6cac3ae9af348ef6314945c,true,-,379,0,3,185
149,cpu02,14/b9a36b,nf-14b9a36bcdada5ebabed45d62326dc07,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599216,1704703018000,1704703209000,1609784,136655,-,3.3,0.0,5795840,11235328,5795840,11272192,3008421855,3008365168,3013,2882,3008495616,3008364544,3881,394,/input/data/work/14/b9a36bcdada5ebabed45d62326dc07,true,-,8,0,4,24
139,cpu01,0d/d523a4,nf-0dd523a445cb8bd6f6ff32a552ad4a11,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599581,1704703088000,1704703210000,1610419,26356,-,9.2,0.0,5840896,11235328,5840896,11272192,2947603882,2947547750,2955,2824,569847808,2947547136,827,203,/input/data/work/0d/d523a445cb8bd6f6ff32a552ad4a11,true,-,9,0,3,17
106,cpu01,08/8be9a0,nf-088be9a047749f549285c1d2af48deae,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599767,1704703040000,1704703210000,1610233,77584,-,4.7,0.0,5816320,11235328,5816320,11272192,2951798187,2951742054,2959,2828,2039877632,2951741440,2879,263,/input/data/work/08/8be9a047749f549285c1d2af48deae,true,-,7,1,3,19
113,cpu01,4a/30a2e3,nf-4a30a2e3ef621c095ade2f528682a5a2,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599643,1704703040000,1704703240000,1640357,169538,-,2.6,0.0,5869568,11235328,5869568,11272192,2952846760,2952790630,2960,2829,2952790016,2952790016,4110,386,/input/data/work/4a/30a2e3ef621c095ade2f528682a5a2,true,-,8,0,3,19
102,cpu02,53/d89c83,nf-53d89c83704441f972b667b94ceeb8cb,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599079,1704703156000,1704703348000,1748921,120325,-,3.2,0.0,6115328,11235328,6115328,11272192,2923487201,2923430512,2932,2801,2381828096,2923429888,3350,263,/input/data/work/53/d89c83704441f972b667b94ceeb8cb,true,-,7,1,7,20
152,cpu02,7c/3d57d4,nf-7c3d57d4c0a50ce99566299b68f898ff,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599673,1704703155000,1704703349000,1749327,140167,-,3.1,0.0,5955584,11235328,5955584,11272192,2925584352,2925527664,2934,2803,2925531136,2925527040,4122,347,/input/data/work/7c/3d57d4c0a50ce99566299b68f898ff,true,-,7,0,4,19
155,cpu01,15/b9953e,nf-15b9953e512252874bf82594522c7df8,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599305,1704703214000,1704703355000,1755695,89831,-,3.8,0.0,5906432,11235328,5906432,11272192,2916146602,2916090470,2925,2794,1866465280,2916089856,2540,301,/input/data/work/15/b9953e512252874bf82594522c7df8,true,-,7,1,2,19
108,cpu02,22/cad3cc,nf-22cad3ccf852b6b923afd468adfbb17e,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599146,1704703212000,1704703399000,1799854,140281,-,3.1,0.0,6111232,11235328,6111232,11272192,2923487201,2923430512,2932,2801,2923433984,2923429888,4088,365,/input/data/work/22/cad3ccf852b6b923afd468adfbb17e,true,-,7,1,3,19
159,cpu01,03/0bf0ee,nf-030bf0eea687422ddd7c2f815c1a6e21,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599370,1704703244000,1704703430000,1830630,135696,-,3.0,0.0,5910528,11235328,5910528,11272192,2910903721,2910847590,2920,2789,2676391936,2910846976,3790,363,/input/data/work/03/0bf0eea687422ddd7c2f815c1a6e21,true,-,8,1,4,19
154,cpu01,0d/1197f1,nf-0d1197f1ba209b0aad9c64a8ff3eb0f5,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599429,1704703214000,1704703430000,1830571,144645,-,3.0,0.0,5726208,11235328,5726208,11272192,2914049449,2913993318,2923,2792,2913992704,2913992704,4003,334,/input/data/work/0d/1197f1ba209b0aad9c64a8ff3eb0f5,true,-,7,0,5,18
151,cpu02,1b/a77caa,nf-1ba77caaa2c83d61e2e6270c71c54a8b,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599337,1704703408000,1704703504000,1904663,50162,-,4.7,0.0,5857280,11235328,5857280,11272192,2870009824,2869953136,2881,2750,530345984,2869952512,699,179,/input/data/work/1b/a77caaa2c83d61e2e6270c71c54a8b,true,-,7,0,3,21
150,cpu01,c1/47bcba,nf-c147bcbae4314057b3747ba7efd11259,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701610721,1704703359000,1704703517000,1906279,112159,-,3.5,0.0,5791744,11235328,5791744,11272192,2887835050,2887778918,2898,2767,2620391424,2887778304,3749,218,/input/data/work/c1/47bcbae4314057b3747ba7efd11259,true,-,397,1,3,185
109,cpu02,91/4e0f5a,nf-914e0f5ab57034cbad8ce6af615cb8e6,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599550,1704703352000,1704703562000,1962450,155965,-,2.4,0.0,5926912,11235328,5926912,11272192,2905661408,2905604720,2915,2784,2140876800,2905604096,2845,262,/input/data/work/91/4e0f5ab57034cbad8ce6af615cb8e6,true,-,9,0,3,19
153,cpu02,62/991bd0,nf-62991bd018c04ff06c086a7c49134c36,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701600227,1704703353000,1704703562000,1961773,179301,-,2.4,0.0,5984256,11235328,5984256,11272192,2903564256,2903507568,2913,2782,2800611328,2903506944,3942,331,/input/data/work/62/991bd018c04ff06c086a7c49134c36,true,-,91,1,3,58
148,cpu02,8f/7b6755,nf-8f7b67550495d3610c59528fd624e5ea,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599488,1704703508000,1704703635000,2035512,96703,-,4.4,0.0,5992448,11235328,5992448,11272192,2842746848,2842690160,2855,2724,2842693632,2842689536,4090,345,/input/data/work/8f/7b67550495d3610c59528fd624e5ea,true,-,7,1,3,16
133,cpu01,77/ab8c72,nf-77ab8c727594c1ee49bf51757db97a05,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599612,1704703434000,1704703700000,2100388,193411,-,2.1,0.0,5943296,11235328,5943296,11272192,2857426346,2857370214,2869,2738,2845978624,2857369600,4052,315,/input/data/work/77/ab8c727594c1ee49bf51757db97a05,true,-,7,1,3,20
104,cpu01,55/3859fa,nf-553859fac0c6e889f0fc9199bb322e4b,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701600613,1704703434000,1704703701000,2100387,194683,-,2.1,0.0,6189056,11235328,6189056,11272192,2847989162,2847933030,2860,2729,2847932416,2847932416,3993,317,/input/data/work/55/3859fac0c6e889f0fc9199bb322e4b,true,-,183,1,3,198
146,cpu02,e9/595413,nf-e95954134acc831be4dcbe619b41116c,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599398,1704703566000,1704703725000,2125602,99225,-,4.1,0.0,5898240,11235328,5914624,11272192,2736840672,2736783984,2754,2623,2736787456,2736783360,3903,374,/input/data/work/e9/5954134acc831be4dcbe619b41116c,true,-,6,1,3,17
126,cpu02,1e/b55c7a,nf-1eb55c7a1e1ad75a9ee143945ba07e13,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701611856,1704703566000,1704703724000,2112144,88732,-,4.4,0.0,5894144,11235328,5894144,11272192,2775637985,2775581296,2791,2660,2578362368,2775580672,3614,318,/input/data/work/1e/b55c7a1e1ad75a9ee143945ba07e13,true,-,388,1,3,175
142,cpu02,29/15eab7,nf-2915eab7a64cf85f1cb01189ed4272ef,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701599519,1704703728000,1704703811000,2211481,24144,-,5.7,0.0,6156288,11231232,6156288,11268096,954261473,954204556,1052,923,954208256,954204160,1162,73,/input/data/work/29/15eab7a64cf85f1cb01189ed4272ef,true,-,7,1,3,18
135,cpu01,51/511353,nf-51511353d9878da216fdfc42952f5038,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701603581,1704703527000,1704703811000,2207419,223571,-,1.9,0.0,5877760,11235328,5877760,11272192,2810240426,2810184294,2824,2693,2810187776,2810183680,4028,352,/input/data/work/51/511353d9878da216fdfc42952f5038,true,-,388,1,4,184
145,cpu02,5b/e0fd93,nf-5be0fd93647ca48653b1f9a2b4faf339,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701607752,1704703639000,1704703812000,2204248,112935,-,3.6,0.0,6078464,11235328,6078464,11272192,2728452065,2728395376,2746,2615,2728398848,2728394752,3870,375,/input/data/work/5b/e0fd93647ca48653b1f9a2b4faf339,true,-,412,1,4,181
124,cpu01,88/7ca80d,nf-887ca80db9271f23426e95bb4dac78be,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701601803,1704703707000,1704703861000,2259197,113799,-,2.5,0.0,5705728,11235328,5709824,11272192,1938873769,1938817524,1992,1862,1938821120,1938817024,2587,211,/input/data/work/88/7ca80db9271f23426e95bb4dac78be,true,-,404,1,3,197
158,cpu01,f4/9c318a,nf-f49c318ac41c6d67510fa1d6d5df06a5,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704701613638,1704703706000,1704703861000,2247362,132258,-,2.9,0.0,5984256,11235328,5984256,11272192,2656099753,2656043622,2677,2546,2630512640,2656043008,3626,301,/input/data/work/f4/9c318ac41c6d67510fa1d6d5df06a5,true,-,398,1,3,182
