task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2473,cpu01,e8/c994be,nf-e8c994beda9bc7ec3ff5750dc545fa46,preprocessing:preprocess,LE07_L1TP_182036_20040406_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20040406_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958634534,1698958637000,1698958750000,115466,112631,-,302.2,3.0,4020187136,7782780928,4020187136,7782834176,132460061,92219637,11627,4367,4096,92704768,603,4727,/input/data/work/e8/c994beda9bc7ec3ff5750dc545fa46,true,-,3,1,1,15
2166,cpu08,92/f1d102,nf-92f1d1029d89b88af8fe6bfbfeaf970f,preprocessing:preprocess,LT05_L1TP_180036_20050419_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20050419_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698957963405,1698958551000,1698958753000,789595,201328,-,210.9,3.1,4175323136,8063418368,4175323136,8063471616,129480013,8139710,10414,1486,0,8237056,440,4272,/input/data/work/92/f1d1029d89b88af8fe6bfbfeaf970f,true,-,4,0,2,13
2181,cpu08,66/931b7f,nf-66931b7f4cdf2f6e8eebe8216111fc8e,preprocessing:preprocess,LE07_L1TP_180036_19991207_20170215_01_T1,preprocessing:preprocess (LE07_L1TP_180036_19991207_20170215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698957991273,1698958582000,1698958749000,757727,165788,-,250.3,3.1,4174548992,8057794560,4174548992,8057847808,125468220,11166588,10469,1600,0,11284480,428,4521,/input/data/work/66/931b7f4cdf2f6e8eebe8216111fc8e,true,-,4,0,2,15
2211,cpu02,1f/272865,nf-1f2728659e6a0239c77982e5585e9e50,preprocessing:preprocess,LT05_L1TP_180036_19860330_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19860330_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958064046,1698958642000,1698958747000,682954,105062,-,318.5,3.1,4117753856,7985061888,4117753856,7985115136,94719281,28520186,9447,2176,0,28708864,462,4054,/input/data/work/1f/2728659e6a0239c77982e5585e9e50,true,-,4,0,2,17
2213,cpu03,e1/b39217,nf-e1b39217b42cc8cfb6d038c54c255af3,preprocessing:preprocess,LT05_L1TP_180036_19970616_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19970616_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958065295,1698958647000,1698958749000,683705,102367,-,324.7,3.1,4181028864,8065777664,4181028864,8065830912,93633736,19012908,9303,1843,0,19140608,419,4228,/input/data/work/e1/b39217b42cc8cfb6d038c54c255af3,true,-,5,1,1,16
2484,cpu08,14/76fac9,nf-1476fac90fa204ec5e2ec8a7b2d1781d,preprocessing:preprocess,LE07_L1TP_182036_20031013_20170123_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20031013_20170123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958654449,1698958655000,1698958759000,104551,102633,-,295.8,3.0,4025724928,7790178304,4025724928,7790231552,101437895,77047254,10644,3855,0,77475840,502,3819,/input/data/work/14/76fac90fa204ec5e2ec8a7b2d1781d,true,-,4,0,2,14
2243,cpu03,be/560a93,nf-be560a93d0ed81cb0756f2e1ffcdd13c,preprocessing:preprocess,LT05_L1TP_180036_19860805_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19860805_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958071847,1698958656000,1698958760000,688153,103771,-,321.8,3.0,4114673664,7980220416,4114673664,7980273664,99217274,30462352,9497,2234,0,30646272,428,4296,/input/data/work/be/560a93d0ed81cb0756f2e1ffcdd13c,true,-,3,1,1,15
2219,cpu06,36/f63888,nf-36f638885b4710fa854c2704bad9cc60,preprocessing:preprocess,LT04_L1TP_180036_19900808_20170128_01_T1,preprocessing:preprocess (LT04_L1TP_180036_19900808_20170128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958083809,1698958659000,1698958761000,677191,101688,-,324.2,3.1,4127260672,7994875904,4127260672,7994929152,99286516,29134103,9469,2197,0,29310976,701,4134,/input/data/work/36/f638885b4710fa854c2704bad9cc60,true,-,4,0,2,16
2481,cpu01,66/420a7a,nf-66420a7ae5606408e42d4300699d6df6,preprocessing:preprocess,LE07_L1TP_182036_20051205_20170111_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20051205_20170111_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958647852,1698958652000,1698958761000,113148,108145,-,296.2,3.0,4034859008,7802056704,4034859008,7802109952,113389006,86775320,11270,4210,1409024,87257088,420,4159,/input/data/work/66/420a7ae5606408e42d4300699d6df6,true,-,5,1,2,15
2214,cpu06,16/88a14c,nf-1688a14c42b20cf637330ead02e107ed,preprocessing:preprocess,LT05_L1TP_180036_19981110_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19981110_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958071793,1698958648000,1698958761000,689207,113167,-,322.2,3.1,4182179840,8063307776,4182179840,8063361024,121990669,27435672,10176,2145,0,27627520,439,5239,/input/data/work/16/88a14c42b20cf637330ead02e107ed,true,-,3,0,2,15
2218,cpu03,a3/062c01,nf-a3062c01adbdb28183706ff1c0a1790a,preprocessing:preprocess,LT05_L1TP_180036_19900816_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19900816_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958078512,1698958659000,1698958764000,685488,105301,-,315.8,3.1,4149735424,8025559040,4149735424,8025612288,94378855,26436876,9365,2119,0,26619904,432,4215,/input/data/work/a3/062c01adbdb28183706ff1c0a1790a,true,-,4,0,2,14
2185,cpu06,5d/09e66d,nf-5d09e66d385059e1e847f6aa6d81a7ef,preprocessing:preprocess,LE07_L1TP_180036_20010110_20170208_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010110_20170208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698957998093,1698958587000,1698958768000,769907,181140,-,266.8,3.1,4197621760,8083423232,4197621760,8083476480,153374277,31016944,10789,2260,0,31195136,436,6400,/input/data/work/5d/09e66d385059e1e847f6aa6d81a7ef,true,-,3,1,1,14
2216,cpu06,28/0bf6c2,nf-280bf6c226f273857d13f0002496210d,preprocessing:preprocess,LT05_L1TP_180036_19980923_20171215_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980923_20171215_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958078404,1698958656000,1698958770000,691596,113594,-,315.0,3.1,4196122624,8076345344,4196122624,8076398592,116689081,25285209,9942,2057,0,25436160,421,4568,/input/data/work/28/0bf6c226f273857d13f0002496210d,true,-,3,1,1,16
2221,cpu09,4e/dd64e6,nf-4edd64e61c674af159f6287e3e563071,preprocessing:preprocess,LT05_L1TP_180036_19920602_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19920602_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958084289,1698958665000,1698958770000,685711,104050,-,318.3,3.1,4165070848,8041046016,4165070848,8041099264,93640895,30837966,9429,2247,0,31019008,416,4201,/input/data/work/4e/dd64e61c674af159f6287e3e563071,true,-,4,0,2,16
2228,cpu10,a9/191ca8,nf-a9191ca88e723f7cfb7d10f22d6a4f89,preprocessing:preprocess,LE07_L1TP_180036_20001225_20170208_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20001225_20170208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958105454,1698958674000,1698958779000,673546,103072,-,318.4,3.1,4198346752,8083644416,4198346752,8083697664,110985041,28725045,10304,2188,0,28905472,434,4591,/input/data/work/a9/191ca88e723f7cfb7d10f22d6a4f89,true,-,3,1,2,14
2220,cpu09,0f/540c7f,nf-0f540c7f970ce819b8c2c15edc40a22e,preprocessing:preprocess,LT05_L1TP_180036_19901019_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19901019_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958084177,1698958663000,1698958781000,696823,116878,-,314.1,3.1,4160061440,8019787776,4160061440,8019841024,104846047,31994131,9568,2281,0,32174080,590,4893,/input/data/work/0f/540c7f970ce819b8c2c15edc40a22e,true,-,4,0,1,14
2222,cpu01,11/4183f5,nf-114183f5cc70d46fab7de94d157a02ba,preprocessing:preprocess,LT05_L1TP_180036_20010424_20180922_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20010424_20180922_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958085460,1698958670000,1698958784000,698540,112486,-,317.4,3.1,4207730688,8076931072,4207730688,8076984320,134633096,29123356,10334,2195,0,29302784,403,4554,/input/data/work/11/4183f5cc70d46fab7de94d157a02ba,true,-,3,1,1,14
2496,cpu09,c1/5a9eff,nf-c15a9eff0dc4191eb9394fbb92194907,preprocessing:preprocess,LE07_L1TP_182036_20041031_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20041031_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958674479,1698958679000,1698958791000,116521,110537,-,298.3,3.0,4030287872,7795363840,4030287872,7795417088,105362959,83367966,11085,4082,0,83853312,490,4082,/input/data/work/c1/5a9eff0dc4191eb9394fbb92194907,true,-,3,0,2,15
2225,cpu07,52/999157,nf-529991577a67406b7dab7e48dc44e75b,preprocessing:preprocess,LE07_L1TP_180036_20010211_20170206_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010211_20170206_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958098723,1698958673000,1698958789000,690277,115908,-,322.8,3.1,4190793728,8077209600,4190793728,8077262848,128432793,30347634,10454,2192,0,30466048,443,5396,/input/data/work/52/9991577a67406b7dab7e48dc44e75b,true,-,3,0,2,19
2229,cpu01,9e/cf8327,nf-9ecf8327895f1b74bcd7c05132f2ddda,preprocessing:preprocess,LT05_L1TP_180036_19950814_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19950814_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958105557,1698958682000,1698958788000,682443,104232,-,320.1,3.1,4178497536,8057860096,4178497536,8057913344,96844750,30582646,9502,2239,0,30769152,450,4674,/input/data/work/9e/cf8327895f1b74bcd7c05132f2ddda,true,-,3,1,1,17
2230,cpu08,3c/2ca6a4,nf-3c2ca6a4e4ea38388ee46d632c7ba2eb,preprocessing:preprocess,LT05_L1TP_180036_20000827_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20000827_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958105635,1698958683000,1698958789000,683365,104518,-,320.9,3.1,4201066496,8089190400,4201066496,8089243648,95095674,27735356,9359,2153,0,27918336,453,4266,/input/data/work/3c/2ca6a4e4ea38388ee46d632c7ba2eb,true,-,4,1,1,15
2231,cpu02,b1/8ae185,nf-b18ae185baf975940e9e443025f49772,preprocessing:preprocess,LT05_L1TP_180036_19980416_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980416_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958105713,1698958687000,1698958789000,683287,102036,-,318.0,3.1,4192997376,8078303232,4192997376,8078356480,103616972,21097338,9722,1907,0,21221376,427,4343,/input/data/work/b1/8ae185baf975940e9e443025f49772,true,-,4,0,2,23
2262,cpu10,1b/acca3d,nf-1bacca3dbd38ab14076619da31960f53,preprocessing:preprocess,LT05_L1TP_180036_20010323_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20010323_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958112095,1698958689000,1698958788000,675905,99039,-,318.0,3.1,4202205184,8089202688,4202205184,8089255936,100010080,27324980,9780,2140,0,27504640,436,4058,/input/data/work/1b/acca3dbd38ab14076619da31960f53,true,-,4,1,1,15
2232,cpu07,c2/0f3ba0,nf-c20f3ba06646074bd473acdf42215235,preprocessing:preprocess,LT05_L1TP_180036_20050318_20180127_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20050318_20180127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958112160,1698958689000,1698958794000,681840,104650,-,322.1,3.1,4188672000,8075337728,4188672000,8075390976,96197880,25556554,9557,2092,0,25739264,442,4353,/input/data/work/c2/0f3ba06646074bd473acdf42215235,true,-,6,0,2,14
2233,cpu09,4e/995e4a,nf-4e995e4af23c3b8107014b258cd0d258,preprocessing:preprocess,LE07_L1TP_180036_20020302_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20020302_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958112275,1698958689000,1698958796000,683725,105375,-,316.7,3.1,4202999808,8089522176,4202999808,8089575424,114723981,28792736,10354,2187,0,28975104,434,4539,/input/data/work/4e/995e4af23c3b8107014b258cd0d258,true,-,4,1,1,14
2234,cpu09,df/4c6755,nf-df4c6755c59acbcbb109a48bc5d3b878,preprocessing:preprocess,LT05_L1TP_180036_19890423_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19890423_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958119138,1698958690000,1698958799000,679862,108298,-,317.5,3.1,4142493696,8014184448,4142493696,8014237696,93237944,29489158,9253,2206,0,29655040,435,4138,/input/data/work/df/4c6755c59acbcbb109a48bc5d3b878,true,-,4,2,1,19
2236,cpu10,6b/866fb9,nf-6b866fb98eb2b129ba29ce5a5cfe6d3c,preprocessing:preprocess,LT05_L1TP_180036_19860517_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19860517_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958119339,1698958699000,1698958796000,676661,97116,-,318.7,3.0,4116267008,7980437504,4116267008,7980490752,95185912,32038782,9417,2282,0,32231424,367,4198,/input/data/work/6b/866fb98eb2b129ba29ce5a5cfe6d3c,true,-,3,0,2,15
2207,cpu08,31/230d70,nf-31230d70bb3c740ffd5a0f56da6bcfb6,preprocessing:preprocess,LT05_L1TP_180036_19911107_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19911107_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958038635,1698958634000,1698958805000,766365,170077,-,250.8,3.1,4165505024,8046637056,4165505024,8046690304,136360698,30147211,10168,2228,0,30330880,446,5319,/input/data/work/31/230d70bb3c740ffd5a0f56da6bcfb6,true,-,4,1,1,15
2265,cpu01,4e/57b179,nf-4e57b17953564d80275364c7d29764dd,preprocessing:preprocess,LT05_L1TP_180036_19940710_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19940710_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958119208,1698958693000,1698958802000,682792,108684,-,321.0,3.1,4149579776,8022597632,4149579776,8022650880,113515719,28660736,9681,2185,0,28844032,416,4273,/input/data/work/4e/57b17953564d80275364c7d29764dd,true,-,4,1,2,13
2235,cpu06,c8/c6a3da,nf-c8c6a3da4191a2054c1a29a2eb673dd1,preprocessing:preprocess,LT05_L1TP_180036_19921125_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19921125_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958119248,1698958696000,1698958803000,683752,105408,-,321.8,3.1,4162994176,8042156032,4162994176,8042209280,103509062,32424607,9812,2298,0,32604160,431,4525,/input/data/work/c8/c6a3da4191a2054c1a29a2eb673dd1,true,-,4,1,2,16
2237,cpu01,dd/b6cb1d,nf-ddb6cb1d50bc16f0bbb70f5a8bc1840c,preprocessing:preprocess,LT05_L1TP_180036_19870808_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19870808_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958119417,1698958699000,1698958804000,684583,103952,-,320.9,3.0,4119695360,7990181888,4119695360,7990235136,98194135,19126030,9483,1846,0,19247104,415,4471,/input/data/work/dd/b6cb1d50bc16f0bbb70f5a8bc1840c,true,-,3,1,2,16
2238,cpu09,89/82b9e9,nf-8982b9e9f0823ccc6d3800c6c4c4027a,preprocessing:preprocess,LT05_L1TP_180036_19920720_20180528_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19920720_20180528_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958125050,1698958700000,1698958807000,681950,104702,-,317.3,3.1,4161011712,8034406400,4161011712,8034459648,104080533,32940956,9836,2312,0,33124352,429,4358,/input/data/work/89/82b9e9f0823ccc6d3800c6c4c4027a,true,-,4,0,2,13
2239,cpu01,81/fcc10e,nf-81fcc10ecd5014cf1ad21e716489d2a8,preprocessing:preprocess,LT05_L1TP_180036_20031007_20161203_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20031007_20161203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958125124,1698958703000,1698958814000,688876,110194,-,313.6,3.1,4177256448,8062480384,4177256448,8062533632,93562903,27092832,9310,2133,0,27271168,459,4752,/input/data/work/81/fcc10ecd5014cf1ad21e716489d2a8,true,-,3,0,2,14
2240,cpu06,56/0b510e,nf-560b510e3f5572efb2ac5ce8a3818751,preprocessing:preprocess,LT05_L1TP_180036_19980923_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19980923_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958126233,1698958703000,1698958811000,684767,107059,-,312.6,3.1,4192792576,8076345344,4192792576,8076398592,116688950,25283839,9941,2057,0,25436160,545,5045,/input/data/work/56/0b510e3f5572efb2ac5ce8a3818751,true,-,4,1,1,16
2242,cpu08,37/aeb341,nf-37aeb3410ffe75951d5ad273a536a9f0,preprocessing:preprocess,LT05_L1TP_180036_19940624_20200430_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19940624_20200430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958132889,1698958706000,1698958810000,677111,102667,-,325.1,3.1,4170153984,8047345664,4170153984,8047398912,106712258,31343167,9889,2263,0,31514624,457,4091,/input/data/work/37/aeb3410ffe75951d5ad273a536a9f0,true,-,3,0,2,19
2244,cpu02,8d/6f7e0e,nf-8d6f7e0e6ca1ef4880e30e2c35467bf5,preprocessing:preprocess,LE07_L1TP_180036_20000803_20170210_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20000803_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958132940,1698958707000,1698958813000,680060,104970,-,320.0,3.1,4182839296,8064712704,4182839296,8064765952,121571238,27112212,10337,2134,0,27283456,419,4569,/input/data/work/8d/6f7e0e6ca1ef4880e30e2c35467bf5,true,-,3,1,1,13
2283,cpu09,8a/7c8235,nf-8a7c8235e7835ca1bcfd7d22ee04d296,preprocessing:preprocess,LT05_L1TP_180036_20000217_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20000217_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958220417,1698958784000,1698958808000,587583,23971,-,256.9,1.6,2165940224,3055382528,2165940224,3055435776,158817669,37173,10288,1189,0,65536,62,1301,/input/data/work/8a/7c8235e7835ca1bcfd7d22ee04d296,true,-,3,0,2,14
2241,cpu07,37/7f2cf1,nf-377f2cf1c73f54e7f2c377392f091637,preprocessing:preprocess,LT05_L1TP_180036_20040315_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20040315_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958126400,1698958706000,1698958815000,688600,108267,-,319.5,3.1,4188147712,8075784192,4188147712,8075837440,107201586,30493993,9976,2239,0,30679040,407,5531,/input/data/work/37/7f2cf1c73f54e7f2c377392f091637,true,-,4,0,2,14
2247,cpu09,64/1f55db,nf-641f55db7d510e849488b86bfb74a18a,preprocessing:preprocess,LT05_L1TP_180036_19950526_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19950526_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958152620,1698958715000,1698958819000,666380,101728,-,321.6,3.1,4166795264,8041050112,4166795264,8041103360,101185634,28367474,9614,2175,0,28549120,564,4338,/input/data/work/64/1f55db7d510e849488b86bfb74a18a,true,-,3,1,1,18
2248,cpu03,85/04127b,nf-8504127b3439acb309a921adbb67c2d5,preprocessing:preprocess,LE07_L1TP_180036_20010907_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20010907_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958152857,1698958717000,1698958827000,674143,109676,-,320.1,3.1,4198039552,8083648512,4198039552,8083701760,129625577,29747814,10465,2215,0,29921280,459,4174,/input/data/work/85/04127b3439acb309a921adbb67c2d5,true,-,4,0,2,14
2249,cpu02,74/025945,nf-74025945411eb838d18f033e4b588544,preprocessing:preprocess,LT05_L1TP_180036_19870605_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19870605_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958152942,1698958717000,1698958821000,668058,103672,-,316.8,3.1,4145336320,8014626816,4145336320,8014680064,114346199,26284836,9731,2111,0,26476544,385,4063,/input/data/work/74/025945411eb838d18f033e4b588544,true,-,4,0,2,12
2251,cpu03,ab/2c9ce5,nf-ab2c9ce5525274af277905ba45f8a059,preprocessing:preprocess,LT05_L1TP_180036_19900309_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19900309_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958159654,1698958722000,1698958825000,665346,102940,-,318.4,3.1,4133142528,8003653632,4133142528,8003706880,90369486,29876586,9082,2219,0,30060544,431,3741,/input/data/work/ab/2c9ce5525274af277905ba45f8a059,true,-,4,0,2,15
2252,cpu03,e3/d98b2e,nf-e3d98b2ed93c9406dffe700ce355e16e,preprocessing:preprocess,LT05_L1TP_180036_19960410_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19960410_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958160007,1698958722000,1698958827000,666993,105040,-,313.9,3.1,4176244736,8051744768,4176244736,8051798016,98691379,22936804,9666,1964,0,23056384,447,3870,/input/data/work/e3/d98b2ed93c9406dffe700ce355e16e,true,-,5,0,2,13
2256,cpu02,e1/9d7e25,nf-e19d7e258f4536cfac4bc121adcc50c9,preprocessing:preprocess,LT05_L1TP_180036_19970328_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19970328_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958172243,1698958734000,1698958839000,666757,103455,-,316.0,3.1,4181635072,8064200704,4181635072,8064253952,111726805,21344821,9800,1912,0,21467136,443,4410,/input/data/work/e1/9d7e258f4536cfac4bc121adcc50c9,true,-,9,0,2,22
2258,cpu07,fa/42b011,nf-fa42b01170e1d4a2d517dbc984c9b19b,preprocessing:preprocess,LT05_L1TP_180036_20060711_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_180036_20060711_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958180153,1698958736000,1698958840000,659847,103428,-,323.9,3.1,4178518016,8063123456,4178518016,8063176704,104547886,26631230,9887,2118,0,26812416,445,4569,/input/data/work/fa/42b01170e1d4a2d517dbc984c9b19b,true,-,4,0,2,15
2522,cpu07,c3/f2995c,nf-c3f2995c0540fd4eba01145962e6deef,preprocessing:preprocess,LE07_L1TP_182036_20040913_20170119_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20040913_20170119_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958727905,1698958729000,1698958840000,112095,109481,-,296.8,3.0,4031299584,7796236288,4031299584,7796289536,102692969,77303169,10824,3914,0,77795328,462,4036,/input/data/work/c3/f2995c0540fd4eba01145962e6deef,true,-,4,0,2,13
2253,cpu07,79/8bcb95,nf-798bcb95cdaa907a412d35f0f7c61f00,preprocessing:preprocess,LE07_L1TP_180036_19990817_20170217_01_T1,preprocessing:preprocess (LE07_L1TP_180036_19990817_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958166652,1698958731000,1698958843000,676348,110147,-,324.6,3.1,4182429696,8064458752,4182429696,8064512000,119830737,25893040,10343,2096,0,26071040,427,4354,/input/data/work/79/8bcb95cdaa907a412d35f0f7c61f00,true,-,2,0,1,13
2264,cpu10,95/c12774,nf-95c127741edea12b8da82470ba01553b,preprocessing:preprocess,LT05_L1TP_180036_19970718_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19970718_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958180682,1698958747000,1698958845000,664318,98467,-,319.1,3.1,4181659648,8064835584,4181659648,8064888832,103941978,20914394,9752,1899,12288,21037056,443,3572,/input/data/work/95/c127741edea12b8da82470ba01553b,true,-,3,0,2,14
2259,cpu02,21/bad3d0,nf-21bad3d028744233f898a9a302cc9438,preprocessing:preprocess,LT05_L1TP_180036_19870707_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_180036_19870707_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958180240,1698958745000,1698958852000,671760,106863,-,316.7,3.1,4142395392,8013991936,4142395392,8014045184,123742879,23177991,10014,1970,0,23302144,415,4104,/input/data/work/21/bad3d028744233f898a9a302cc9438,true,-,3,1,1,14
2263,cpu10,6d/d2bb19,nf-6dd2bb19774bb0eb4bc67b611dc4cefa,preprocessing:preprocess,LE07_L1TP_180036_20030508_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_180036_20030508_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698958180583,1698958747000,1698958849000,668417,101987,-,321.8,3.1,4213006336,8101613568,4213006336,8101666816,107188715,27451932,10257,2145,4096,27635712,482,3967,/input/data/work/6d/d2bb19774bb0eb4bc67b611dc4cefa,true,-,3,0,2,13
