task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
142,cpu02,-,d8/e2680e,nf-d8e2680e1607c6a7c1ebd7437d673e13,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912544585,1702912753000,1702912766000,221415,4987,-,100.0,0.0,3989504,10248192,3989504,10285056,2991647087,997196203,182744,243470,0,997195776,5,255,/input/data/work/d8/e2680e1607c6a7c1ebd7437d673e13,true,-,1,-,-,-,-,-,-,-,207754,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,2,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
198,cpu02,-,d1/844217,nf-d184421738d7aa0d8a6e6b0728362f57,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912659035,1702912753000,1702912766000,106965,4988,-,100.1,0.0,4075520,10248192,4075520,10285056,2991647086,997196203,182744,243470,0,997195776,5,250,/input/data/work/d1/84421738d7aa0d8a6e6b0728362f57,true,-,1,-,-,-,-,-,-,-,93200,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,0,3,18,"0;0;0;0;0;0;0;0;0;0"
109,cpu02,-,6e/a59075,nf-6ea59075be789e35296f70e13fd5c39a,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912478021,1702912769000,1702912781000,302979,4903,-,100.5,0.0,3895296,10248192,3895296,10285056,2972772718,990904747,181592,241934,0,990904320,5,263,/input/data/work/6e/a59075be789e35296f70e13fd5c39a,true,-,1,-,-,-,-,-,-,-,291102,-,-,264,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,19,"0;0;0;0;0;0;0;0"
126,cpu02,-,2b/4255a6,nf-2b4255a64be14601938444437ba0e694,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912509794,1702912768000,1702912781000,271206,4919,-,100.8,0.0,3981312,10248192,3981312,10285056,2975918446,991953323,181784,242190,0,991952896,5,250,/input/data/work/2b/4255a64be14601938444437ba0e694,true,-,1,-,-,-,-,-,-,-,258328,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,15,1,2,41,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
157,cpu01,-,91/dd784c,nf-91dd784c41bd36f326fb0b9c9187caf2,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912569386,1702912759000,1702912781000,211614,4945,-,100.1,0.0,3936256,10248192,3936256,10285056,2988501089,996147625,182552,243214,0,996147200,5,257,/input/data/work/91/dd784c41bd36f326fb0b9c9187caf2,true,-,1,-,-,-,-,-,-,-,188587,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
161,cpu01,-,ed/07e093,nf-ed07e0936de88e7dde449b4366ac441c,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912584765,1702912758000,1702912781000,196235,4924,-,100.5,0.0,4169728,10248192,4169728,10285056,2985355360,995099049,182360,242958,0,995098624,5,261,/input/data/work/ed/07e0936de88e7dde449b4366ac441c,true,-,1,-,-,-,-,-,-,-,173269,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
178,cpu02,-,80/4efbe3,nf-804efbe3218525aec743527e69cde056,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912614399,1702912768000,1702912781000,166601,4940,-,100.5,0.0,4091904,10248192,4091904,10285056,2982209902,994050475,182168,242702,0,994050048,5,258,/input/data/work/80/4efbe3218525aec743527e69cde056,true,-,1,-,-,-,-,-,-,-,153660,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
196,cpu01,-,d6/00b280,nf-d600b2804209a48c75a6b3ff2cb23744,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912658964,1702912758000,1702912781000,122036,4946,-,100.2,0.0,3858432,10248192,3858432,10285056,2982209633,994050473,182168,242702,0,994050048,4,264,/input/data/work/d6/00b2804209a48c75a6b3ff2cb23744,true,-,1,-,-,-,-,-,-,-,99157,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,24,1,2,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu02,-,5c/24f042,nf-5c24f042688123a7bf71ebb9b096f898,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912477940,1702912784000,1702912796000,318060,4999,-,99.9,0.0,3817472,10248192,3817472,10285056,2969626989,989856170,181400,241678,0,989855744,5,249,/input/data/work/5c/24f042688123a7bf71ebb9b096f898,true,-,1,-,-,-,-,-,-,-,305471,-,-,271,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu02,-,20/37da1c,nf-2037da1c6b0946ad3556a4ca05ea0252,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912519471,1702912784000,1702912796000,276529,4970,-,99.7,0.0,3829760,10248192,3829760,10285056,2966481262,988807594,181208,241422,0,988807168,5,254,/input/data/work/20/37da1c6b0946ad3556a4ca05ea0252,true,-,1,-,-,-,-,-,-,-,263987,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,5,29,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu01,-,96/837652,nf-9683765278834e05dab52d0d5a454e7e,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912519517,1702912784000,1702912798000,278483,4864,-,100.1,0.0,4026368,10248192,4026368,10285056,2941315169,980418985,179672,239374,0,980418560,6,258,/input/data/work/96/83765278834e05dab52d0d5a454e7e,true,-,1,-,-,-,-,-,-,-,264159,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
154,cpu01,-,d9/6a1472,nf-d96a14729d512f029ac7e885ad1ced74,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912564969,1702912784000,1702912798000,233031,4920,-,100.4,0.0,3944448,10248192,3944448,10285056,2947606624,982516137,180056,239886,0,982515712,4,264,/input/data/work/d9/6a14729d512f029ac7e885ad1ced74,true,-,1,-,-,-,-,-,-,-,218655,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,13,1,2,36,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
179,cpu02,-,37/a9a1cf,nf-37a9a1cfe3b925273ff8f94ab1f72f5a,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912623736,1702912784000,1702912796000,172264,4935,-,100.0,0.0,4149248,10248192,4149248,10285056,2972772719,990904747,181592,241934,0,990904320,5,254,/input/data/work/37/a9a1cfe3b925273ff8f94ab1f72f5a,true,-,1,-,-,-,-,-,-,-,159618,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
115,cpu01,-,4d/2c6cb1,nf-4d2c6cb1bddcd6110a6325ce7fbd9b2f,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912489168,1702912784000,1702912798000,308832,4937,-,100.1,0.0,4096000,10248192,4096000,10285056,2953898081,984613289,180440,240398,0,984612864,4,266,/input/data/work/4d/2c6cb1bddcd6110a6325ce7fbd9b2f,true,-,1,-,-,-,-,-,-,-,294398,-,-,257,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,20,24,"0;0;0;0;0;0;0;0;0"
199,cpu02,-,28/67b55d,nf-2867b55dd2d620a22d33098def0dca01,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912659078,1702912800000,1702912809000,149922,4839,-,100.4,0.0,4063232,10248192,4104192,10285056,2935023982,978321835,179288,238862,53248,978321408,7,268,/input/data/work/28/67b55dd2d620a22d33098def0dca01,true,-,1,-,-,-,-,-,-,-,140445,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,3,1,2,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
114,cpu02,-,a2/34bace,nf-a234bacee78c77a1f3fa182b1ae29d22,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912486134,1702912800000,1702912809000,322866,5097,-,96.9,0.0,4079616,10248192,4079616,10285056,2931878253,977273258,179096,238606,2854912,977272832,16,234,/input/data/work/a2/34bacee78c77a1f3fa182b1ae29d22,true,-,1,-,-,-,-,-,-,-,313430,-,-,269,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,0,5,26,"0;0;0;0;0"
118,cpu02,-,18/9f15e9,nf-189f15e97ce5dc29adf1a2f33967da20,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912496238,1702912800000,1702912809000,312762,4847,-,100.5,0.0,3915776,10248192,3956736,10285056,2938169709,979370411,179480,239118,4096,979369984,7,268,/input/data/work/18/9f15e97ce5dc29adf1a2f33967da20,true,-,1,-,-,-,-,-,-,-,303220,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,14,1,3,47,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
102,cpu01,-,80/2d1615,nf-802d16156c11dd744dcf5fc453bf4462,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912468538,1702912802000,1702912820000,351462,4816,-,100.4,0.0,3969024,10248192,3969024,10285056,2919295073,973078953,178328,237582,0,973078528,5,265,/input/data/work/80/2d16156c11dd744dcf5fc453bf4462,true,-,1,-,-,-,-,-,-,-,332477,-,-,290,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,4,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu02,-,47/c41bf5,nf-47c41bf5583aff82586507d9434f8023,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912524809,1702912812000,1702912822000,297191,4843,-,100.0,0.0,4128768,10248192,4128768,10285056,2906712431,968884651,177560,236558,31375360,968884224,12,264,/input/data/work/47/c41bf5583aff82586507d9434f8023,true,-,1,-,-,-,-,-,-,-,286490,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,28,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
134,cpu02,-,cd/cf63da,nf-cdcf63da42d077824e92e6630fe8068a,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912534354,1702912812000,1702912822000,287646,4902,-,100.6,0.0,4100096,10248192,4100096,10285056,2909858159,969933227,177752,236814,13258752,969932800,17,255,/input/data/work/cd/cf63da42d077824e92e6630fe8068a,true,-,1,-,-,-,-,-,-,-,276900,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,3,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
152,cpu01,-,b6/e73cf4,nf-b6e73cf4950f997138a30d11c01106e0,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912564761,1702912801000,1702912820000,255239,4861,-,100.8,0.0,4009984,10248192,4009984,10285056,2931877985,977273257,179096,238606,0,977272832,4,265,/input/data/work/b6/e73cf4950f997138a30d11c01106e0,true,-,1,-,-,-,-,-,-,-,236190,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,11,1,3,42,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
158,cpu02,-,ab/6cc69d,nf-ab6cc69df4f803b2b76358feba8ae70b,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912579390,1702912812000,1702912822000,242610,5406,-,91.2,0.0,3760128,10248192,3760128,10285056,2903566702,967836074,177368,236302,40128512,967835648,29,299,/input/data/work/ab/6cc69df4f803b2b76358feba8ae70b,true,-,1,-,-,-,-,-,-,-,231951,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,3,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
159,cpu01,-,2d/7a755a,nf-2d7a755ab4e5477665568e2b748c83dc,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912579431,1702912801000,1702912820000,240569,4852,-,100.4,0.0,3997696,10248192,3997696,10285056,2919295073,973078953,178328,237582,0,973078528,4,269,/input/data/work/2d/7a755ab4e5477665568e2b748c83dc,true,-,1,-,-,-,-,-,-,-,221704,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
197,cpu02,-,a1/0af935,nf-a10af935d98dac91865a90fe7b6df35e,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912659000,1702912825000,1702912833000,174000,4743,-,100.6,0.0,4071424,10248192,4071424,10285056,2884692334,961544619,176216,234766,0,961544192,5,278,/input/data/work/a1/0af935d98dac91865a90fe7b6df35e,true,-,1,-,-,-,-,-,-,-,165357,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu02,-,03/26b443,nf-0326b443cd7314034a3f7985a77015f9,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702912478098,1702912825000,1702912833000,354902,7840,-,64.1,0.0,3981312,10248192,3981312,10285056,2878400877,959447466,175832,234254,43966464,959447040,1588,275,/input/data/work/03/26b443cd7314034a3f7985a77015f9,true,-,1,-,-,-,-,-,-,-,346325,-,-,292,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
