task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2041,cpu06,d9/eacaa4,nf-d9eacaa41a4f5dce2d2ba2d8ae874ef4,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702337987900,1702338688000,1702340805000,2817100,2114000,-,9.4,0.9,1207508992,2377121792,1219928064,2389512192,8228728927,7305379461,1712735,1783728,1134592,1640865792,883194,20442,/input/data/work/d9/eacaa41a4f5dce2d2ba2d8ae874ef4,true,-,5,1,2,110
2096,cpu06,45/0ee501,nf-450ee50124af40026250fc7661a11c5b,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702338091623,1702338710000,1702340786000,2694377,2072000,-,9.4,0.8,1076494336,2246078464,1076494336,2246082560,8072344378,7163468372,1678310,1749082,8192,1616916480,829655,18664,/input/data/work/45/0ee50124af40026250fc7661a11c5b,true,-,8,1,2,35
2390,cpu06,05/c22f3a,nf-05c22f3a9b89a4cadf8fb7623c08e943,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338677773,1702340764000,1702340799000,2121227,30000,-,126.4,0.0,8314880,166805504,8314880,233000960,745814569,29196,22985,24,0,32768,205,3920,/input/data/work/05/c22f3a9b89a4cadf8fb7623c08e943,true,-,4,0,2,18
2462,cpu06,e3/308cbe,nf-e3308cbec578ab2b4e71f6454e11ddcb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338947099,1702340769000,1702340799000,1851901,30000,-,127.7,0.0,8105984,166805504,8105984,233000960,741588459,29074,22856,24,0,32768,164,4162,/input/data/work/e3/308cbec578ab2b4e71f6454e11ddcb,true,-,6,1,1,24
2476,cpu06,b2/79b3bc,nf-b279b3bc4847d07aaf9bb7440dc84498,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338958228,1702340766000,1702340799000,1840772,30000,-,127.0,0.0,8298496,166809600,8298496,232853504,744276088,29117,22938,24,0,32768,233,3170,/input/data/work/b2/79b3bc4847d07aaf9bb7440dc84498,true,-,4,1,2,14
2492,cpu01,94/67b43b,nf-9467b43bd559788ef85b68f6c6212d61,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338969477,1702340776000,1702340811000,1841523,33000,-,110.5,0.0,8126464,166805504,8126464,232853504,737536608,30199,22731,25,0,36864,114,3012,/input/data/work/94/67b43bd559788ef85b68f6c6212d61,true,-,5,1,2,15
2662,cpu01,26/13ad37,nf-2613ad37841af6d1a3fc9388ba70d4e1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702339452656,1702340733000,1702340811000,1358344,76000,-,128.2,0.0,16732160,32485376,16732160,32493568,3095223618,1535794367,3895156,207790,0,16384,100140,12217,/input/data/work/26/13ad37841af6d1a3fc9388ba70d4e1,true,-,15,1,3,37
2707,cpu01,59/919b1f,nf-59919b1f91ed5bc3bc83aab95eaa7bef,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702339654790,1702340709000,1702340799000,1144210,89000,-,127.6,0.0,19988480,35729408,19988480,35737600,3371501291,1732254445,4386984,234367,0,16384,108885,19622,/input/data/work/59/919b1f91ed5bc3bc83aab95eaa7bef,true,-,4,1,2,42
2927,cpu02,53/84a4fe,nf-5384a4fef15f7f5f86fa33a6286a5214,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702340560318,1702340561000,1702340817000,256682,215000,-,124.0,1.9,2642714624,2666831872,3394580480,3418673152,1374045318,1524479380,23273709,25355782,0,762253312,13954474,22357,/input/data/work/53/84a4fef15f7f5f86fa33a6286a5214,true,-,3,1,3,18
2932,cpu06,a1/d92dd9,nf-a1d92dd9d2fce6c68083b01c00d213d2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702340570471,1702340574000,1702340814000,243529,229000,-,120.8,1.6,2116866048,2140745728,3421270016,3445149696,1340228618,1510206907,21121919,25558168,0,755118080,14666627,360167,/input/data/work/a1/d92dd9d2fce6c68083b01c00d213d2,true,-,4,2,2,17
2975,cpu01,9c/e00ce4,nf-9ce00ce4df93ba471a76f363a3f9f4e3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702340656288,1702340663000,1702340806000,149712,141000,-,110.2,0.0,23482368,39256064,23482368,39264256,4418176139,2310607317,5837362,312531,0,16384,152818,23257,/input/data/work/9c/e00ce4df93ba471a76f363a3f9f4e3,true,-,3,1,2,16
2467,cpu06,71/dac76a,nf-71dac76a9b66114ff747cda0bea20c9e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338951361,1702340782000,1702340814000,1862639,29000,-,123.3,0.0,8413184,166805504,8413184,232853504,732964861,30126,22592,25,0,36864,157,3285,/input/data/work/71/dac76a9b66114ff747cda0bea20c9e,true,-,5,1,2,25
2523,cpu01,1f/89759f,nf-1f89759f86d982751cd23884a2627797,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339011973,1702340790000,1702340818000,1806027,27000,-,124.9,0.0,8163328,166805504,8163328,232853504,726125987,29292,22383,24,0,32768,59,2395,/input/data/work/1f/89759f86d982751cd23884a2627797,true,-,4,1,2,43
2931,cpu02,98/94f06e,nf-9894f06ed5025ac367cef0c059c177bb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702340568934,1702340570000,1702340829000,260066,219000,-,124.7,2.0,2673700864,2697732096,3425501184,3449573376,1401448464,1553116198,23958583,25821960,0,776572928,14266450,36626,/input/data/work/98/94f06ed5025ac367cef0c059c177bb,true,-,4,1,2,26
2937,cpu02,8a/27d689,nf-8a27d6891beffa69beab5ce186061a7e,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702340578844,1702340592000,1702340829000,250156,214000,-,121.6,1.6,2097795072,2121932800,3361521664,3385647104,1332034631,1515215798,23354808,25434849,0,757620736,12661091,14356,/input/data/work/8a/27d6891beffa69beab5ce186061a7e,true,-,5,1,2,22
2939,cpu02,65/9e75ad,nf-659e75ad6895e0f7a93834099fceb0d1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702340583887,1702340593000,1702340829000,245113,199000,-,125.4,1.6,2169561088,2193420288,3289305088,3313168384,1282717674,1406620666,21965993,23743612,40960,703324160,13022209,14240,/input/data/work/65/9e75ad6895e0f7a93834099fceb0d1,true,-,4,1,2,17
2950,cpu02,f8/2bb934,nf-f82bb9344dbcc8f2500d68585e179c19,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702340605183,1702340607000,1702340829000,223817,191000,-,125.3,1.6,2099466240,2123309056,3238559744,3262390272,1254473643,1381765152,21690417,23142949,40960,690896896,12511404,11767,/input/data/work/f8/2bb9344dbcc8f2500d68585e179c19,true,-,4,1,2,22
2043,cpu06,3c/d40aa0,nf-3cd40aa0449828fd16a1d92e3a820b69,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1702337991563,1702338683000,1702340828000,2836437,2143000,-,9.4,1.0,1294131200,2468691968,1315921920,2485473280,8348982563,7411992660,1737657,1809756,1519616,1664720896,819569,18971,/input/data/work/3c/d40aa0449828fd16a1d92e3a820b69,true,-,4,1,2,158
2396,cpu01,0a/4ba9b3,nf-0a4ba9b3a7a5f2d1ecc99dedac4598a7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338709279,1702340802000,1702340831000,2121721,28000,-,125.8,0.0,8204288,166809600,8204288,232853504,722457275,30324,22271,25,0,36864,81,4323,/input/data/work/0a/4ba9b3a7a5f2d1ecc99dedac4598a7,true,-,39,1,2,346
2473,cpu06,6c/c1b63b,nf-6cc1b63b7a050710ca50cc53ea1da469,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702338955543,1702340789000,1702340827000,1871457,35000,-,104.3,0.0,8126464,166805504,8126464,232853504,727058886,29398,22412,24,0,32768,217,2977,/input/data/work/6c/c1b63b7a050710ca50cc53ea1da469,true,-,3,1,1,16
2629,cpu06,e5/a8c90f,nf-e5a8c90f582245230359aee42ab325c6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339329481,1702340806000,1702340833000,1503519,26000,-,128.4,0.0,9191424,167858176,9191424,233000960,682867555,29285,21064,24,0,32768,87,3957,/input/data/work/e5/a8c90f582245230359aee42ab325c6,true,-,4,1,1,25
2727,cpu03,13/9fc1cc,nf-139fc1ccc3f789b99209be428200022c,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702339722594,1702340755000,1702340835000,1112406,74000,-,131.6,0.0,17469440,33157120,17469440,33173504,3044789649,1516820322,3845609,205218,0,16384,99944,8717,/input/data/work/13/9fc1ccc3f789b99209be428200022c,true,-,5,1,2,18
2866,cpu03,4a/c4e8d7,nf-4ac4e8d78f27b974ea698efac9435012,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702340329101,1702340690000,1702340834000,504899,108000,-,105.2,0.0,25649152,41267200,25649152,41283584,3330274944,1682300769,4262472,227607,0,16384,109153,12478,/input/data/work/4a/c4e8d78f27b974ea698efac9435012,true,-,5,1,2,53
2887,cpu03,2a/5bca13,nf-2a5bca1378f3674a900cd57e01799257,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1702340440583,1702340441000,1702340834000,393417,375000,-,101.3,3.1,4187815936,4225028096,4187836416,4225032192,4765677714,635297251,714150,97318,303104,635301888,102,11139,/input/data/work/2a/5bca1378f3674a900cd57e01799257,true,-,4,1,2,28
2928,cpu03,c6/79663b,nf-c679663b245e1907541539dbe3ae2850,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702340564427,1702340573000,1702340835000,270573,217000,-,120.9,1.9,2597670912,2622631936,3350573056,3374477312,1338413869,1487076956,22626056,24729099,8192,743550976,13311210,14413,/input/data/work/c6/79663b245e1907541539dbe3ae2850,true,-,4,1,2,22
2936,cpu03,04/55d6e9,nf-0455d6e9be6a7ec744be4f6df1bd19ca,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702340577429,1702340586000,1702340834000,256571,215000,-,122.6,1.6,2089381888,2113372160,3347279872,3371274240,1363593621,1503342184,22887131,25144140,16384,751685632,12692758,15854,/input/data/work/04/55d6e9be6a7ec744be4f6df1bd19ca,true,-,4,1,2,20
2951,cpu03,0a/c38dd4,nf-0ac38dd4bde07abe87760bc1ec68d62d,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702340607441,1702340609000,1702340834000,226559,196000,-,123.2,1.6,2093166592,2117042176,3256860672,3280748544,1250601822,1356144302,20513527,22610105,8192,678084608,12063810,19471,/input/data/work/0a/c38dd4bde07abe87760bc1ec68d62d,true,-,4,1,1,19
2970,cpu03,05/e3d41b,nf-05e3d41b50b3354f21bc29c506dd6793,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702340653917,1702340655000,1702340834000,180083,142000,-,122.2,1.6,2089918464,2130636800,2874867712,2898771968,889674851,970358792,14755483,16427395,0,485191680,8201555,12363,/input/data/work/05/e3d41b50b3354f21bc29c506dd6793,true,-,5,1,2,17
2991,cpu03,30/d0d602,nf-30d0d602937a7d45b30b548d927f4eea,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702340709186,1702340710000,1702340834000,124814,79000,-,76.2,0.1,143679488,171778048,143753216,171921408,2961780279,220841894,45342,44833,1814528,220856320,145,8339,/input/data/work/30/d0d602937a7d45b30b548d927f4eea,true,-,4,1,2,74
3032,cpu01,42/01d4d2,nf-4201d4d2175d8e8a1220174633df0d7a,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1702340770878,1702340771000,1702340833000,62122,60000,-,79.6,0.1,97640448,125267968,97710080,125407232,2590464697,188955699,39674,38197,4096,188968960,107,8428,/input/data/work/42/01d4d2175d8e8a1220174633df0d7a,true,-,3,1,2,21
2634,cpu01,34/4d6be4,nf-344d6be4e3a198b641c6b9227cd6fb11,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702339346887,1702340814000,1702340842000,1495113,26000,-,126.6,0.0,9240576,167858176,9240576,233000960,679929796,29235,20973,24,0,32768,44,2419,/input/data/work/34/4d6be4e3a198b641c6b9227cd6fb11,true,-,5,2,2,37
2869,cpu01,ab/7d10af,nf-ab7d10af851895c6ceacd5a5426132f6,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702340336473,1702340759000,1702340842000,505527,78000,-,128.3,0.0,25636864,41267200,25636864,41283584,3055963401,1548238749,3923221,209467,0,16384,98239,9244,/input/data/work/ab/7d10af851895c6ceacd5a5426132f6,true,-,6,2,5,19
2888,cpu06,47/75cbd2,nf-4775cbd2cf20aebc3002c4b487807735,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702340436570,1702340767000,1702340847000,410430,77000,-,128.4,0.0,19402752,34914304,19402752,34930688,2955447679,1463595650,3713617,197991,491520,16384,92014,15001,/input/data/work/47/75cbd2cf20aebc3002c4b487807735,true,-,5,1,2,29
2923,cpu01,1c/c42457,nf-1cc4245753889fa18a8300f9fb419e2d,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702340540460,1702340774000,1702340850000,309540,72000,-,128.1,0.0,16752640,32485376,16752640,32493568,2955427526,1472326209,3734546,199170,0,16384,92592,13286,/input/data/work/1c/c4245753889fa18a8300f9fb419e2d,true,-,4,1,1,22
2930,cpu02,49/3db4c0,nf-493db4c05b50201a3faa8db877087a95,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702340568859,1702340730000,1702340854000,285141,121000,-,88.3,0.0,16629760,32350208,16629760,32358400,3288145387,1648489761,4178353,223025,1998848,16384,109310,12201,/input/data/work/49/3db4c05b50201a3faa8db877087a95,true,-,5,1,2,20
2949,cpu06,b1/83473b,nf-b183473ba1780d2b707807680e951165,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702340599611,1702340606000,1702340847000,247389,227000,-,115.1,1.6,2092961792,2117025792,3321970688,3346038784,1331644104,1455497779,19813832,24410356,0,727764992,12893197,294330,/input/data/work/b1/83473ba1780d2b707807680e951165,true,-,5,1,2,21
