task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
14,cpu01,-,76/b20da1,nf-76b20da1ea99de3aff4e306d107ad170,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735186,1706225049000,1706225057000,321814,898,-,110.4,0.0,27697152,326901760,27697152,326938624,108855,961546265,245,234770,0,961544192,3,6,/input/data/work/76/b20da1ea99de3aff4e306d107ad170,true,-,0,-,-,-,-,-,-,-,313124,-,-,279,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,5,24,-
18,cpu01,-,1b/4ab942,nf-1b4ab94260c19e522ed4bd2fa9380eb7,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735381,1706225049000,1706225057000,321619,876,-,112.4,0.0,27742208,326897664,27742208,326934528,108883,973080629,245,237586,0,973078528,3,5,/input/data/work/1b/4ab94260c19e522ed4bd2fa9380eb7,true,-,0,-,-,-,-,-,-,-,312986,-,-,275,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,8,1,4,23,-
30,cpu01,-,45/44f675,nf-4544f675e0df4f36598e35df1ed8ea16,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735456,1706225049000,1706225057000,321544,877,-,110.7,0.0,27942912,326897664,27942912,326934528,108882,912263219,245,222738,0,912261120,3,6,/input/data/work/45/44f675e0df4f36598e35df1ed8ea16,true,-,0,-,-,-,-,-,-,-,312962,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,2,4,20,-
15,cpu01,-,32/4c69d5,nf-324c69d50d19bab6d9fbdd8529b85a50,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735602,1706225060000,1706225066000,330398,874,-,110.9,0.0,27836416,326901760,27836416,326938624,108922,871368797,245,212754,0,871366656,3,5,/input/data/work/32/4c69d50d19bab6d9fbdd8529b85a50,true,-,0,-,-,-,-,-,-,-,323775,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,11,1,4,19,-
10,cpu01,-,b2/0ff178,nf-b20ff178c1c7890a279ae84db161d0e6,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735636,1706225060000,1706225066000,330364,896,-,115.7,0.0,27766784,326901760,27766784,326938624,108886,1021315130,245,249362,0,1021313024,3,6,/input/data/work/b2/0ff178c1c7890a279ae84db161d0e6,true,-,0,-,-,-,-,-,-,-,323806,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,4,20,-
74,cpu01,-,be/e427f8,nf-bee427f809c3864ccb006414b1050f81,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224737578,1706225060000,1706225066000,328422,972,-,101.8,0.0,27807744,326901760,27807744,326938624,109042,1043335226,248,254738,0,1043333120,3,5,/input/data/work/be/e427f809c3864ccb006414b1050f81,true,-,0,-,-,-,-,-,-,-,321916,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,0,4,20,-
9,cpu01,-,09/c0dcee,nf-09c0dceef8a57df2605833c884bc40d0,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224735492,1706225069000,1706225077000,341508,845,-,115.1,0.0,27664384,326901760,27664384,326938624,108855,875563032,245,213778,0,875560960,3,5,/input/data/work/09/c0dceef8a57df2605833c884bc40d0,true,-,0,-,-,-,-,-,-,-,332917,-,-,283,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,5,21,-
167,cpu01,-,1a/f5c04e,nf-1af5c04eec4cacb2d50a309059fb843c,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224970923,1706225069000,1706225077000,106077,5303,-,99.7,0.0,4038656,10248192,4038656,10285056,3208701909,1069547942,195992,261134,335872,1069547520,17,358,/input/data/work/1a/f5c04eec4cacb2d50a309059fb843c,true,-,0,-,-,-,-,-,-,-,97606,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,0,3,18,-
189,cpu01,-,e6/2b3233,nf-e62b3233f86a57a5497feeb124f9962f,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225040501,1706225069000,1706225077000,36499,5198,-,100.2,0.0,3805184,10248192,3805184,10285056,3211847637,1070596519,196184,261390,0,1070596096,4,251,/input/data/work/e6/2b3233f86a57a5497feeb124f9962f,true,-,0,-,-,-,-,-,-,-,27966,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,3,19,-
126,cpu01,-,ef/3fe876,nf-ef3fe87650e25a25f3a5225578c01027,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224831239,1706225080000,1706225092000,260761,5162,-,100.1,0.0,3887104,10248192,3887104,10285056,3186681814,1062207911,194648,259342,0,1062207488,4,262,/input/data/work/ef/3fe87650e25a25f3a5225578c01027,true,-,0,-,-,-,-,-,-,-,248330,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,9,1,2,26,-
145,cpu01,-,da/0c3e75,nf-da0c3e759b0b029219ac0511a465e1b2,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224891277,1706225080000,1706225092000,200723,5261,-,100.1,0.0,4009984,10248192,4009984,10285056,3189827542,1063256487,194840,259598,0,1063256064,4,342,/input/data/work/da/0c3e759b0b029219ac0511a465e1b2,true,-,0,-,-,-,-,-,-,-,188229,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,1,2,21,-
176,cpu01,-,63/3188b2,nf-633188b28014d5e16de43ebcf95caa1c,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225001082,1706225080000,1706225092000,90918,5258,-,100.2,0.0,4116480,10248192,4116480,10285056,3205556182,1068499367,195800,260878,0,1068498944,4,354,/input/data/work/63/3188b28014d5e16de43ebcf95caa1c,true,-,0,-,-,-,-,-,-,-,78354,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,18,0,2,26,-
109,cpu01,-,67/56ac9a,nf-6756ac9a0fcbd3fcc81e8a6bcb06805d,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224771253,1706225095000,1706225107000,335747,5259,-,100.1,0.0,4059136,10248192,4059136,10285056,3170953174,1056965031,193688,258062,0,1056964608,4,251,/input/data/work/67/56ac9a0fcbd3fcc81e8a6bcb06805d,true,-,0,-,-,-,-,-,-,-,323378,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,10,1,2,19,-
165,cpu01,-,2e/76edac,nf-2e76edac6719530c05d6045976245b39,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224961002,1706225095000,1706225107000,145998,5244,-,100.0,0.0,3944448,10248192,3944448,10285056,3177244630,1059062183,194072,258574,0,1059061760,4,270,/input/data/work/2e/76edac6719530c05d6045976245b39,true,-,0,-,-,-,-,-,-,-,133515,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,7,1,2,19,-
190,cpu01,-,fd/9e573a,nf-fd9e573a7aaf808cfe362d846a07e34e,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225040716,1706225095000,1706225107000,66284,5209,-,100.1,0.0,4075520,10248192,4075520,10285056,3174098902,1058013607,193880,258318,0,1058013184,4,257,/input/data/work/fd/9e573a7aaf808cfe362d846a07e34e,true,-,0,-,-,-,-,-,-,-,53861,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,2,18,-
105,cpu01,-,72/16fc05,nf-7216fc056f172ecfa1fb01ca2b7dcf7f,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224758099,1706225110000,1706225122000,363901,5233,-,100.1,0.0,4014080,10248192,4014080,10285056,3148933078,1049624999,192344,256270,0,1049624576,4,250,/input/data/work/72/16fc056f172ecfa1fb01ca2b7dcf7f,true,-,0,-,-,-,-,-,-,-,351583,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,1,3,18,-
115,cpu01,-,1c/87fe86,nf-1c87fe864136a9f4212199fff5f192fd,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224791274,1706225110000,1706225122000,330726,5190,-,100.3,0.0,3977216,10248192,3977216,10285056,3148933078,1049624999,192344,256270,0,1049624576,4,259,/input/data/work/1c/87fe864136a9f4212199fff5f192fd,true,-,0,-,-,-,-,-,-,-,318346,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,2,22,-
166,cpu01,-,30/95c43e,nf-3095c43e866e19685bffa90c06dd5b31,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224961046,1706225110000,1706225122000,160954,5194,-,100.1,0.0,4182016,10248192,4182016,10285056,3152078806,1050673575,192536,256526,0,1050673152,4,253,/input/data/work/30/95c43e866e19685bffa90c06dd5b31,true,-,0,-,-,-,-,-,-,-,148513,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,7,1,2,21,-
111,cpu01,-,5f/3f3428,nf-5f3f3428560d47a788238272aaa8e58c,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224781231,1706225125000,1706225137000,355769,5162,-,100.0,0.0,3981312,10248192,3981312,10285056,3145787349,1048576423,192152,256014,0,1048576000,4,253,/input/data/work/5f/3f3428560d47a788238272aaa8e58c,true,-,0,-,-,-,-,-,-,-,343424,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,1,3,17,-
129,cpu01,-,85/debaf9,nf-85debaf9b80b2543e52a817f284eee1a,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224841227,1706225125000,1706225137000,295773,5216,-,100.2,0.0,3801088,10248192,3801088,10285056,3142641622,1047527847,191960,255758,0,1047527424,4,247,/input/data/work/85/debaf9b80b2543e52a817f284eee1a,true,-,0,-,-,-,-,-,-,-,283488,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,2,19,-
172,cpu01,-,36/ae0549,nf-36ae05495a3014863b7a1872caea4d0b,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224981225,1706225125000,1706225137000,155775,5198,-,100.3,0.0,3948544,10248192,3948544,10285056,3133204438,1044382119,191384,254990,0,1044381696,4,255,/input/data/work/36/ae05495a3014863b7a1872caea4d0b,true,-,0,-,-,-,-,-,-,-,143557,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,0,3,21,-
199,cpu01,-,d4/70ea8e,nf-d470ea8e3caf19725b92ba9084e21819,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225070552,1706225140000,1706225152000,81448,5205,-,100.3,0.0,3907584,10248192,3907584,10285056,3130058710,1043333543,191192,254734,0,1043333120,4,244,/input/data/work/d4/70ea8e3caf19725b92ba9084e21819,true,-,0,-,-,-,-,-,-,-,69153,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,6,1,2,16,-
121,cpu01,-,55/67f5ff,nf-5567f5ff1e776f526d7b4b0380f926b3,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224811253,1706225140000,1706225152000,340747,5190,-,100.0,0.0,4038656,10248192,4038656,10285056,3117475797,1039139239,190424,253710,0,1039138816,4,249,/input/data/work/55/67f5ff1e776f526d7b4b0380f926b3,true,-,0,-,-,-,-,-,-,-,328503,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,2,17,-
138,cpu01,-,ae/04678c,nf-ae04678cfb0cb90b34641f671461b9d0,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224871254,1706225140000,1706225152000,280746,5146,-,100.1,0.0,4026368,10248192,4026368,10285056,3098601430,1032847783,189272,252174,0,1032847360,4,256,/input/data/work/ae/04678cfb0cb90b34641f671461b9d0,true,-,0,-,-,-,-,-,-,-,268548,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,13,1,3,20,-
118,cpu01,-,a2/ec0fcd,nf-a2ec0fcd8f27067b28a19441ee4c8450,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224801293,1706225154000,1706225167000,365707,5016,-,100.2,0.0,4026368,10248192,4026368,10285056,3073435605,1024459175,187736,250126,0,1024458752,4,262,/input/data/work/a2/ec0fcd8f27067b28a19441ee4c8450,true,-,0,-,-,-,-,-,-,-,352554,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,3,19,-
125,cpu01,-,64/5e8462,nf-645e846260a14d81f78b2662f3ff1598,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224831187,1706225154000,1706225167000,335813,5074,-,100.1,0.0,3969024,10248192,3969024,10285056,3079727062,1026556327,188120,250638,0,1026555904,4,268,/input/data/work/64/5e846260a14d81f78b2662f3ff1598,true,-,0,-,-,-,-,-,-,-,322614,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,20,-
160,cpu01,-,de/a90151,nf-dea901510d478227f1b58f2a656eb590,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224941695,1706225154000,1706225167000,225305,5082,-,100.1,0.0,3923968,10248192,3923968,10285056,3092309974,1030750631,188888,251662,0,1030750208,4,262,/input/data/work/de/a901510d478227f1b58f2a656eb590,true,-,0,-,-,-,-,-,-,-,212055,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,16,1,2,28,-
198,cpu01,-,86/f33e5d,nf-86f33e5d70e331da79b0af7cb4f727b3,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225070519,1706225169000,1706225182000,111481,5022,-,100.0,0.0,4186112,10248192,4186112,10285056,3063998421,1021313447,187160,249358,0,1021313024,5,260,/input/data/work/86/f33e5d70e331da79b0af7cb4f727b3,true,-,0,-,-,-,-,-,-,-,98289,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,0,3,26,-
103,cpu01,-,6d/35b8b3,nf-6d35b8b303bb7a16fcd42b10134ec52e,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224750551,1706225169000,1706225182000,431449,5070,-,100.1,0.0,4153344,10248192,4153344,10285056,3054561238,1018167719,186584,248590,0,1018167296,4,262,/input/data/work/6d/35b8b303bb7a16fcd42b10134ec52e,true,-,0,-,-,-,-,-,-,-,418355,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,0,3,19,-
146,cpu01,-,6f/d47611,nf-6fd47611de9c284fb2c9e9c630b349f8,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224901196,1706225169000,1706225182000,280804,5032,-,100.0,0.0,3878912,10248192,3878912,10285056,3063998421,1021313447,187160,249358,0,1021313024,4,259,/input/data/work/6f/d47611de9c284fb2c9e9c630b349f8,true,-,0,-,-,-,-,-,-,-,267659,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,17,1,2,24,-
180,cpu01,-,c8/7f19c1,nf-c87f19c1c9feaf8b1e43384cdd074a55,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225010895,1706225184000,1706225197000,186105,5157,-,99.5,0.0,3973120,10248192,3973120,10285056,3048269781,1016070566,186200,248078,0,1016070144,4,245,/input/data/work/c8/7f19c1c9feaf8b1e43384cdd074a55,true,-,0,-,-,-,-,-,-,-,173061,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,3,17,-
188,cpu01,-,57/fcd139,nf-57fcd1393593a32614f0339c41c5c073,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225040466,1706225184000,1706225197000,156534,5059,-,100.5,0.0,3944448,10248192,3944448,10285056,3051415510,1017119143,186392,248334,0,1017118720,6,265,/input/data/work/57/fcd1393593a32614f0339c41c5c073,true,-,0,-,-,-,-,-,-,-,143379,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,1,3,26,-
191,cpu01,-,30/26af6d,nf-3026af6d55235998f1e7a851bfe8597f,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225050464,1706225184000,1706225197000,146536,5099,-,100.4,0.0,4009984,10248192,4009984,10285056,3051415509,1017119143,186392,248334,0,1017118720,4,255,/input/data/work/30/26af6d55235998f1e7a851bfe8597f,true,-,0,-,-,-,-,-,-,-,133436,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,26,-
132,cpu01,-,d7/380b0f,nf-d7380b0fa23d34632e407336f5dd1ff0,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224851214,1706225199000,1706225212000,360786,6522,-,78.7,0.0,4091904,10248192,4091904,10285056,3045124053,1015021990,186008,247822,3858432,1015021568,104,331,/input/data/work/d7/380b0fa23d34632e407336f5dd1ff0,true,-,0,-,-,-,-,-,-,-,347710,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,3,18,-
137,cpu01,-,57/0c0ab7,nf-570c0ab7ebf3f94f7ae1c46cfd8650dd,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224871216,1706225200000,1706225212000,340784,6605,-,77.1,0.0,4165632,10248192,4165632,10285056,3041978325,1013973414,185816,247566,4218880,1013972992,111,300,/input/data/work/57/0c0ab7ebf3f94f7ae1c46cfd8650dd,true,-,0,-,-,-,-,-,-,-,327763,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,18,1,2,25,-
179,cpu01,-,01/13d1a9,nf-0113d1a9dc9d1a2d9a599a2a8bf81341,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225010433,1706225199000,1706225212000,201567,6550,-,78.6,0.0,4026368,10248192,4026368,10285056,3038832596,1012924838,185624,247310,4476928,1012924416,128,325,/input/data/work/01/13d1a9dc9d1a2d9a599a2a8bf81341,true,-,0,-,-,-,-,-,-,-,188590,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,3,18,-
116,cpu01,-,9b/443741,nf-9b4437411e2a2816d80fbaca4ebf6396,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224801214,1706225214000,1706225227000,425786,4958,-,99.7,0.0,3915776,10248192,3915776,10285056,3010521045,1003487654,183896,245006,3784704,1003487232,5,266,/input/data/work/9b/4437411e2a2816d80fbaca4ebf6396,true,-,0,-,-,-,-,-,-,-,412746,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,0,4,21,-
161,cpu01,-,0a/3932df,nf-0a3932dfe9034ee7fec8db95bae43a7f,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224950970,1706225215000,1706225227000,276030,4928,-,99.1,0.0,3981312,10248192,3981312,10285056,3004229588,1001390502,183512,244494,3653632,1001390080,4,258,/input/data/work/0a/3932dfe9034ee7fec8db95bae43a7f,true,-,0,-,-,-,-,-,-,-,263084,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,2,17,-
130,cpu01,-,75/032348,nf-750323485ee3f279fd91c43bdea88cd4,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224841262,1706225231000,1706225242000,400738,4948,-,99.6,0.0,4177920,10248192,4177920,10285056,2991646677,997196198,182744,243470,3637248,997195776,4,267,/input/data/work/75/0323485ee3f279fd91c43bdea88cd4,true,-,0,-,-,-,-,-,-,-,389045,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,0,3,23,-
159,cpu01,-,37/4122a7,nf-374122a723d39557a70f3558de676a20,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224940879,1706225231000,1706225242000,301121,4950,-,99.8,0.0,3977216,10248192,3977216,10285056,2991646677,997196198,182744,243470,3637248,997195776,4,254,/input/data/work/37/4122a723d39557a70f3558de676a20,true,-,0,-,-,-,-,-,-,-,289480,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,0,3,16,-
185,cpu01,-,59/838353,nf-59838353c4d64b4f84e7a020dc75b1b8,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225030432,1706225214000,1706225242000,211568,22718,-,30.8,0.0,4050944,10248192,4050944,10285056,3007375317,1002439078,183704,244750,1002442752,1002438656,90436,141,/input/data/work/59/838353c4d64b4f84e7a020dc75b1b8,true,-,0,-,-,-,-,-,-,-,183578,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,2,21,-
110,cpu01,-,91/f1b06c,nf-91f1b06caa534f83e2172125fd021691,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224781193,1706225244000,1706225257000,475807,5051,-,99.2,0.0,4030464,10248192,4030464,10285056,2991646676,997196198,182744,243470,3637248,997195776,4,251,/input/data/work/91/f1b06caa534f83e2172125fd021691,true,-,0,-,-,-,-,-,-,-,462874,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,9,1,2,25,-
152,cpu01,-,44/0141f7,nf-440141f734e2436efafadf80f42c67a5,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224921165,1706225244000,1706225257000,335835,5013,-,99.4,0.0,3981312,10248192,3981312,10285056,2988500949,996147622,182552,243214,3637248,996147200,4,258,/input/data/work/44/0141f734e2436efafadf80f42c67a5,true,-,0,-,-,-,-,-,-,-,322947,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,2,18,-
181,cpu01,-,24/c047d6,nf-24c047d63c771e355f9518b799c86b16,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225011049,1706225244000,1706225257000,245951,4934,-,99.2,0.0,4055040,10248192,4055040,10285056,2985355220,995099046,182360,242958,3633152,995098624,4,256,/input/data/work/24/c047d63c771e355f9518b799c86b16,true,-,0,-,-,-,-,-,-,-,233105,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,2,19,-
128,cpu01,-,ed/e6d227,nf-ede6d227247a53eabf21ae46e835a228,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224841197,1706225259000,1706225272000,430803,5014,-,99.5,0.0,4075520,10248192,4075520,10285056,2975918037,991953318,181784,242190,3624960,991952896,4,255,/input/data/work/ed/e6d227247a53eabf21ae46e835a228,true,-,0,-,-,-,-,-,-,-,418046,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,17,1,5,24,-
140,cpu01,-,83/f22165,nf-83f221652a44e9f33117a788a1b33bda,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224881182,1706225260000,1706225272000,390818,4929,-,99.5,0.0,4034560,10248192,4034560,10285056,2982209493,994050470,182168,242702,3629056,994050048,4,255,/input/data/work/83/f221652a44e9f33117a788a1b33bda,true,-,0,-,-,-,-,-,-,-,377954,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,13,21,-
163,cpu01,-,43/31fb58,nf-4331fb58497fee3861ae4c22e1f2fa6b,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224951054,1706225259000,1706225272000,320946,5019,-,99.2,0.0,3964928,10248192,3964928,10285056,2982209492,994050470,182168,242702,3629056,994050048,4,250,/input/data/work/43/31fb58497fee3861ae4c22e1f2fa6b,true,-,0,-,-,-,-,-,-,-,308134,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,3,21,-
148,cpu01,-,e7/6f0cb1,nf-e76f0cb1cc86abcce6e2851249a67bbe,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706224901285,1706225275000,1706225287000,385715,4885,-,99.5,0.0,4026368,10248192,4026368,10285056,2969626580,989856166,181400,241678,3612672,989855744,4,259,/input/data/work/e7/6f0cb1cc86abcce6e2851249a67bbe,true,-,0,-,-,-,-,-,-,-,372998,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,0,3,20,-
