task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1653,cpu01,cd/23adf7,nf-cd23adf7653920afd904d493ae304463,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701944223179,1701944436000,1701944538000,314821,95000,-,97.8,0.0,7749632,13697024,7749632,13705216,898988241,491917,27635,11223,0,499712,3,12172,/input/data/work/cd/23adf7653920afd904d493ae304463,true,-,5,1,1,17
1659,cpu07,87/6ea48e,nf-876ea48eb2fd8758eb5a982152ea4696,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701944230701,1701944233000,1701944559000,328299,312000,-,42.9,0.9,1186193408,5091979264,1186193408,5098078208,4292219654,768503,204306,601,2486272,5365760,13,6,/input/data/work/87/6ea48eb2fd8758eb5a982152ea4696,true,-,4,1,2,20
1667,cpu06,fe/17aae9,nf-fe17aae944cef813d53f9099c9f23e30,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701944242030,1701944250000,1701944565000,322970,310000,-,45.8,0.7,974594048,5091979264,974594048,5097209856,4380745300,768792,222790,607,610304,5079040,15,6,/input/data/work/fe/17aae944cef813d53f9099c9f23e30,true,-,36,1,2,140
1679,cpu01,5c/259ad1,nf-5c259ad167f61b69d904ceb26aa812d0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944253676,1701944463000,1701944519000,265324,39000,-,107.0,0.0,8175616,166805504,8175616,232853504,824545805,48965,25386,29,0,53248,41,3482,/input/data/work/5c/259ad167f61b69d904ceb26aa812d0,true,-,4,1,2,16
1678,cpu01,cf/9cf05a,nf-cf9cf05afdd9d03bb8ffc55bd6e70e8f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944253767,1701944464000,1701944497000,243233,33000,-,36.6,0.0,6930432,164184064,6930432,231432192,824536793,5477,25386,19,0,12288,75007,211,/input/data/work/cf/9cf05afdd9d03bb8ffc55bd6e70e8f,true,-,6,2,2,37
1684,cpu08,78/628436,nf-78628436f7983f63826fc8f6b27b26c8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944257900,1701944423000,1701944491000,233100,67000,-,18.8,0.0,6942720,164184064,6942720,231432192,912550227,5475,28073,19,0,12288,76132,375,/input/data/work/78/628436f7983f63826fc8f6b27b26c8,true,-,56,2,2,211
1683,cpu08,ca/7158f8,nf-ca7158f8a855c4dfc4c3564a796d904d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944258583,1701944424000,1701944491000,232417,65000,-,66.8,0.0,8130560,166805504,8130560,232853504,912564814,48622,28073,29,0,53248,127,3763,/input/data/work/ca/7158f8a855c4dfc4c3564a796d904d,true,-,25,1,2,54
1686,cpu07,ee/6ec6ff,nf-ee6ec6ff814e00689a7e6644dd6150a3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944263303,1701944433000,1701944498000,234697,63000,-,69.2,0.0,8257536,166805504,8257536,232853504,909199980,48442,27971,29,0,53248,252,4399,/input/data/work/ee/6ec6ff814e00689a7e6644dd6150a3,true,-,4,1,2,15
1690,cpu02,4e/30860b,nf-4e30860b87a31b0e286cddfcc55c9c1a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944268612,1701944509000,1701944535000,266388,0,-,20.1,0.0,3264512,5632000,3264512,5636096,3200468,5529,277,19,0,12288,1,2,/input/data/work/4e/30860b87a31b0e286cddfcc55c9c1a,true,-,5,2,2,19
1691,cpu01,4c/db8895,nf-4cdb88950044ba962e20618a6f1918a9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944271645,1701944526000,1701944560000,288355,34000,-,25.5,0.0,6897664,164184064,6897664,231432192,694276477,5474,21411,19,0,12288,52123,182,/input/data/work/4c/db88950044ba962e20618a6f1918a9,true,-,5,1,2,16
1689,cpu01,63/12e72d,nf-6312e72d867c9652e237c4e6b2d9756e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944273171,1701944526000,1701944566000,292829,38000,-,89.1,0.0,8110080,166805504,8110080,232853504,694290388,39031,21411,27,0,45056,28,2415,/input/data/work/63/12e72d867c9652e237c4e6b2d9756e,true,-,5,1,2,21
1694,cpu01,fa/7a1d2b,nf-fa7a1d2b76499e1d188dd0b8e26cd758,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944277260,1701944498000,1701944555000,277740,55000,-,61.5,0.0,8192000,166805504,8192000,232853504,730867471,47574,22527,29,0,53248,128,2747,/input/data/work/fa/7a1d2b76499e1d188dd0b8e26cd758,true,-,4,1,1,14
1693,cpu06,fd/35e264,nf-fd35e2645c132ea4755cba8c13983acc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944277381,1701944498000,1701944499000,221619,1000,-,4.0,0.0,3227648,5632000,3227648,5636096,2972721,5526,273,19,0,12288,2,0,/input/data/work/fd/35e2645c132ea4755cba8c13983acc,true,-,5,0,2,18
1696,cpu02,61/e22c9d,nf-61e22c9d355413636fa0f698a9519d25,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701944277555,1701944280000,1701944489000,211445,188000,-,103.8,0.0,14327808,23486464,14454784,23621632,1316996622,1168433242,111400,132419,0,582336512,43386,24268,/input/data/work/61/e22c9d355413636fa0f698a9519d25,true,-,5,1,2,16
1697,cpu01,1b/bb3848,nf-1bbb38489b49f55a33c420de6ea51e16,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944281023,1701944527000,1701944538000,256977,2000,-,2.2,0.0,4739072,12394496,4739072,12398592,3111870,5524,274,19,0,12288,3,4,/input/data/work/1b/bb38489b49f55a33c420de6ea51e16,true,-,4,0,2,45
1698,cpu06,cc/d9042b,nf-ccd9042b4477682ea0b7e1b067ef2237,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944281102,1701944526000,1701944578000,296898,39000,-,22.4,0.0,6877184,164319232,6877184,231432192,677525972,5473,20901,19,0,12288,50872,257,/input/data/work/cc/d9042b4477682ea0b7e1b067ef2237,true,-,3,1,1,18
1700,cpu06,d3/31a159,nf-d331a159315c8bd1de85b61503e86cfe,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944281217,1701944527000,1701944578000,296783,38000,-,80.6,0.0,8306688,166805504,8306688,233000960,677542338,46444,20901,29,0,53248,62,2437,/input/data/work/d3/31a159315c8bd1de85b61503e86cfe,true,-,4,1,2,16
1702,cpu03,ff/929af7,nf-ff929af73acf06909239769474caa93e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944281375,1701944529000,1701944555000,273625,24000,-,35.5,0.0,6848512,164184064,6848512,231432192,656439985,5477,20257,19,0,12288,41623,177,/input/data/work/ff/929af73acf06909239769474caa93e,true,-,4,1,2,48
1701,cpu03,a9/b374c1,nf-a9b374c13ecb335ed57826bf11225581,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944281536,1701944529000,1701944538000,256464,0,-,28.1,0.0,4902912,12394496,4902912,12398592,3169307,5526,276,19,0,12288,4,2,/input/data/work/a9/b374c13ecb335ed57826bf11225581,true,-,5,0,2,16
1707,cpu08,b0/bad123,nf-b0bad123f2232eb5f54b88b285a69418,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944284535,1701944530000,1701944580000,295465,47000,-,0.1,0.0,17616896,23760896,17616896,23764992,4567169,5530,298,19,0,12288,11,8,/input/data/work/b0/bad123f2232eb5f54b88b285a69418,true,-,6,0,2,24
1708,cpu03,ed/2ce1f5,nf-ed2ce1f55fa7c8acdd6e38e7e44f5dd9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944286570,1701944532000,1701944556000,269430,23000,-,135.9,0.0,8441856,166805504,8441856,232853504,565786597,48869,17491,29,0,53248,49,2274,/input/data/work/ed/2ce1f55fa7c8acdd6e38e7e44f5dd9,true,-,4,1,2,56
1706,cpu03,c5/fce568,nf-c5fce568dffeb3eb08dedee83b109540,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944288021,1701944532000,1701944538000,249979,5000,-,164.1,0.0,6897664,164184064,6897664,231432192,565778981,5480,17490,19,0,12288,65978,178,/input/data/work/c5/fce568dffeb3eb08dedee83b109540,true,-,4,0,2,46
1710,cpu07,08/c4eb73,nf-08c4eb73339e66f583a4669425338fa3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944288819,1701944480000,1701944536000,247181,33000,-,125.7,0.0,9330688,167854080,9330688,232853504,787873843,49389,24268,29,0,53248,204,3437,/input/data/work/08/c4eb73339e66f583a4669425338fa3,true,-,4,1,1,17
1712,cpu01,15/8b14d4,nf-158b14d4c5dfc816d4b39b9aa97b67d9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944289064,1701944480000,1701944520000,230936,25000,-,45.7,0.0,6922240,164184064,6922240,231432192,787865582,5475,24267,19,0,12288,77709,224,/input/data/work/15/8b14d4c5dfc816d4b39b9aa97b67d9,true,-,4,1,2,52
1709,cpu01,c7/a505a9,nf-c7a505a9075b534249ff0f447d6279d2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944289218,1701944480000,1701944492000,202782,1000,-,23.7,0.0,4780032,12394496,4780032,12398592,3721686,5533,284,19,0,12288,3,4,/input/data/work/c7/a505a9075b534249ff0f447d6279d2,true,-,3,1,1,16
1716,cpu02,ff/fe1db8,nf-fffe1db84c0e8e247d3ceb3a8af30013,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944290694,1701944473000,1701944505000,214306,21000,-,47.1,0.0,6832128,164184064,6832128,231432192,812156386,5478,25009,19,0,12288,68995,293,/input/data/work/ff/fe1db84c0e8e247d3ceb3a8af30013,true,-,4,1,2,14
1714,cpu03,ee/208cb6,nf-ee208cb6ca8c2c367ae91c1be974089f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944291510,1701944472000,1701944565000,273490,89000,-,44.3,0.0,8364032,166805504,8364032,232853504,812171928,48566,25010,29,0,53248,169,3786,/input/data/work/ee/208cb6ca8c2c367ae91c1be974089f,true,-,4,1,2,39
1720,cpu08,5a/8703c5,nf-5a8703c5f3a2011901f4b5447d2a7771,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944293876,1701944460000,1701944599000,305124,120000,-,34.2,0.0,8257536,166805504,8257536,232853504,846977492,48475,26072,29,0,53248,196,2806,/input/data/work/5a/8703c5f3a2011901f4b5447d2a7771,true,-,4,1,1,21
1721,cpu07,44/2cbe40,nf-442cbe4096d9a6f051f967b3269e489c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944299415,1701944459000,1701944536000,236585,72000,-,58.8,0.0,9289728,167854080,9289728,233000960,825682344,45077,25422,28,0,49152,238,3873,/input/data/work/44/2cbe4096d9a6f051f967b3269e489c,true,-,64,1,2,199
1724,cpu08,d4/a17b2f,nf-d4a17b2f11a71ae87756ffdd88047725,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944300204,1701944461000,1701944580000,279796,59000,-,19.4,0.0,6930432,164319232,6930432,231432192,825668647,5475,25422,19,0,12288,80079,180,/input/data/work/d4/a17b2f11a71ae87756ffdd88047725,true,-,5,1,2,103
1728,cpu08,8a/6f23f2,nf-8a6f23f25eb82f3b0d4b8457fe75113b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944309134,1701944491000,1701944493000,183866,2000,-,3.9,0.0,10870784,16859136,10870784,16863232,3725174,5530,285,19,0,12288,14,9,/input/data/work/8a/6f23f25eb82f3b0d4b8457fe75113b,true,-,5,0,2,15
1727,cpu02,46/ae2448,nf-46ae2448fe003c5393f181aef8ffed40,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944310915,1701944493000,1701944575000,264085,74000,-,51.4,0.0,8044544,166805504,8044544,232853504,758734342,48047,23379,29,0,53248,122,2568,/input/data/work/46/ae2448fe003c5393f181aef8ffed40,true,-,7,1,1,76
1726,cpu02,99/bde8a6,nf-99bde8a6848f384304f354cde4c55fe7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944311814,1701944495000,1701944575000,263186,72000,-,15.1,0.0,6848512,164184064,6848512,231432192,758722449,5478,23379,19,0,12288,90478,243,/input/data/work/99/bde8a6848f384304f354cde4c55fe7,true,-,27,0,2,17
1741,cpu01,13/fa1c23,nf-13fa1c238d4f9eada10c775d97509d4c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944319956,1701944499000,1701944556000,236044,57000,-,63.2,0.0,9322496,167854080,9322496,232853504,702741194,45203,21669,28,0,49152,122,2969,/input/data/work/13/fa1c238d4f9eada10c775d97509d4c,true,-,4,0,2,25
1739,cpu07,cd/488246,nf-cd4882465318fe5b4f4843373348a0f5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701944320281,1701944501000,1701944559000,238719,53000,-,19.2,0.0,7012352,164184064,7012352,231432192,702727677,5478,21670,19,0,12288,85191,484,/input/data/work/cd/4882465318fe5b4f4843373348a0f5,true,-,3,1,1,33
