task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1925,cpu01,28/eee11a,nf-28eee11ab412acc4581926c3dc524d1e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827628146,1702827630000,1702827668000,39854,38000,-,129.7,0.0,8253440,166805504,8253440,233000960,1053354281,30195,32369,25,0,36864,131,4302,/input/data/work/28/eee11ab412acc4581926c3dc524d1e,true,-,6,1,2,17
1410,cpu01,f9/f99677,nf-f9f996775d16be2612fa7330c0abf32a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702826022125,1702827556000,1702827668000,1645875,110000,-,100.6,0.0,7892992,13697024,7892992,13705216,1053894414,491427,32362,10561,290816,503808,6,16186,/input/data/work/f9/f996775d16be2612fa7330c0abf32a,true,-,4,1,1,18
1511,cpu01,67/a8fdfd,nf-67a8fdfd4e1768119ceee1919132a2dc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826612539,1702827629000,1702827668000,1055461,37000,-,131.2,0.0,9203712,167854080,9203712,232853504,1023974047,48702,31472,29,0,53248,87,9538,/input/data/work/67/a8fdfd4e1768119ceee1919132a2dc,true,-,5,0,2,15
1547,cpu02,3c/8b8a92,nf-3c8b8a92354aa49f0064f2b17b7eef68,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826775937,1702827668000,1702827669000,893063,0,-,60.7,0.0,6553600,12394496,6553600,12398592,2661358,5538,268,19,0,12288,9,7,/input/data/work/3c/8b8a92354aa49f0064f2b17b7eef68,true,-,5,1,2,18
1500,cpu01,f6/e7d487,nf-f6e7d487d9979efc7ddec1f147b3b3b9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826592654,1702827637000,1702827673000,1080346,35000,-,131.7,0.0,8323072,166805504,8323072,233000960,1000698540,48799,30762,29,0,53248,92,3383,/input/data/work/f6/e7d487d9979efc7ddec1f147b3b3b9,true,-,16,0,1,32
1516,cpu01,4d/718af4,nf-4d718af4187a850ba51aeae1f034b7d6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826613112,1702827640000,1702827678000,1064888,37000,-,131.9,0.0,9314304,167854080,9314304,232669184,996991370,49067,30649,29,0,53248,161,5194,/input/data/work/4d/718af4187a850ba51aeae1f034b7d6,true,-,4,0,2,20
1549,cpu01,27/4a5d08,nf-274a5d08fc94e5b863a674e0978ab661,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826776302,1702827670000,1702827680000,903698,9000,-,142.0,0.0,6799360,164184064,6799360,231432192,984583405,5477,30270,19,0,12288,95224,336,/input/data/work/27/4a5d08fc94e5b863a674e0978ab661,true,-,4,1,2,18
1554,cpu01,3a/3359f5,nf-3a3359f5da70c6741ca2e5fd72603272,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826785279,1702827682000,1702827683000,897721,0,-,85.9,0.0,11718656,17432576,11718656,17571840,2660947,5536,267,19,0,12288,11,8,/input/data/work/3a/3359f5da70c6741ca2e5fd72603272,true,-,3,1,2,18
1580,cpu02,cb/00f291,nf-cb00f2911864128bf3552ed3c5fa197e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826850798,1702827671000,1702827683000,832202,9000,-,150.0,0.0,7061504,164184064,7061504,231432192,968500493,5479,29780,19,0,12288,67016,134,/input/data/work/cb/00f2911864128bf3552ed3c5fa197e,true,-,5,2,1,19
1583,cpu01,f2/4f1702,nf-f24f17023a552af2af92d9db1aee7450,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826851014,1702827680000,1702827683000,831986,0,-,93.0,0.0,3174400,5632000,3174400,5636096,2460441,5532,264,19,0,12288,3,2,/input/data/work/f2/4f17023a552af2af92d9db1aee7450,true,-,8,1,1,20
1852,cpu02,6c/d54f39,nf-6cd54f39f2077ae3ee5b7d6fa38fa4f4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702827509485,1702827517000,1702827693000,183515,165000,-,76.8,0.8,1112367104,5091979264,1112367104,5098135552,4273691846,767540,179394,595,471040,7372800,15,4,/input/data/work/6c/d54f39f2077ae3ee5b7d6fa38fa4f4,true,-,4,1,2,14
1872,cpu02,02/0cb9a1,nf-020cb9a1f32c04254e7ff89d7536960d,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702827540356,1702827549000,1702827691000,150644,138000,-,84.2,0.7,937185280,5091979264,937185280,5154611200,4260727969,768248,198589,601,0,5099520,22,5,/input/data/work/02/0cb9a1f32c04254e7ff89d7536960d,true,-,5,1,2,16
1935,cpu01,63/24137c,nf-6324137cded195f1d0ff6f1eb81b571d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827643676,1702827645000,1702827686000,42324,41000,-,128.5,0.0,8380416,166805504,8380416,233000960,1052137918,30161,32332,25,0,36864,111,5641,/input/data/work/63/24137cded195f1d0ff6f1eb81b571d,true,-,3,1,1,17
1542,cpu01,cd/55372e,nf-cd55372e5842e20725765903ebd1c503,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826774954,1702827659000,1702827696000,921046,37000,-,131.7,0.0,9449472,167854080,9449472,232669184,987733877,46370,30366,29,0,53248,71,4000,/input/data/work/cd/55372e5842e20725765903ebd1c503,true,-,10,1,2,30
1551,cpu01,13/2b5337,nf-132b533711b64102b7d5f6fc4b7d42e8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826785980,1702827685000,1702827696000,910020,10000,-,130.3,0.0,6897664,164184064,6897664,231432192,966192388,5477,29709,19,0,12288,88143,320,/input/data/work/13/2b533711b64102b7d5f6fc4b7d42e8,true,-,3,1,1,17
1559,cpu02,15/30d6c0,nf-1530d6c0f90567cbf342298cde18a1d0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826795919,1702827696000,1702827697000,901081,0,-,61.1,0.0,9388032,15589376,9388032,15593472,2452384,5534,265,19,0,12288,9,6,/input/data/work/15/30d6c0f90567cbf342298cde18a1d0,true,-,5,1,1,24
1891,cpu02,c0/bf8798,nf-c0bf8798174dfa102312efc381780a67,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702827573138,1702827582000,1702827702000,128862,117000,-,112.2,0.8,1115406336,9410510848,1115406336,9637126144,4259509560,768120,201055,601,0,5173248,24,23,/input/data/work/c0/bf8798174dfa102312efc381780a67,true,-,4,0,2,15
1414,cpu02,86/95ee6c,nf-8695ee6c2e8c4d4d8ecac2d4e11dd0dc,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702826112246,1702827593000,1702827703000,1590754,108000,-,101.4,0.0,7929856,13697024,7929856,13705216,1049661307,492869,32234,11494,0,499712,4,13435,/input/data/work/86/95ee6c2e8c4d4d8ecac2d4e11dd0dc,true,-,6,1,2,19
1562,cpu02,7a/9510fd,nf-7a9510fd9741872fb192831db99b521b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826795737,1702827694000,1702827703000,907263,9000,-,150.1,0.0,6832128,164184064,6832128,231432192,958165761,5479,29465,19,0,12288,85839,1204,/input/data/work/7a/9510fd9741872fb192831db99b521b,true,-,7,1,1,19
1585,cpu02,08/0b9bb6,nf-080b9bb62b3973a17a96b46c2fe0e344,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826851194,1702827705000,1702827705000,853806,0,-,94.1,0.0,3280896,5632000,3280896,5636096,2911896,5539,272,19,0,12288,3,2,/input/data/work/08/0b9bb62b3973a17a96b46c2fe0e344,true,-,3,1,2,17
1415,cpu01,1f/4e5e3f,nf-1f4e5e3f5390dca2ef7a571f70bddb8e,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702826112291,1702827599000,1702827706000,1593709,106000,-,101.1,0.0,7905280,13697024,7905280,13705216,1048966261,492308,32212,11314,0,499712,4,12959,/input/data/work/1f/4e5e3f5390dca2ef7a571f70bddb8e,true,-,5,0,2,28
1550,cpu01,9a/fa1352,nf-9afa135207acc68abaf31ef526e145ab,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826778732,1702827670000,1702827706000,927268,36000,-,131.4,0.0,9203712,167854080,9203712,232853504,984597422,48516,30271,29,0,53248,59,4087,/input/data/work/9a/fa135207acc68abaf31ef526e145ab,true,-,17,0,2,20
1566,cpu02,eb/959eed,nf-eb959eed18627af745e5827e3d8ccb67,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826797340,1702827706000,1702827706000,908660,0,-,94.1,0.0,8900608,15028224,8900608,15032320,2689512,5538,269,19,0,12288,12,7,/input/data/work/eb/959eed18627af745e5827e3d8ccb67,true,-,28,1,2,48
1581,cpu01,73/280753,nf-73280753559d3dc9726b29ae453c005c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826850975,1702827675000,1702827711000,860025,34000,-,133.1,0.0,8212480,166805504,8212480,232853504,968515297,48733,29780,29,0,53248,123,4537,/input/data/work/73/280753559d3dc9726b29ae453c005c,true,-,5,1,2,21
1584,cpu02,32/04586e,nf-3204586ec9b4a47d59c8f71f376ccd57,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826851168,1702827699000,1702827708000,856832,7000,-,157.1,0.0,7077888,164184064,7077888,231432192,957251820,5479,29437,19,0,12288,92720,388,/input/data/work/32/04586ec9b4a47d59c8f71f376ccd57,true,-,15,1,2,16
1425,cpu02,31/337295,nf-3133729588dc176ded1a45e7b0bd3cc6,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702826184806,1702827599000,1702827712000,1527194,112000,-,100.9,0.0,11935744,17223680,11935744,17227776,1049291171,490783,32224,11376,0,499712,7,16298,/input/data/work/31/33729588dc176ded1a45e7b0bd3cc6,true,-,4,0,2,17
1552,cpu01,f2/811d96,nf-f2811d96eb70a01c5e3d0309a40448a8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826785798,1702827685000,1702827721000,935202,36000,-,130.4,0.0,8261632,166805504,8261632,233000960,966205889,48853,29709,29,0,53248,42,5101,/input/data/work/f2/811d96eb70a01c5e3d0309a40448a8,true,-,4,1,2,17
1565,cpu02,19/6b1acc,nf-196b1accfc37d036f8467bb6830a7cbd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826797948,1702827708000,1702827721000,923052,13000,-,94.1,0.0,7004160,164184064,7004160,231432192,955718335,5478,29390,19,0,12288,89202,337,/input/data/work/19/6b1accfc37d036f8467bb6830a7cbd,true,-,5,1,1,16
1626,cpu02,0d/8d152e,nf-0d8d152ed2f3f9865e57aa04df06c600,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826958634,1702827715000,1702827718000,759366,1000,-,12.2,0.0,3346432,5632000,3346432,5636096,2723792,5538,269,19,0,12288,1,2,/input/data/work/0d/8d152ed2f3f9865e57aa04df06c600,true,-,5,0,2,16
1422,cpu02,a9/690eca,nf-a9690eca1eca0f946b0faabc1674ef78,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702826137877,1702827613000,1702827724000,1586123,110000,-,102.6,0.0,7995392,13697024,7995392,13705216,1033791155,489095,31750,11311,0,499712,3,12634,/input/data/work/a9/690eca1eca0f946b0faabc1674ef78,true,-,12,1,2,18
1625,cpu02,9a/bc705a,nf-9abc705a27ba307467986b32b63a0aa8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826956332,1702827711000,1702827727000,770668,14000,-,89.0,0.0,7004160,164184064,7004160,231432192,934221373,5478,28734,19,0,12288,48627,308,/input/data/work/9a/bc705a27ba307467986b32b63a0aa8,true,-,4,1,1,18
1642,cpu01,d2/3ab714,nf-d23ab7146248c0afcf7a4b607e17b9e1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827034167,1702827724000,1702827725000,690833,0,-,24.3,0.0,4804608,12259328,4804608,12263424,3182919,5536,275,19,0,12288,6,7,/input/data/work/d2/3ab7146248c0afcf7a4b607e17b9e1,true,-,4,1,2,16
1561,cpu01,f5/0ca7b9,nf-f50ca7b9443e6a837cda56aa21ea96ed,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826796180,1702827698000,1702827733000,936820,34000,-,131.6,0.0,8146944,166805504,8146944,233000960,958180324,48637,29465,29,0,53248,81,3851,/input/data/work/f5/0ca7b9443e6a837cda56aa21ea96ed,true,-,4,1,1,19
1586,cpu01,34/9a68a2,nf-349a68a28ada29dc9fbc2304a1c307c9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826851121,1702827698000,1702827734000,882879,35000,-,131.8,0.0,8183808,166805504,8183808,232853504,957265504,48045,29437,29,0,53248,111,4428,/input/data/work/34/9a68a28ada29dc9fbc2304a1c307c9,true,-,4,1,1,16
1616,cpu02,44/d4cdeb,nf-44d4cdeb1e740ad7ea449279cbd5cd13,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702826951393,1702827730000,1702827731000,779607,0,-,61.8,0.0,3317760,5632000,3317760,5636096,2677371,5537,269,19,0,12288,2,2,/input/data/work/44/d4cdeb1e740ad7ea449279cbd5cd13,true,-,35,1,1,80
1641,cpu02,06/b7c649,nf-06b7c649fe31f2b60b9b34eeb06ef753,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702827034087,1702827724000,1702827734000,699913,9000,-,129.7,0.0,6942720,164184064,6942720,231432192,930663829,5479,28626,19,0,12288,92691,303,/input/data/work/06/b7c649fe31f2b60b9b34eeb06ef753,true,-,5,0,2,19
