task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
126,cpu02,0c/488afe,nf-0c488afe2fde1248ec131171d9759952,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695086459,1704696236000,1704696476000,1389541,141977,-,3.9,0.0,6090752,11235328,6090752,11272192,3602964449,3602907874,3581,3449,3602911232,3602907136,5115,572,/input/data/work/0c/488afe2fde1248ec131171d9759952,true,-,368,1,2,187
139,cpu01,5e/7e7a58,nf-5e7e7a58c765c37aef8b8801bcbfc08e,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695070757,1704696343000,1704696490000,1419243,41259,-,6.6,0.0,5758976,11235328,5873664,11272192,3040927143,3040871014,3044,2913,958472192,3040870400,1390,261,/input/data/work/5e/7e7a58c765c37aef8b8801bcbfc08e,true,-,8,0,4,18
130,cpu01,26/3ee538,nf-263ee5387fd92e6e4e5c4cd9d8ee3af3,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071036,1704696161000,1704696490000,1418964,203123,-,2.7,0.0,5877760,11235328,5877760,11272192,3732987303,3732931288,3705,3573,3733168128,3732930560,5388,405,/input/data/work/26/3ee5387fd92e6e4e5c4cd9d8ee3af3,true,-,8,0,3,18
153,cpu01,ef/bc834f,nf-efbc834fcf24eca6cf0d32811355f012,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695070915,1704696343000,1704696560000,1489085,186468,-,2.4,0.0,5898240,11235328,5898240,11272192,3041975735,3041919602,3045,2914,3041992704,3041918976,4288,299,/input/data/work/ef/bc834fcf24eca6cf0d32811355f012,true,-,7,1,3,20
106,cpu01,f8/72e2a1,nf-f872e2a124ffaa5318ed579c1f37bc3d,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695083080,1704696494000,1704696725000,1641920,109968,-,3.3,0.0,5976064,11235328,5976064,11272192,2951798184,2951742054,2959,2828,2018934784,2951741440,2827,266,/input/data/work/f8/72e2a124ffaa5318ed579c1f37bc3d,true,-,405,0,3,185
102,cpu01,5a/db5998,nf-5adb5998d0a7f7ef43695e29b16d23f3,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695070791,1704696493000,1704696725000,1654209,108964,-,3.3,0.0,6156288,11235328,6156288,11272192,2952846760,2952790630,2960,2829,1979514880,2952790016,2809,301,/input/data/work/5a/db5998d0a7f7ef43695e29b16d23f3,true,-,9,0,4,20
115,cpu02,fe/7a91f7,nf-fe7a91f7faec34fe035f7d30b4daef33,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695070978,1704696479000,1704696728000,1657022,123855,-,3.6,0.0,5963776,11235328,5963776,11272192,3023101920,3023045232,3027,2896,3023048704,3023044608,4298,530,/input/data/work/fe/7a91f7faec34fe035f7d30b4daef33,true,-,7,1,3,20
145,cpu02,10/da06c6,nf-10da06c6eabc19eb37d2a5f23967e4a7,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071166,1704696480000,1704696728000,1656834,124329,-,3.6,0.0,6041600,11235328,6041600,11272192,3008421857,3008365168,3013,2882,3008368640,3008364544,4231,427,/input/data/work/10/da06c6eabc19eb37d2a5f23967e4a7,true,-,7,1,2,20
117,cpu02,00/af83e4,nf-00af83e4755e27d00a8a3c32760806cb,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071358,1704696479000,1704696728000,1656642,124252,-,3.6,0.0,5955584,11235328,5955584,11272192,3021004769,3020948080,3025,2894,3020951552,3020947456,4280,534,/input/data/work/00/af83e4755e27d00a8a3c32760806cb,true,-,7,0,3,21
122,cpu01,f7/a1371c,nf-f7a1371c98441b7314494c7abdb06ab8,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071266,1704696564000,1704696810000,1738734,215480,-,2.0,0.0,5914624,11235328,5914624,11272192,2947603879,2947547750,2955,2824,2947547136,2947547136,4083,391,/input/data/work/f7/a1371c98441b7314494c7abdb06ab8,true,-,7,1,3,19
146,cpu01,99/428c36,nf-99428c365f147c103f46d45c781deb22,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695070852,1704696728000,1704696875000,1804148,82342,-,4.0,0.0,5939200,11235328,5939200,11272192,2925583784,2925527654,2934,2803,1766215680,2925527040,2548,258,/input/data/work/99/428c365f147c103f46d45c781deb22,true,-,7,1,3,19
108,cpu01,5d/8fccf6,nf-5d8fccf652e8c736de9af95e1cdbc339,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071235,1704696728000,1704696875000,1803765,85557,-,4.1,0.0,5988352,11235328,5988352,11272192,2923486632,2923430502,2932,2801,1929379840,2923429888,2504,301,/input/data/work/5d/8fccf652e8c736de9af95e1cdbc339,true,-,8,1,3,18
110,cpu02,d1/bac9a8,nf-d1bac9a8d053e19370211825b148fb93,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071398,1704696733000,1704696934000,1862602,112810,-,4.0,0.0,6127616,11235328,6127616,11272192,2923487201,2923430512,2932,2801,2923433984,2923429888,4167,503,/input/data/work/d1/bac9a8d053e19370211825b148fb93,true,-,12,1,6,20
160,cpu02,4b/f97916,nf-4bf97916388b939b8d7cd6ce184863d1,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695073446,1704696733000,1704696934000,1860554,112679,-,4.0,0.0,5775360,11235328,5775360,11272192,2916147169,2916090480,2925,2794,2916093952,2916089856,4164,533,/input/data/work/4b/f97916388b939b8d7cd6ce184863d1,true,-,367,1,3,191
144,cpu02,aa/1264fa,nf-aa1264fa9c9a53fe07171dd8f8777a96,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695081957,1704696733000,1704696934000,1852043,112577,-,4.0,0.0,5918720,11235328,5918720,11272192,2914050017,2913993328,2923,2792,2913996800,2913992704,4164,498,/input/data/work/aa/1264fa9c9a53fe07171dd8f8777a96,true,-,375,1,3,206
159,cpu01,bf/1d4587,nf-bf1d4587756966a9577feb38f997444b,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695080804,1704696882000,1704697035000,1954196,119876,-,2.5,0.0,6168576,11235328,6168576,11272192,2903563687,2903507558,2913,2782,1342509056,2903506944,1883,241,/input/data/work/bf/1d4587756966a9577feb38f997444b,true,-,381,1,3,177
150,cpu01,25/b75115,nf-25b751155e92a0dd08dbb2ffa6e19779,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071460,1704696816000,1704697117000,2045540,218428,-,2.0,0.0,5812224,11235328,5812224,11272192,2910903720,2910847590,2920,2789,2910851072,2910846976,4119,290,/input/data/work/25/b751155e92a0dd08dbb2ffa6e19779,true,-,8,1,2,18
118,cpu01,44/2ab326,nf-442ab326f61e761f8158ede9af448b73,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695072316,1704696882000,1704697116000,2043684,151414,-,2.3,0.0,5935104,11235328,5935104,11272192,2905660840,2905604710,2915,2784,2022313984,2905604096,2723,283,/input/data/work/44/2ab326f61e761f8158ede9af448b73,true,-,240,1,3,183
158,cpu02,86/37c2b4,nf-8637c2b4d25610dcc219734a53965860,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695070884,1704696938000,1704697156000,2085116,111233,-,3.9,0.0,5881856,11235328,5881856,11272192,2887835617,2887778928,2898,2767,2887782400,2887778304,3973,518,/input/data/work/86/37c2b4d25610dcc219734a53965860,true,-,7,1,3,20
116,cpu02,3c/8f4bff,nf-3c8f4bff6da7aa18065c92230388e6d8,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071134,1704696938000,1704697156000,2084866,111370,-,4.0,0.0,6070272,11235328,6070272,11272192,2881544161,2881487472,2892,2761,2881490944,2881486848,3933,509,/input/data/work/3c/8f4bff6da7aa18065c92230388e6d8,true,-,8,1,3,19
131,cpu02,3a/c0b547,nf-3ac0b547e14bc022af40d050cb2e7574,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695081371,1704696938000,1704697156000,2074629,111399,-,4.0,0.0,5967872,11235328,5967872,11272192,2882592736,2882536048,2893,2762,2882539520,2882535424,3941,506,/input/data/work/3a/c0b547e14bc022af40d050cb2e7574,true,-,373,1,3,189
127,cpu01,95/151524,nf-9515152461594993c0b6e858e63a9962,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071326,1704697040000,1704697340000,2268674,231637,-,1.8,0.0,6017024,11235328,6017024,11272192,2857426344,2857370214,2869,2738,2857373696,2857369600,4039,323,/input/data/work/95/15152461594993c0b6e858e63a9962,true,-,7,1,3,16
149,cpu01,67/dd26ab,nf-67dd26ab47cd51c4250ea9dfa37f2549,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695085339,1704697122000,1704697340000,2254661,133355,-,2.5,0.0,5885952,11235328,5885952,11272192,2842746280,2842690150,2855,2724,1869611008,2842689536,2644,297,/input/data/work/67/dd26ab47cd51c4250ea9dfa37f2549,true,-,375,1,3,168
111,cpu02,a1/2d059a,nf-a12d059a34206993bb2cf0681edc9ad3,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695070726,1704697161000,1704697393000,2322274,114351,-,3.7,0.0,5902336,11235328,5902336,11272192,2775637984,2775581296,2791,2660,2775584768,2775580672,3899,615,/input/data/work/a1/2d059a34206993bb2cf0681edc9ad3,true,-,8,0,7,19
124,cpu02,26/9570ac,nf-269570aceb611eb9352888a6d0e6dbba,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695070822,1704697160000,1704697393000,2322178,115055,-,3.8,0.0,5849088,11235328,5849088,11272192,2810240992,2810184304,2824,2693,2810187776,2810183680,3895,521,/input/data/work/26/9570aceb611eb9352888a6d0e6dbba,true,-,7,1,3,19
155,cpu02,5d/2c5ff3,nf-5d2c5ff36951d41401e73720cb311f38,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071537,1704697160000,1704697393000,2321463,115267,-,3.8,0.0,5976064,11235328,5976064,11272192,2819678176,2819621488,2833,2702,2819624960,2819620864,3891,556,/input/data/work/5d/2c5ff36951d41401e73720cb311f38,true,-,13,0,4,23
120,cpu01,9e/2bab8b,nf-9e2bab8b32ef15af0ba521d7aaaa7bb9,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695070691,1704697121000,1704697405000,2334309,230380,-,1.9,0.0,6066176,11235328,6066176,11272192,2847989160,2847933030,2860,2729,2847936512,2847932416,4111,396,/input/data/work/9e/2bab8b32ef15af0ba521d7aaaa7bb9,true,-,7,1,4,18
135,cpu01,d9/2e6b46,nf-d92e6b4676653dd875f1c65de25b8f41,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695076303,1704697347000,1704697494000,2417697,98985,-,3.6,0.0,6082560,11235328,6082560,11272192,2736840104,2736783974,2754,2623,2175864832,2736783360,3032,201,/input/data/work/d9/2e6b4676653dd875f1c65de25b8f41,true,-,380,1,3,169
129,cpu01,c8/e49f86,nf-c8e49f866197ff5228a4adeed0486dcc,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071577,1704697346000,1704697500000,2428423,119449,-,3.4,0.0,6139904,11235328,6139904,11272192,2760957352,2760901222,2777,2646,2760904704,2760900608,3889,254,/input/data/work/c8/e49f866197ff5228a4adeed0486dcc,true,-,13,1,3,22
156,cpu02,ff/9b5210,nf-ff9b5210d762934bf913fd4b9082d28a,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695071204,1704697397000,1704697533000,2461796,96882,-,3.1,0.0,5918720,11235328,5918720,11272192,1913708512,1913651710,1968,1838,1913655296,1913651200,2721,407,/input/data/work/ff/9b5210d762934bf913fd4b9082d28a,true,-,13,1,2,22
152,cpu02,84/eec094,nf-84eec0946c15a8fc1cd6eaf68bf6ffeb,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704695084791,1704697397000,1704697534000,2449209,113448,-,3.6,0.0,5885952,11235328,5885952,11272192,2656100320,2656043632,2677,2546,2656047104,2656043008,3505,456,/input/data/work/84/eec0946c15a8fc1cd6eaf68bf6ffeb,true,-,396,1,3,174
