task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
105,cpu09,5e/84ab33,nf-5e84ab3381d335ef098f73ad02fcd32e,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534479029,1701535389000,1701535550000,1070971,155805,-,5.3,0.0,3764224,10248192,3764224,10285056,2739988733,913310113,167384,222990,913313792,913309696,111575,99,/input/data/work/5e/84ab3381d335ef098f73ad02fcd32e,true,-,563,1,3,264
108,cpu08,f0/fe8af7,nf-f0fe8af7a975de0cf13b7859b9eaf071,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534481815,1701535396000,1701535569000,1087185,152636,-,5.3,0.0,3784704,10248192,3784704,10285056,2645616892,881852833,161624,215310,881856512,881852416,106210,267,/input/data/work/f0/fe8af7a975de0cf13b7859b9eaf071,true,-,575,1,4,226
146,cpu08,d1/1e6355,nf-d11e63556e7a4d1ecdd3f9cd392e8e75,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534644584,1701535395000,1701535569000,924416,152833,-,5.3,0.0,3751936,10248192,3751936,10285056,2645616892,881852833,161624,215310,881856512,881852416,107035,245,/input/data/work/d1/1e63556e7a4d1ecdd3f9cd392e8e75,true,-,1923,1,4,817
170,cpu08,27/91672d,nf-2791672d56eccd9f8e6aeb7c4ced56aa,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534725319,1701535395000,1701535569000,843681,151748,-,5.3,0.0,3862528,10248192,3862528,10285056,2636179708,878707105,161048,214542,878710784,878706688,107251,139,/input/data/work/27/91672d56eccd9f8e6aeb7c4ced56aa,true,-,1480,0,3,688
102,cpu06,6f/572efd,nf-6f572efd6f21bde3c3103e31befcbd33,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534474489,1701535396000,1701535572000,1097511,152319,-,5.3,0.0,4001792,10248192,4001792,10285056,2633033956,877658529,160856,214286,877662208,877658112,104921,261,/input/data/work/6f/572efd6f21bde3c3103e31befcbd33,true,-,472,1,3,237
109,cpu06,75/1ae763,nf-751ae76384d89ce435fb9c45995fb697,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534482853,1701535396000,1701535572000,1089147,152294,-,5.3,0.0,4030464,10248192,4030464,10285056,2626742500,875561377,160472,213774,875565056,875560960,105147,280,/input/data/work/75/1ae76384d89ce435fb9c45995fb697,true,-,487,1,3,422
149,cpu06,03/a55276,nf-03a5527666c886979d001270dc75aae5,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534654077,1701535396000,1701535572000,917923,152152,-,5.3,0.0,4005888,10248192,4005888,10285056,2629888228,876609953,160664,214030,876613632,876609536,105273,279,/input/data/work/03/a5527666c886979d001270dc75aae5,true,-,694,1,3,264
127,cpu07,7c/0d6b9d,nf-7c0d6b9daa3da62418eda4f325805d7f,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534566329,1701535533000,1701535610000,1043671,65167,-,11.6,0.0,3842048,10248192,3842048,10285056,2614159724,871367078,159704,212750,871370752,871366656,103030,73,/input/data/work/7c/0d6b9daa3da62418eda4f325805d7f,true,-,543,1,3,258
155,cpu03,a9/c3f769,nf-a9c3f769d81f136e988d94ea38a32e13,revertFile,43,revertFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534670100,1701535537000,1701535610000,939900,59931,-,12.4,0.0,3821568,10248192,3821568,10285056,2595285332,865075622,158552,211214,865079296,865075200,103180,79,/input/data/work/a9/c3f769d81f136e988d94ea38a32e13,true,-,1150,1,3,553
152,cpu09,0c/d044ba,nf-0cd044ba54815fdaca126360a1d19141,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534659617,1701535535000,1701535612000,952383,62992,-,12.1,0.0,4079616,10248192,4079616,10285056,2595285245,865075618,158552,211214,865079296,865075200,90973,115,/input/data/work/0c/d044ba54815fdaca126360a1d19141,true,-,567,0,4,290
164,cpu09,62/8e0ed5,nf-628e0ed5027adb638a1ae714c0c8a6fe,revertFile,42,revertFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701534703394,1701535534000,1701535612000,908606,63903,-,11.9,0.0,3969024,10248192,3969024,10285056,2607868157,869269922,159320,212238,869273600,869269504,87252,71,/input/data/work/62/8e0ed5027adb638a1ae714c0c8a6fe,true,-,1754,1,3,814
