task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
188,cpu08,44/eb936e,nf-44eb936ec431cbb4948ff489ee0cb17a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147232416,1705147239000,1705148118000,885584,873342,-,0.6,0.1,71102464,1437204480,71102464,1437204480,2267207247,431793,3407,36,2257055744,434176,3181,272,/input/data/work/44/eb936ec431cbb4948ff489ee0cb17a,true,-,1335,1,3,703
161,cpu08,3e/33f9d0,nf-3e33f9d063e718c6985e52fff3002dfb,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147249015,1705147256000,1705148127000,877985,866306,-,0.6,0.1,70856704,1437204480,70856704,1437204480,2267207248,431793,3407,36,2257063936,434176,3256,266,/input/data/work/3e/33f9d063e718c6985e52fff3002dfb,true,-,1779,1,3,671
178,cpu08,d0/08feb7,nf-d008feb7ebe681d4fa436d088cb26dd8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147273554,1705147284000,1705148127000,853446,836294,-,0.5,0.1,71225344,1437204480,71225344,1437204480,2267207247,431793,3407,36,2257072128,434176,3248,237,/input/data/work/d0/08feb7ebe681d4fa436d088cb26dd8,true,-,1944,1,3,800
164,cpu09,06/ddac01,nf-06ddac01f55cc63b04644dc2f306e43a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147223400,1705147224000,1705148195000,971600,966447,-,0.5,0.1,71340032,1437204480,71340032,1437204480,2267207232,431793,3407,36,2257059840,434176,3185,296,/input/data/work/06/ddac01f55cc63b04644dc2f306e43a,true,-,69,0,3,51
177,cpu09,f9/365de5,nf-f9365de5db912dfd551359148acf3ae6,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147225229,1705147227000,1705148194000,968771,961801,-,0.5,0.1,71327744,1437204480,71327744,1437204480,2267207233,431793,3407,36,2257068032,434176,3221,307,/input/data/work/f9/365de5db912dfd551359148acf3ae6,true,-,91,0,3,46
172,cpu09,bb/6cabcc,nf-bb6cabcca8768d78f9bbc064f801e796,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147224252,1705147225000,1705148197000,972748,968173,-,0.5,0.1,71262208,1437204480,71262208,1437204480,2267207232,431793,3407,36,2257059840,434176,3150,265,/input/data/work/bb/6cabcca8768d78f9bbc064f801e796,true,-,67,0,3,36
192,cpu09,ea/584315,nf-ea58431555a84fd443c0a76d8e29d32c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147230374,1705147236000,1705148200000,969626,958519,-,0.5,0.1,71352320,1437335552,71352320,1437335552,2267207232,431793,3407,36,2257059840,434176,3226,237,/input/data/work/ea/58431555a84fd443c0a76d8e29d32c,true,-,903,1,3,305
156,cpu09,aa/030f20,nf-aa030f20abb6b325da45ea87a557abfa,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147246559,1705147256000,1705148205000,958441,940741,-,0.5,0.1,71241728,1437224960,71241728,1437224960,2267207231,431793,3407,36,2257055744,434176,3012,171,/input/data/work/aa/030f20abb6b325da45ea87a557abfa,true,-,1466,1,4,547
165,cpu09,fb/d7c195,nf-fbd7c1957546c94c0280d806b2c6b355,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147270805,1705147284000,1705148206000,935195,913184,-,0.6,0.1,71024640,1437200384,71024640,1437200384,2267207231,431793,3407,36,2257063936,434176,2934,180,/input/data/work/fb/d7c1957546c94c0280d806b2c6b355,true,-,1712,1,3,772
169,cpu07,af/f7554d,nf-aff7554d40deb2abab7f21afe95405f9,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147223713,1705147224000,1705148261000,1037287,1031583,-,0.5,0.1,71000064,1437212672,71000064,1437212672,2267207308,431795,3407,36,2257055744,434176,3169,300,/input/data/work/af/f7554d40deb2abab7f21afe95405f9,true,-,63,1,3,35
182,cpu07,15/fd8088,nf-15fd8088341dc8d156d1da8834645e2c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147226083,1705147228000,1705148261000,1034917,1024556,-,0.5,0.1,71426048,1437208576,71426048,1437208576,2267207308,431795,3407,36,2257072128,434176,3194,307,/input/data/work/15/fd8088341dc8d156d1da8834645e2c,true,-,356,1,3,167
149,cpu07,00/dc9bfc,nf-00dc9bfc8631b96543824bab7d19fabc,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147224577,1705147225000,1705148266000,1041423,1037608,-,0.5,0.1,71331840,1437204480,71331840,1437204480,2267207306,431795,3407,36,2257063936,434176,3099,340,/input/data/work/00/dc9bfc8631b96543824bab7d19fabc,true,-,58,1,3,38
193,cpu07,66/d86907,nf-66d86907741c0381aef2f7e97ce440f7,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147235676,1705147241000,1705148267000,1031324,1020377,-,0.5,0.1,71172096,1437204480,71172096,1437204480,2267207307,431795,3407,36,2257055744,434176,3174,314,/input/data/work/66/d86907741c0381aef2f7e97ce440f7,true,-,1202,1,3,528
184,cpu07,c9/eda8a2,nf-c9eda8a2f18c673e50c783dcc5305477,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147255920,1705147266000,1705148271000,1015080,996340,-,0.5,0.1,71438336,1437224960,71438336,1437224960,2267207308,431795,3407,36,2257055744,434176,3067,277,/input/data/work/c9/eda8a2f18c673e50c783dcc5305477,true,-,2213,1,3,862
168,cpu07,0f/44d6a8,nf-0f44d6a88b3e99adefa06cb6b84d7f16,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147279254,1705147292000,1705148275000,995746,975799,-,0.5,0.1,71454720,1437200384,71454720,1437200384,2267207307,431795,3407,36,2257063936,434176,2853,209,/input/data/work/0f/44d6a88b3e99adefa06cb6b84d7f16,true,-,2035,1,4,801
181,cpu06,ef/94f266,nf-ef94f26604148738746c3fd9eaf0107c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147225556,1705147227000,1705148296000,1070444,1062312,-,0.4,0.1,71630848,1437339648,71630848,1437339648,2267207251,431793,3407,36,2257059840,434176,3075,204,/input/data/work/ef/94f26604148738746c3fd9eaf0107c,true,-,85,1,3,97
154,cpu06,a1/2258b5,nf-a12258b5021ab061743b4ad00a8d6bbd,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147224476,1705147225000,1705148298000,1073524,1067549,-,0.4,0.1,71294976,1437339648,71294976,1437339648,2267207251,431793,3407,36,2257063936,434176,3055,190,/input/data/work/a1/2258b5021ab061743b4ad00a8d6bbd,true,-,64,1,3,41
147,cpu06,ff/8c248e,nf-ff8c248e1aa1d7c10209540a94a241aa,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147223610,1705147224000,1705148305000,1081390,1077092,-,0.5,0.1,71200768,1437196288,71200768,1437196288,2267207251,431793,3407,36,2257055744,434176,3253,224,/input/data/work/ff/8c248e1aa1d7c10209540a94a241aa,true,-,64,1,3,37
175,cpu06,86/6a5b50,nf-866a5b50913047dba84acbf05b1b0ca2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147233941,1705147240000,1705148308000,1074059,1061854,-,0.4,0.1,71254016,1437204480,71254016,1437204480,2267207252,431793,3407,36,2257068032,434176,3062,236,/input/data/work/86/6a5b50913047dba84acbf05b1b0ca2,true,-,964,1,3,556
173,cpu06,c6/7c582b,nf-c67c582b0b14152658013732e9b31e42,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147252840,1705147263000,1705148315000,1062160,1043923,-,0.4,0.1,70975488,1437208576,70975488,1437208576,2267207251,431793,3407,36,2257059840,434176,2854,141,/input/data/work/c6/7c582b0b14152658013732e9b31e42,true,-,2472,1,3,1349
157,cpu06,ee/a7ec93,nf-eea7ec93e7c73589f51077e098c55c3f,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1705147276412,1705147290000,1705148317000,1040588,1018839,-,0.5,0.1,71356416,1437204480,71356416,1437204480,2267207252,431793,3407,36,2257055744,434176,3150,190,/input/data/work/ee/a7ec93e7c73589f51077e098c55c3f,true,-,2024,1,3,829
195,cpu02,e1/87f0cc,nf-e187f0ccea248fae636fb9065515241f,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705148318335,1705148319000,1705148325000,6665,2959,-,128.0,0.0,70705152,1437224960,70705152,1437224960,20480193,211481515,1298,2110,10424320,211480576,207,52,/input/data/work/e1/87f0ccea248fae636fb9065515241f,true,-,49,1,4,40
196,cpu09,d6/ee70a2,nf-d6ee70a22faccfcc6abca62f9d3d8e43,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705148318451,1705148319000,1705148323000,4549,2561,-,155.9,0.0,70643712,1437224960,70643712,1437224960,20480118,211481513,1298,2110,10424320,211480576,292,77,/input/data/work/d6/ee70a22faccfcc6abca62f9d3d8e43,true,-,47,0,4,31
145,cpu10,c5/45e6a9,nf-c545e6a94eb2f68330ab085c66ba8f8d,task_cycles_output_summary,-,task_cycles_output_summary (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705147200165,1705147201000,1705148439000,1238835,1236603,-,2.0,0.1,71196672,1437237248,71196672,1437237248,27088424503,128690491,27259,1354,23675899904,128684032,33539,6347,/input/data/work/c5/45e6a94eb2f68330ab085c66ba8f8d,true,-,166,1,5,89
197,cpu10,35/aac1ab,nf-35aac1abac9910780cbcf10d7ca4c24f,task_cycles_plots,-,task_cycles_plots (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705148442919,1705148443000,1705148497000,54081,24621,-,76.3,0.1,71880704,1442304000,72880128,1443356672,138843454,3188466956,1364,31164,128688128,3188469760,2002,771,/input/data/work/35/aac1abac9910780cbcf10d7ca4c24f,true,-,36,1,3,34
146,cpu03,5d/138807,nf-5d13880796b3f5d7db1769bb3d86f757,task_cycles_output_summary,-,task_cycles_output_summary (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705147223126,1705147223000,1705148536000,1312874,1311865,-,1.9,0.1,71458816,1437257728,71458816,1437257728,27088424503,128690492,27259,1354,24352968704,128684032,35865,5827,/input/data/work/5d/13880796b3f5d7db1769bb3d86f757,true,-,39,1,4,34
198,cpu10,ef/5a11bc,nf-ef5a11bcbb7680f721159fea6d8458b1,task_cycles_plots,-,task_cycles_plots (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705148537857,1705148538000,1705148589000,51143,21963,-,84.6,0.0,72114176,1442308096,73138176,1443360768,138843455,3188466956,1364,31164,128778240,3188469760,2212,918,/input/data/work/ef/5a11bcbb7680f721159fea6d8458b1,true,-,18,1,3,31
