Solved in 21ms ( 39 vars ) + solution is: OPTIMAL
Solved in 20ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 18ms ( 36 vars ) + solution is: OPTIMAL
Solved in 16ms ( 35 vars ) + solution is: OPTIMAL
Solved in 17ms ( 34 vars ) + solution is: OPTIMAL
Solved in 18ms ( 33 vars ) + solution is: OPTIMAL
Solved in 18ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 16ms ( 28 vars ) + solution is: OPTIMAL
Solved in 17ms ( 27 vars ) + solution is: OPTIMAL
Solved in 14ms ( 26 vars ) + solution is: OPTIMAL
Solved in 13ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
Solved in 47ms ( 113 vars ) + solution is: OPTIMAL
Solved in 43ms ( 112 vars ) + solution is: OPTIMAL
Solved in 19ms ( 24 vars ) + solution is: OPTIMAL
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 20ms ( 22 vars ) + solution is: OPTIMAL
Solved in 22ms ( 21 vars ) + solution is: OPTIMAL
Solved in 11ms ( 20 vars ) + solution is: OPTIMAL
Solved in 11ms ( 19 vars ) + solution is: OPTIMAL
Solved in 49ms ( 105 vars ) + solution is: OPTIMAL
Solved in 9ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 25 vars ) + solution is: OPTIMAL
Solved in 12ms ( 24 vars ) + solution is: OPTIMAL
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
Solved in 12ms ( 22 vars ) + solution is: OPTIMAL
Solved in 13ms ( 21 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
Solved in 14ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 11ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 17 vars ) + solution is: OPTIMAL
Solved in 10ms ( 16 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 37ms ( 98 vars ) + solution is: OPTIMAL
Solved in 7ms ( 15 vars ) + solution is: OPTIMAL
Solved in 9ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 48ms ( 93 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 16ms ( 20 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 47ms ( 93 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 48ms ( 94 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 51ms ( 99 vars ) + solution is: OPTIMAL
Solved in 12ms ( 19 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 48ms ( 99 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 12ms ( 19 vars ) + solution is: OPTIMAL
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 12ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 9ms ( 14 vars ) + solution is: OPTIMAL
Solved in 9ms ( 13 vars ) + solution is: OPTIMAL
Solved in 8ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 43ms ( 92 vars ) + solution is: OPTIMAL
Solved in 47ms ( 93 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 9ms ( 15 vars ) + solution is: OPTIMAL
Solved in 46ms ( 93 vars ) + solution is: OPTIMAL
Solved in 41ms ( 92 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 12ms ( 20 vars ) + solution is: OPTIMAL
Solved in 50ms ( 100 vars ) + solution is: OPTIMAL
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 28 vars ) + solution is: OPTIMAL
Solved in 18ms ( 28 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 15ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 25 vars ) + solution is: OPTIMAL
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 13ms ( 23 vars ) + solution is: OPTIMAL
Solved in 12ms ( 22 vars ) + solution is: OPTIMAL
Solved in 13ms ( 22 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
Solved in 18ms ( 21 vars ) + solution is: OPTIMAL
Solved in 16ms ( 20 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 11ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
Solved in 8ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 12ms ( 21 vars ) + solution is: OPTIMAL
Solved in 14ms ( 20 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 51ms ( 78 vars ) + solution is: OPTIMAL
Solved in 10ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 15ms ( 22 vars ) + solution is: OPTIMAL
Solved in 19ms ( 30 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 12ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 10ms ( 4 vars ) + solution is: OPTIMAL
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 35ms ( 84 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 43ms ( 84 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 43ms ( 87 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 12ms ( 17 vars ) + solution is: OPTIMAL
Solved in 10ms ( 16 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 8 vars ) + solution is: OPTIMAL
Solved in 10ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 44ms ( 74 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 15ms ( 21 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 39ms ( 78 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 42ms ( 78 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 5 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 33ms ( 79 vars ) + solution is: OPTIMAL
Solved in 8ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 9ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 16 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 30ms ( 68 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 13ms ( 23 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 40ms ( 78 vars ) + solution is: OPTIMAL
Solved in 40ms ( 77 vars ) + solution is: OPTIMAL
Solved in 41ms ( 76 vars ) + solution is: OPTIMAL
Solved in 19ms ( 33 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 8ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 12ms ( 17 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 21 vars ) + solution is: OPTIMAL
Solved in 12ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 20 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 12ms ( 20 vars ) + solution is: OPTIMAL
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 20ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 40ms ( 79 vars ) + solution is: OPTIMAL
Solved in 10ms ( 16 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 8ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 36ms ( 77 vars ) + solution is: OPTIMAL
Solved in 9ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 32ms ( 74 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 22 vars ) + solution is: OPTIMAL
Solved in 11ms ( 21 vars ) + solution is: OPTIMAL
Solved in 37ms ( 81 vars ) + solution is: OPTIMAL
Solved in 13ms ( 22 vars ) + solution is: OPTIMAL
Solved in 11ms ( 21 vars ) + solution is: OPTIMAL
Solved in 13ms ( 24 vars ) + solution is: OPTIMAL
Solved in 41ms ( 83 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 27 vars ) + solution is: OPTIMAL
Solved in 14ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 26 vars ) + solution is: OPTIMAL
Solved in 14ms ( 25 vars ) + solution is: OPTIMAL
Solved in 13ms ( 24 vars ) + solution is: OPTIMAL
Solved in 12ms ( 23 vars ) + solution is: OPTIMAL
Solved in 13ms ( 22 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 12ms ( 21 vars ) + solution is: OPTIMAL
Solved in 12ms ( 20 vars ) + solution is: OPTIMAL
Solved in 14ms ( 19 vars ) + solution is: OPTIMAL
Solved in 10ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 18 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 11ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 9ms ( 14 vars ) + solution is: OPTIMAL
Solved in 9ms ( 13 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 7ms ( 10 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 9 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 3ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 16ms ( 31 vars ) + solution is: OPTIMAL
Solved in 37ms ( 59 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 18ms ( 33 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 32ms ( 65 vars ) + solution is: OPTIMAL
Solved in 35ms ( 66 vars ) + solution is: OPTIMAL
Solved in 21ms ( 38 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 14ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 9ms ( 13 vars ) + solution is: OPTIMAL
Solved in 6ms ( 12 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 10ms ( 16 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 9ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 9ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 43ms ( 67 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 13 vars ) + solution is: OPTIMAL
Solved in 31ms ( 67 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 17 vars ) + solution is: OPTIMAL
Solved in 10ms ( 16 vars ) + solution is: OPTIMAL
Solved in 18ms ( 16 vars ) + solution is: OPTIMAL
Solved in 10ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 10ms ( 13 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 11 vars ) + solution is: OPTIMAL
Solved in 8ms ( 10 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 31ms ( 60 vars ) + solution is: OPTIMAL
Solved in 12ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 5ms ( 5 vars ) + solution is: OPTIMAL
Solved in 4ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 3 vars ) + solution is: OPTIMAL
Solved in 32ms ( 57 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 18ms ( 34 vars ) + solution is: OPTIMAL
Solved in 22ms ( 45 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 19ms ( 33 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 32ms ( 55 vars ) + solution is: OPTIMAL
Solved in 5ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 6 vars ) + solution is: OPTIMAL
Solved in 22ms ( 36 vars ) + solution is: OPTIMAL
Solved in 30ms ( 64 vars ) + solution is: OPTIMAL
Solved in 9ms ( 12 vars ) + solution is: OPTIMAL
Solved in 9ms ( 11 vars ) + solution is: OPTIMAL
Solved in 26ms ( 42 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 10ms ( 12 vars ) + solution is: OPTIMAL
