task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2206,cpu01,-,f6/9e38a9,nf-f69e38a9ecc3eee0d94e0627f79a42b4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704744052325,1704744059000,1704744251000,198675,188000,-,137.1,0.0,14610432,23457792,14671872,23592960,1907708555,1579423886,285566,171837,0,788824064,57559,24680,/input/data/work/f6/9e38a9ecc3eee0d94e0627f79a42b4,true,-,0,-,-,-,-,-,-,-,6466,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,1,2,17,-
2239,cpu01,-,3a/f2c4f7,nf-3af2c4f7b6eb4315619730a7b4aaf852,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744232259,1704744235000,1704744251000,18741,8000,-,149.8,0.0,6942720,164184064,6942720,231432192,984564382,5470,160808,19,0,12288,78237,184,/input/data/work/3a/f2c4f7b6eb4315619730a7b4aaf852,true,-,0,-,-,-,-,-,-,-,2057,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,1,17,-
2219,cpu01,-,fd/5e0126,nf-fd5e0126a9e5a154bd5c922e6c38f2fb,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704744078216,1704744133000,1704744262000,183784,124000,-,100.9,0.0,7999488,13582336,7999488,13586432,1188091169,474232,188469,11481,0,483328,1,11810,/input/data/work/fd/5e0126a9e5a154bd5c922e6c38f2fb,true,-,0,-,-,-,-,-,-,-,54771,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,2,16,-
2244,cpu01,-,87/7ce30e,nf-877ce30e9d7a5eeaa002076773582bf6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704744256964,1704744265000,1704744266000,9036,0,-,121.5,0.0,3301376,5632000,3301376,5636096,101660,4944,215,18,0,8192,2,2,/input/data/work/87/7ce30e9d7a5eeaa002076773582bf6,true,-,0,-,-,-,-,-,-,-,7519,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,1,21,-
2243,cpu01,-,43/4519cf,nf-434519cf68bb8768e03f23b6bc268935,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1704744242059,1704744244000,1704744271000,28941,26000,-,99.6,0.1,75128832,102862848,99979264,127647744,1455582844,124590893,22352,24750,1507328,124604416,55,2447,/input/data/work/43/4519cf68bb8768e03f23b6bc268935,true,-,0,-,-,-,-,-,-,-,1345,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,1,17,-
2227,cpu01,-,6b/2edf91,nf-6b2edf915c0472294872290853f52348,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704744097319,1704744254000,1704744276000,178681,20000,-,416.3,3.3,4429828096,5355839488,4816007168,5667151872,1336834554,1337907085,198090,99221,36864,1339232256,480,900,/input/data/work/6b/2edf915c0472294872290853f52348,true,-,0,-,-,-,-,-,-,-,156185,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,1,16,-
2240,cpu01,-,a3/a42045,nf-a3a42045244861f6da5217844e2a3a41,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744232188,1704744239000,1704744276000,43812,35000,-,130.3,0.0,8192000,166776832,8192000,232824832,984568469,48509,160809,29,0,53248,46,2955,/input/data/work/a3/a42045244861f6da5217844e2a3a41,true,-,0,-,-,-,-,-,-,-,6218,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,2,17,-
2224,cpu01,-,c8/1eb795,nf-c81eb795d058fa51d7bfdff3ffc6e0b9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704744092447,1704744093000,1704744281000,188553,183000,-,138.1,0.0,14503936,23457792,14565376,23592960,1968331647,1558589151,302871,170463,0,778399744,57003,24117,/input/data/work/c8/1eb795d058fa51d7bfdff3ffc6e0b9,true,-,0,-,-,-,-,-,-,-,430,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,2,2,19,-
2230,cpu01,-,0b/c16a53,nf-0bc16a53e59768842fbc7e538e8bb5a1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704744163241,1704744183000,1704744281000,117759,96000,-,100.5,0.0,7958528,13582336,7958528,13586432,898959351,491912,145722,11223,0,499712,2,9089,/input/data/work/0b/c16a53e59768842fbc7e538e8bb5a1,true,-,0,-,-,-,-,-,-,-,19894,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,0,2,21,-
1286,cpu01,-,40/2620f1,nf-402620f171c0f32434e07bcb1b231be3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704738080645,1704744279000,1704744291000,6210355,9000,-,365.4,2.0,2727497728,5355155456,2957946880,5510213632,349993938,353320862,61193,30671,349904896,353570816,17978,613,/input/data/work/40/2620f171c0f32434e07bcb1b231be3,true,-,0,-,-,-,-,-,-,-,6197860,-,-,2145,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,6,1,2,18,-
2249,cpu01,-,96/081ecc,nf-96081eccbefd69b16295661d2c829b88,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744282030,1704744284000,1704744291000,8970,6000,-,155.6,0.0,19488768,178708480,19488768,231432192,647065495,2702710,99614,677,0,2707456,50730,303,/input/data/work/96/081eccbefd69b16295661d2c829b88,true,-,0,-,-,-,-,-,-,-,1593,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,2,18,-
2250,cpu01,-,83/6c2b95,nf-836c2b95715118ee98b6ca2fd0fd531b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704744287249,1704744294000,1704744297000,9751,0,-,106.7,0.0,3334144,5632000,3334144,5636096,101660,4944,215,18,0,8192,2,2,/input/data/work/83/6c2b95715118ee98b6ca2fd0fd531b,true,-,0,-,-,-,-,-,-,-,6369,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,1,24,-
2217,cpu01,-,ba/fcb9cc,nf-bafcb9cca4ef87e185dd3ffcb478c246,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1704744072262,1704744080000,1704744301000,228738,218000,-,98.0,0.4,566382592,4820942848,1028431872,5266026496,3290495132,2020527941,310549,629,2917482496,2020843520,2954,22586,/input/data/work/ba/fcb9cca4ef87e185dd3ffcb478c246,true,-,0,-,-,-,-,-,-,-,6756,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,2,27,-
2252,cpu01,-,f0/b58466,nf-f0b5846681840be916f15861a8492acb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744293483,1704744294000,1704744301000,7517,3000,-,152.8,0.0,21016576,179347456,21016576,231432192,353427718,3958542,61528,984,0,3964928,31676,319,/input/data/work/f0/b5846681840be916f15861a8492acb,true,-,0,-,-,-,-,-,-,-,141,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,3,1,2,17,-
2256,cpu01,-,47/04b323,nf-4704b3232eae999a152547bffb6f8e2e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704744297354,1704744304000,1704744306000,8646,0,-,124.0,0.0,3280896,5632000,3280896,5636096,2815373,5541,271,19,0,12288,1,1,/input/data/work/47/04b3232eae999a152547bffb6f8e2e,true,-,0,-,-,-,-,-,-,-,6275,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,1,2,17,-
2254,cpu01,-,64/45a891,nf-6445a8915579e36bd7467c781da4a4ec,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744297410,1704744300000,1704744306000,8590,5000,-,151.2,0.0,6946816,164184064,6946816,231432192,647065620,5489,99614,19,0,12288,51531,138,/input/data/work/64/45a8915579e36bd7467c781da4a4ec,true,-,0,-,-,-,-,-,-,-,2210,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,1,16,-
1343,cpu01,-,50/46f83e,nf-5046f83e18fbbf8349c6aea275549075,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704738515448,1704744279000,1704744306000,5790552,22000,-,409.9,3.3,4418727936,5355831296,4745375744,5656297472,1426296312,1430638524,216731,108594,748732416,1431859200,2594,1181,/input/data/work/50/46f83e18fbbf8349c6aea275549075,true,-,0,-,-,-,-,-,-,-,5763108,-,-,2009,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,2,16,-
2266,cpu01,-,a1/e352f7,nf-a1e352f768713286f7f598ae494f846d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744308594,1704744309000,1704744316000,7406,7000,-,156.3,0.0,22302720,181489664,22302720,231432192,753258082,2863295,118245,716,0,2867200,65063,420,/input/data/work/a1/e352f768713286f7f598ae494f846d,true,-,0,-,-,-,-,-,-,-,233,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,6,1,2,23,-
2189,cpu01,-,03/e822e5,nf-03e822e55c80fd9589e9abdba15ee378,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1704743947155,1704743949000,1704744316000,368845,365000,-,122.1,2.8,3772923904,3796897792,4524752896,4548743168,2448962951,2765458471,44165908,46626849,675840,1382744064,21456752,51823,/input/data/work/03/e822e55c80fd9589e9abdba15ee378,true,-,0,-,-,-,-,-,-,-,1131,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,0,2,26,-
2262,cpu01,-,2d/cf8bfb,nf-2dcf8bfbe1fe58c4bf2ffe5611a9e9a4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704744307255,1704744309000,1704744316000,8745,1000,-,74.8,0.0,3342336,5632000,3342336,5636096,4071216,5537,290,19,0,12288,1,2,/input/data/work/2d/cf8bfbe1fe58c4bf2ffe5611a9e9a4,true,-,0,-,-,-,-,-,-,-,1553,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,1,18,-
2264,cpu01,-,8c/d411a1,nf-8cd411a1447914fc8a7c2324e78b072a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744307280,1704744309000,1704744316000,8720,4000,-,144.6,0.0,6938624,164184064,6938624,231432192,353427849,5485,61528,19,0,12288,35069,277,/input/data/work/8c/d411a1447914fc8a7c2324e78b072a,true,-,0,-,-,-,-,-,-,-,1541,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,3,1,3,16,-
2269,cpu01,-,5c/12fc61,nf-5c12fc6153768a807c2d5935b4f50b0a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1704744317467,1704744319000,1704744323000,5533,1000,-,74.4,0.0,3219456,5632000,3219456,5636096,2975967,5545,273,19,0,12288,1,1,/input/data/work/5c/12fc6153768a807c2d5935b4f50b0a,true,-,0,-,-,-,-,-,-,-,1364,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,3,1,2,22,-
2220,cpu01,-,10/54de85,nf-1054de856a95ac31a2c32c21840975d7,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1704744082284,1704744089000,1704744326000,243716,235000,-,122.6,2.1,2815385600,2839482368,3567214592,3591323648,1554497195,1726946525,27353831,28771763,0,863485952,14949211,20319,/input/data/work/10/54de856a95ac31a2c32c21840975d7,true,-,0,-,-,-,-,-,-,-,6555,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,3,1,2,17,-
2237,cpu01,-,b2/51e736,nf-b251e736b52a59105cc9e0d7598e9488,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704744218253,1704744219000,1704744326000,107747,107000,-,100.6,0.0,9670656,15155200,9670656,15159296,984546516,490281,160785,11218,0,499712,1,10339,/input/data/work/b2/51e736b52a59105cc9e0d7598e9488,true,-,0,-,-,-,-,-,-,-,63,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,4,1,2,18,-
2270,cpu01,-,ee/564f80,nf-ee564f8028355c63593c484308f0f3d2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744317488,1704744320000,1704744331000,13512,7000,-,138.7,0.0,7110656,164184064,7110656,231432192,753258210,5489,118245,19,0,12288,61286,828,/input/data/work/ee/564f8028355c63593c484308f0f3d2,true,-,0,-,-,-,-,-,-,-,1407,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,1,14,-
2233,cpu01,-,2f/5ce037,nf-2f5ce0374051fd68e08efeb1d6799930,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704744187190,1704744188000,1704744331000,143810,143000,-,136.5,0.0,14204928,23457792,14336000,23592960,1494041999,1188839779,235105,133194,0,593809408,44721,19049,/input/data/work/2f/5ce0374051fd68e08efeb1d6799930,true,-,0,-,-,-,-,-,-,-,924,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,19,-
2255,cpu01,-,72/523281,nf-725232818bd4ce3fbccd4a01fba80fae,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704744297385,1704744304000,1704744331000,33615,26000,-,128.5,0.0,8364032,166780928,8364032,232824832,647067160,29842,99614,25,0,36864,129,2177,/input/data/work/72/5232818bd4ce3fbccd4a01fba80fae,true,-,0,-,-,-,-,-,-,-,6296,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,2,23,-
2251,cpu01,-,16/1e6f05,nf-161e6f05ee8dc4c7c638274049cf21ff,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704744293531,1704744294000,1704744356000,62469,55000,-,124.2,0.7,995753984,5092495360,995753984,5154611200,3560835993,765071,84852,563,4096,2744320,12,6,/input/data/work/16/1e6f05ee8dc4c7c638274049cf21ff,true,-,0,-,-,-,-,-,-,-,115,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,2,14,-
2278,cpu01,-,13/27de4e,nf-1327de4ed88cd2ddfb982ca999d1594f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704744337126,1704744358000,1704744361000,23874,0,-,145.5,0.0,3182592,5632000,3182592,5636096,101658,4944,215,18,0,8192,3,3,/input/data/work/13/27de4ed88cd2ddfb982ca999d1594f,true,-,0,-,-,-,-,-,-,-,20737,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,3,1,2,28,-
