task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
181,cpu07,1a/2a4d97,nf-1a2a4d976df9e1c13d545f5186b52f3c,task_frequency,-,task_frequency (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152529492,1705152530000,1705157189000,4659508,4636264,-,0.4,0.1,71290880,1437224960,71290880,1437224960,10481776068,376482453,11251,3711,4689719296,376483840,91915,1121,/input/data/work/1a/2a4d976df9e1c13d545f5186b52f3c,true,-,7,1,3,19
166,cpu07,ea/2acaf7,nf-ea2acaf71d20542ced9c86eaadc27cd4,task_mutation_overlap,-,task_mutation_overlap (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152584543,1705152594000,1705157190000,4605457,4572323,-,0.4,0.1,70971392,1437204480,70971392,1437204480,10481776092,1217876591,11251,11928,3918123008,1217875968,92140,1384,/input/data/work/ea/2acaf71d20542ced9c86eaadc27cd4,true,-,1448,1,3,580
182,cpu07,3c/650346,nf-3c6503461fde6fe2726ddd0997e65cf3,task_frequency,-,task_frequency (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152610867,1705156511000,1705157190000,4579133,657080,-,2.1,0.1,71118848,1437200384,71315456,1437200384,10481776068,376482454,11251,3711,1863884800,376483840,53057,541,/input/data/work/3c/6503461fde6fe2726ddd0997e65cf3,true,-,940,1,4,409
137,cpu09,4e/347a26,nf-4e347a26643f3df6b0c3e57b1eb6caf8,task_mutation_overlap,-,task_mutation_overlap (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529157,1705152529000,1705157203000,4673843,4651479,-,0.3,0.1,71208960,1437204480,71208960,1437204480,10481776019,1217876589,11251,11928,4950667264,1217875968,76680,2569,/input/data/work/4e/347a26643f3df6b0c3e57b1eb6caf8,true,-,8,0,4,20
129,cpu09,dc/d97c47,nf-dcd97c47f302c75826fbf9e75f2f6e22,task_frequency,-,task_frequency (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152549394,1705152556000,1705157202000,4652606,4621769,-,0.4,0.1,71372800,1437327360,71372800,1437327360,10481775994,376482451,11251,3711,5442359296,376483840,75926,1242,/input/data/work/dc/d97c47f302c75826fbf9e75f2f6e22,true,-,1027,1,3,400
147,cpu09,12/f254cd,nf-12f254cd69e296ec08431fb848a12177,task_frequency,-,task_frequency (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152559368,1705152566000,1705157202000,4642632,4612511,-,0.4,0.1,71417856,1437208576,71417856,1437208576,10481775995,376482451,11251,3711,5521027072,376483840,74458,1173,/input/data/work/12/f254cd69e296ec08431fb848a12177,true,-,1006,1,3,529
196,cpu09,3e/958813,nf-3e95881367d72cb7597d98b8c8b45044,task_frequency,-,task_frequency (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152537253,1705152542000,1705157223000,4685747,4661290,-,0.4,0.1,71286784,1437220864,71286784,1437220864,10481775994,376482451,11251,3711,5746438144,376483840,79429,1218,/input/data/work/3e/95881367d72cb7597d98b8c8b45044,true,-,1813,1,3,608
184,cpu09,71/6c0729,nf-716c07291925b98128894e0be3157c12,task_mutation_overlap,-,task_mutation_overlap (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152590373,1705152597000,1705157224000,4633627,4605483,-,0.3,0.1,71294976,1437196288,71294976,1437196288,10481776020,1217876589,11251,11928,4725260288,1217875968,78838,1609,/input/data/work/71/6c07291925b98128894e0be3157c12,true,-,669,1,3,256
103,cpu07,6d/6908e2,nf-6d6908e2c4a86f013dd9d759a626f1af,task_mutation_overlap,-,task_mutation_overlap (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152528720,1705152529000,1705157239000,4710280,4685542,-,0.3,0.1,70815744,1437208576,70815744,1437208576,10481776093,1217876591,11251,11928,2740371456,1217875968,132143,1567,/input/data/work/6d/6908e2c4a86f013dd9d759a626f1af,true,-,7,1,4,18
109,cpu07,9c/08edc9,nf-9c08edc9aa1d20946d5afaac5006705f,task_frequency,-,task_frequency (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152529738,1705152530000,1705157239000,4709262,4680103,-,0.4,0.1,71094272,1437200384,71094272,1437200384,10481776069,376482453,11251,3711,2505187328,376483840,126728,1132,/input/data/work/9c/08edc9aa1d20946d5afaac5006705f,true,-,8,1,2,21
120,cpu07,cd/20f2b8,nf-cd20f2b80534f0b8d2fe57818b5e4902,task_frequency,-,task_frequency (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152530394,1705152536000,1705157239000,4708606,4673577,-,0.4,0.1,71069696,1437204480,71069696,1437204480,10481776068,376482453,11251,3711,2610630656,376483840,128585,1134,/input/data/work/cd/20f2b80534f0b8d2fe57818b5e4902,true,-,117,4,14,148
111,cpu07,13/54807e,nf-1354807eac95b0252e5bc0a0e72f390e,task_frequency,-,task_frequency (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152543058,1705152552000,1705157239000,4695942,4656937,-,0.4,0.1,72994816,1443393536,72994816,1443393536,10481776069,376482453,11251,3711,2615574528,376483840,131582,1280,/input/data/work/13/54807eac95b0252e5bc0a0e72f390e,true,-,1167,1,3,500
106,cpu09,1a/c96ad9,nf-1ac96ad96d9308e65b3bce5a39a5f92b,task_frequency,-,task_frequency (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152528627,1705152529000,1705157276000,4747373,4744655,-,0.4,0.1,70926336,1437208576,70926336,1437208576,10481775994,376482451,11251,3711,3458039808,376483840,106109,1358,/input/data/work/1a/c96ad96d9308e65b3bce5a39a5f92b,true,-,10,0,3,25
118,cpu09,d2/120dd0,nf-d2120dd026a2e338a14b1b0d8c04ae25,task_mutation_overlap,-,task_mutation_overlap (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152528849,1705152529000,1705157309000,4780151,4747211,-,0.4,0.1,70881280,1437208576,70881280,1437208576,20953383045,1217876795,21242,11930,5518974976,1217875968,100520,2521,/input/data/work/d2/120dd026a2e338a14b1b0d8c04ae25,true,-,9,1,3,20
114,cpu09,86/4dcc16,nf-864dcc163f300a0673dacbfd75c3b6da,task_mutation_overlap,-,task_mutation_overlap (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529644,1705152530000,1705157309000,4779356,4746562,-,0.3,0.1,70823936,1437208576,70823936,1437208576,10481776019,1217876589,11251,11928,3112624128,1217875968,106669,1772,/input/data/work/86/4dcc163f300a0673dacbfd75c3b6da,true,-,8,1,2,16
107,cpu09,a4/d17206,nf-a4d172064b0d088b768351698717032b,task_mutation_overlap,-,task_mutation_overlap (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705152529926,1705152531000,1705157309000,4779074,4744383,-,0.3,0.1,70795264,1437229056,70795264,1437229056,10481776018,1217876589,11251,11928,3411451904,1217875968,107202,2076,/input/data/work/a4/d172064b0d088b768351698717032b,true,-,13,1,3,18
122,cpu06,40/8be817,nf-408be81778f3b28f1cd8a60763e06464,task_frequency,-,task_frequency (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152528940,1705152529000,1705157352000,4823060,4820399,-,0.5,0.1,71421952,1437208576,71421952,1437208576,20953383039,376482657,21242,3713,14378692608,376483840,97886,1226,/input/data/work/40/8be81778f3b28f1cd8a60763e06464,true,-,8,0,3,19
198,cpu06,24/3a12a7,nf-243a12a7bd13e06a8bb444b33f918c9e,task_frequency,-,task_frequency (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705152565159,1705152575000,1705157362000,4796841,4779664,-,0.5,0.1,70836224,1437204480,70836224,1437204480,20953383039,376482657,21242,3713,12501229568,376483840,114284,1346,/input/data/work/24/3a12a7bd13e06a8bb444b33f918c9e,true,-,1141,1,4,316
