task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
170,cpu07,08/cbfa49,nf-08cbfa49c23e75c95c05a31441b1742b,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071647,1704945080000,1704945236000,164353,155658,-,2.2,0.1,74416128,1440358400,74416128,1440358400,2267207308,431796,1793,36,8192,434176,245,537,/input/data/work/08/cbfa49c23e75c95c05a31441b1742b,true,-,4,1,2,19
150,cpu07,6d/fd01de,nf-6dfd01de8355945057057e9e9f7e82b2,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071856,1704945080000,1704945236000,164144,155063,-,2.9,0.1,74395648,1440346112,74395648,1440346112,2267207308,431796,1793,36,0,434176,277,433,/input/data/work/6d/fd01de8355945057057e9e9f7e82b2,true,-,4,0,3,17
158,cpu10,02/f0b41b,nf-02f0b41b7e0170c52567391de8444520,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071880,1704945072000,1704945242000,170120,166658,-,2.3,0.1,74354688,1440477184,74354688,1440477184,2267207297,431795,1793,36,0,434176,252,489,/input/data/work/02/f0b41b7e0170c52567391de8444520,true,-,4,1,3,15
179,cpu10,a2/878346,nf-a2878346503dbe2b659a00da36c88a89,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072559,1704945073000,1704945239000,166441,163540,-,2.9,0.1,74334208,1440350208,74334208,1440350208,2267207299,431795,1793,36,8192,434176,310,603,/input/data/work/a2/878346503dbe2b659a00da36c88a89,true,-,6,1,5,62
165,cpu10,6c/32fef0,nf-6c32fef0ae2221be159c2e0accf8630e,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071675,1704945072000,1704945244000,172325,169347,-,1.9,0.1,74190848,1440350208,74190848,1440350208,2267207299,431795,1793,36,12288,434176,292,669,/input/data/work/6c/32fef0ae2221be159c2e0accf8630e,true,-,6,0,3,18
193,cpu10,0a/a5a4d4,nf-0aa5a4d4034de3ba61ef47cad3fb95d5,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072304,1704945073000,1704945247000,174696,172422,-,2.6,0.1,73773056,1440346112,73773056,1440346112,2267207299,431795,1793,36,0,434176,269,422,/input/data/work/0a/a5a4d4034de3ba61ef47cad3fb95d5,true,-,5,0,3,18
173,cpu03,d5/daa381,nf-d5daa381c69836315434bf54d016dd7a,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072330,1704945078000,1704945244000,171670,164958,-,2.5,0.1,74309632,1440342016,74309632,1440342016,2267207309,431796,1793,36,0,434176,271,498,/input/data/work/d5/daa381c69836315434bf54d016dd7a,true,-,4,2,3,16
183,cpu02,ee/d441be,nf-eed441be573d442d2c31ec64dd93ca6c,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072353,1704945078000,1704945249000,176647,170286,-,1.8,0.1,74211328,1440354304,74211328,1440354304,2267207309,431796,1793,36,0,434176,281,509,/input/data/work/ee/d441be573d442d2c31ec64dd93ca6c,true,-,4,0,3,15
188,cpu02,f1/809341,nf-f1809341c67cb42437e991227424ccbc,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072639,1704945078000,1704945249000,176361,169135,-,1.8,0.1,74035200,1440350208,74035200,1440350208,2267207309,431796,1793,36,4096,434176,284,537,/input/data/work/f1/809341c67cb42437e991227424ccbc,true,-,4,1,2,46
167,cpu03,4a/c298fa,nf-4ac298fa7986fdc1181c35d6e1ab5594,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071701,1704945077000,1704945250000,178299,171033,-,2.6,0.1,74600448,1440346112,74600448,1440346112,2267207309,431796,1793,36,12288,434176,262,579,/input/data/work/4a/c298fa7986fdc1181c35d6e1ab5594,true,-,4,1,3,17
164,cpu03,c9/27f689,nf-c927f6892558d5eb0a2b52a8f830a147,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072123,1704945078000,1704945249000,176877,168309,-,2.4,0.1,74686464,1440350208,74686464,1440350208,2267207307,431796,1793,36,0,434176,267,501,/input/data/work/c9/27f6892558d5eb0a2b52a8f830a147,true,-,5,1,3,17
166,cpu02,e4/61f52b,nf-e461f52be1e7564fce12da814a3467d8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072148,1704945078000,1704945252000,179852,171704,-,1.8,0.1,73891840,1440342016,73891840,1440342016,2267207309,431796,1793,36,8192,434176,290,605,/input/data/work/e4/61f52be1e7564fce12da814a3467d8,true,-,4,1,3,17
177,cpu03,5c/0947f0,nf-5c0947f0de6c70cf163e4b9f2d1716ea,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945072585,1704945078000,1704945253000,180415,174702,-,1.9,0.1,74321920,1440350208,74321920,1440350208,2267207308,431796,1793,36,0,434176,257,423,/input/data/work/5c/0947f0de6c70cf163e4b9f2d1716ea,true,-,4,1,3,17
159,cpu03,be/01b684,nf-be01b6841bfe4bebf843ab28e55f3cbf,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071493,1704945078000,1704945253000,181507,173729,-,1.8,0.1,74534912,1440342016,74534912,1440342016,2267207307,431796,1793,36,0,434176,287,439,/input/data/work/be/01b6841bfe4bebf843ab28e55f3cbf,true,-,5,1,3,17
152,cpu02,b8/06140a,nf-b806140acb2947d55f107de3d7526d88,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071518,1704945078000,1704945257000,185482,176481,-,2.4,0.1,74739712,1440342016,74739712,1440342016,2267207307,431796,1793,36,0,434176,262,434,/input/data/work/b8/06140acb2947d55f107de3d7526d88,true,-,5,1,3,16
160,cpu02,2d/1ecb50,nf-2d1ecb504d7c73554116237f816e76f7,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071335,1704945078000,1704945258000,186665,179015,-,2.6,0.1,74526720,1440370688,74526720,1440370688,2267207308,431796,1793,36,0,434176,263,603,/input/data/work/2d/1ecb504d7c73554116237f816e76f7,true,-,11,0,3,24
178,cpu02,1d/9dfb9a,nf-1d9dfb9adee1353a2c6319054bbfdfc8,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071727,1704945078000,1704945260000,188273,181351,-,1.6,0.1,74575872,1440346112,74575872,1440346112,2267207308,431796,1793,36,0,434176,246,394,/input/data/work/1d/9dfb9adee1353a2c6319054bbfdfc8,true,-,4,0,4,17
182,cpu02,d1/76b48c,nf-d176b48c5022f64ee3c8b474442a0309,task_cycles_fertilizer_increase_output_parser,-,task_cycles_fertilizer_increase_output_parser (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1814623683,1,1704945071930,1704945078000,1704945263000,191070,180025,-,2.4,0.1,74407936,1440354304,74407936,1440354304,2267207309,431796,1793,36,0,434176,262,427,/input/data/work/d1/76b48c5022f64ee3c8b474442a0309,true,-,5,0,3,17
195,cpu09,64/1ba477,nf-641ba477358a56397df76a37eddea66b,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704945264061,1704945268000,1704945280000,15939,6339,-,50.3,0.0,70479872,1440366592,70479872,1440366592,20480115,211481512,1298,2110,0,211480576,227,173,/input/data/work/64/1ba477358a56397df76a37eddea66b,true,-,8,1,4,24
196,cpu08,a2/f60dd2,nf-a2f60dd2cdd3780895e6b64ce408f741,task_cycles_fertilizer_increase_output_summary,-,task_cycles_fertilizer_increase_output_summary (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704945264292,1704945275000,1704945283000,18708,3579,-,93.6,0.0,70500352,1440370688,70500352,1440370688,20480131,211481512,1298,2110,0,211480576,184,160,/input/data/work/a2/f60dd2cdd3780895e6b64ce408f741,true,-,6,0,3,23
145,cpu10,c5/9d4b68,nf-c59d4b689bac4d190fd8ace49e77e53e,task_cycles_output_summary,-,task_cycles_output_summary (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704944976494,1704944983000,1704945360000,383506,371565,-,6.2,0.1,74260480,1440382976,74260480,1440382976,27088424498,128690491,7891,1354,282624,128684032,3840,13199,/input/data/work/c5/9d4b689bac4d190fd8ace49e77e53e,true,-,9,0,5,21
146,cpu03,af/1d7d80,nf-af1d7d80cdbdd38486116c8f432f04fd,task_cycles_output_summary,-,task_cycles_output_summary (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704945071296,1704945078000,1704945430000,358704,349624,-,6.5,0.1,74526720,1440403456,74526720,1440403456,27088424507,128690492,7891,1354,245760,128684032,3836,13888,/input/data/work/af/1d7d80cdbdd38486116c8f432f04fd,true,-,10,1,6,22
197,cpu10,bc/b48be7,nf-bcb48be7e0a4b99c9443976f75e4d524,task_cycles_plots,-,task_cycles_plots (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704945363989,1704945365000,1704945432000,68011,27611,-,66.5,0.0,72224768,1442304000,76193792,1446502400,138843448,3188466956,1272,31164,0,3188469760,2079,897,/input/data/work/bc/b48be7e0a4b99c9443976f75e4d524,true,-,5,1,3,25
198,cpu03,c9/73269b,nf-c973269b5368bb43260d065892669d3f,task_cycles_plots,-,task_cycles_plots (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704945433875,1704945435000,1704945491000,57125,27355,-,70.0,0.0,72175616,1442304000,76148736,1446502400,138843458,3188466957,1272,31164,0,3188469760,2424,1024,/input/data/work/c9/73269b5368bb43260d065892669d3f,true,-,5,1,3,24
