Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0110_Y0102)";"cpu01";"81";"start";1699588675646
"preprocessing:mergeBOA (X0107_Y0103)";"cpu10";"82";"finished(0)";1699588676013
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu10";"83";"start";1699588676257
"preprocessing:mergeBOA (X0106_Y0102)";"cpu06";"99";"finished(0)";1699588676650
"preprocessing:mergeBOA (X0105_Y0103)";"cpu06";"59";"start";1699588676739
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu07";"92";"finished(0)";1699588679990
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0102)";"cpu03";"94";"finished(0)";1699588680165
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"86";"finished(0)";1699588680165
"preprocessing:mergeBOA (X0107_Y0102)";"cpu07";"83";"start";1699588680168
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0102)";"cpu03";"94";"start";1699588680339
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"82";"start";1699588680340
"preprocessing:mergeBOA (X0105_Y0103)";"cpu06";"59";"finished(0)";1699588680442
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"79";"start";1699588680542
"preprocessing:mergeBOA (X0110_Y0102)";"cpu01";"81";"finished(0)";1699588680678
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0110_Y0102)";"cpu01";"84";"start";1699588680817
"preprocessing:mergeBOA (X0108_Y0102)";"cpu10";"83";"finished(0)";1699588680830
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0102)";"cpu10";"84";"start";1699588681008
"preprocessing:mergeBOA (X0104_Y0102)";"cpu03";"94";"finished(0)";1699588685323
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0103)";"cpu03";"84";"start";1699588685480
"preprocessing:mergeBOA (X0110_Y0102)";"cpu01";"84";"finished(0)";1699588685557
Solved in 8ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"106";"start";1699588685701
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"82";"finished(0)";1699588685971
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"79";"finished(0)";1699588686003
Solved in 7ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0103)";"cpu06";"80";"start";1699588686110
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"102";"start";1699588686111
Solved in 14ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0102)";"cpu08";"86";"finished(0)";1699588687283
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"111";"start";1699588687424
"preprocessing:mergeBOA (X0107_Y0102)";"cpu07";"83";"finished(0)";1699588688709
Solved in 17ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0103)";"cpu07";"86";"start";1699588688858
"preprocessing:mergeBOA (X0103_Y0103)";"cpu03";"84";"finished(0)";1699588691334
Solved in 89ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"96";"start";1699588691668
"preprocessing:mergeBOA (X0105_Y0102)";"cpu09";"100";"finished(0)";1699588693458
Solved in 16ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"95";"start";1699588693618
"preprocessing:mergeBOA (X0111_Y0102)";"cpu10";"84";"finished(0)";1699588693858
Solved in 13ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0107_Y0102)";"cpu10";"93";"start";1699588693987
"preprocessing:mergeBOA (X0106_Y0103)";"cpu06";"80";"finished(0)";1699588695392
"preprocessing:mergeBOA (X0109_Y0102)";"cpu06";"101";"start";1699588695495
"preprocessing:mergeQAI (X0107_Y0102)";"cpu10";"93";"finished(0)";1699588696801
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0102)";"cpu10";"91";"start";1699588696931
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"106";"finished(0)";1699588699945
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"102";"finished(0)";1699588700066
"preprocessing:mergeBOA (X0110_Y0102)";"cpu01";"103";"start";1699588700072
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"93";"start";1699588700228
"preprocessing:mergeBOA (X0107_Y0103)";"cpu07";"86";"finished(0)";1699588701285
Solved in 16ms ( 1 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0105_Y0103)";"cpu07";"101";"start";1699588701407
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"96";"finished(0)";1699588706069
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"93";"start";1699588706173
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"111";"finished(0)";1699588706628
"preprocessing:mergeBOA (X0107_Y0103)";"cpu08";"93";"start";1699588706720
"preprocessing:mergeBOA (X0110_Y0102)";"cpu01";"103";"finished(0)";1699588708424
"preprocessing:mergeBOA (X0104_Y0103)";"cpu01";"97";"start";1699588708513
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"95";"finished(0)";1699588708941
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"94";"start";1699588709048
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"93";"finished(0)";1699588709618
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"95";"start";1699588709727
"preprocessing:mergeBOA (X0111_Y0102)";"cpu10";"91";"finished(0)";1699588714881
"preprocessing:mergeBOA (X0109_Y0102)";"cpu10";"89";"start";1699588714991
"preprocessing:mergeBOA (X0109_Y0102)";"cpu06";"101";"finished(0)";1699588715285
"preprocessing:mergeBOA (X0109_Y0102)";"cpu06";"90";"start";1699588715396
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"93";"finished(0)";1699588716539
"preprocessing:mergeBOA (X0108_Y0102)";"cpu03";"97";"start";1699588716649
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"95";"finished(0)";1699588720525
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"87";"start";1699588720601
"preprocessing:mergeBOA (X0104_Y0103)";"cpu01";"97";"finished(0)";1699588720910
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"95";"start";1699588721064
Solved in 31ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"94";"finished(0)";1699588724514
"preprocessing:mergeBOA (X0105_Y0103)";"cpu09";"96";"start";1699588724598
"preprocessing:mergeBOA (X0107_Y0103)";"cpu08";"93";"finished(0)";1699588724828
"preprocessing:mergeBOA (X0106_Y0103)";"cpu08";"93";"start";1699588724957
"preprocessing:mergeBOA (X0109_Y0102)";"cpu10";"89";"finished(0)";1699588728420
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"105";"start";1699588728508
"preprocessing:mergeBOA (X0105_Y0103)";"cpu07";"101";"finished(0)";1699588729219
"preprocessing:mergeBOA (X0104_Y0103)";"cpu07";"87";"start";1699588729326
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"95";"finished(0)";1699588729503
"preprocessing:mergeBOA (X0108_Y0102)";"cpu03";"97";"finished(0)";1699588729617
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"96";"start";1699588729623
"preprocessing:mergeBOA (X0108_Y0102)";"cpu03";"94";"start";1699588729795
"preprocessing:mergeBOA (X0105_Y0103)";"cpu09";"96";"finished(0)";1699588735891
"preprocessing:mergeBOA (X0105_Y0103)";"cpu09";"90";"start";1699588736031
"preprocessing:mergeBOA (X0109_Y0102)";"cpu06";"90";"finished(0)";1699588737324
"preprocessing:mergeBOA (X0110_Y0102)";"cpu06";"97";"start";1699588737407
"preprocessing:mergeBOA (X0106_Y0103)";"cpu08";"93";"finished(0)";1699588737567
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"92";"start";1699588737663
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"87";"finished(0)";1699588740086
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"81";"start";1699588740187
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"96";"finished(0)";1699588745043
"preprocessing:mergeBOA (X0103_Y0103)";"cpu01";"92";"start";1699588745152
"preprocessing:mergeBOA (X0108_Y0102)";"cpu03";"94";"finished(0)";1699588747371
"preprocessing:mergeBOA (X0109_Y0102)";"cpu03";"86";"start";1699588747470
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"105";"finished(0)";1699588752086
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"87";"start";1699588752218
"preprocessing:mergeBOA (X0105_Y0103)";"cpu09";"90";"finished(0)";1699588755885
"preprocessing:mergeBOA (X0104_Y0103)";"cpu09";"92";"start";1699588755978
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"92";"finished(0)";1699588756559
"preprocessing:mergeBOA (X0104_Y0103)";"cpu08";"91";"start";1699588756658
"preprocessing:mergeBOA (X0110_Y0102)";"cpu06";"97";"finished(0)";1699588758186
"preprocessing:mergeBOA (X0111_Y0102)";"cpu06";"86";"start";1699588758278
"preprocessing:mergeBOA (X0103_Y0103)";"cpu01";"92";"finished(0)";1699588758453
"preprocessing:mergeBOA (X0105_Y0103)";"cpu01";"85";"start";1699588758558
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"81";"finished(0)";1699588758716
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"89";"start";1699588758808
"preprocessing:mergeBOA (X0109_Y0102)";"cpu03";"86";"finished(0)";1699588758884
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"95";"start";1699588759003
"preprocessing:mergeBOA (X0104_Y0103)";"cpu07";"87";"finished(0)";1699588761462
"preprocessing:mergeBOA (X0106_Y0103)";"cpu07";"88";"start";1699588761563
Solved in 8ms ( 2 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0105_Y0103)";"cpu01";"85";"finished(0)";1699588765304
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"91";"start";1699588765407
"preprocessing:mergeBOA (X0104_Y0103)";"cpu09";"92";"finished(0)";1699588768250
"preprocessing:mergeBOA (X0107_Y0103)";"cpu09";"93";"start";1699588768362
"preprocessing:mergeBOA (X0104_Y0103)";"cpu08";"91";"finished(0)";1699588769837
"preprocessing:mergeBOA (X0103_Y0103)";"cpu08";"91";"start";1699588769924
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"89";"finished(0)";1699588770199
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"83";"start";1699588770312
Solved in 13ms ( 6 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"87";"finished(0)";1699588771155
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"89";"start";1699588771284
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"95";"finished(0)";1699588772544
"preprocessing:mergeBOA (X0110_Y0102)";"cpu03";"94";"start";1699588772652
Solved in 72ms ( 6 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0102)";"cpu06";"86";"finished(0)";1699588773598
"preprocessing:mergeBOA (X0103_Y0103)";"cpu06";"93";"start";1699588773776
Solved in 10ms ( 5 vars ) + solution is: OPTIMAL
Solved in 9ms ( 5 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"91";"finished(0)";1699588777845
"preprocessing:mergeBOA (X0105_Y0103)";"cpu01";"87";"start";1699588777942
"preprocessing:mergeBOA (X0107_Y0103)";"cpu09";"93";"finished(0)";1699588779248
"preprocessing:mergeBOA (X0107_Y0102)";"cpu09";"97";"start";1699588779343
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"83";"finished(0)";1699588782450
"preprocessing:mergeBOA (X0105_Y0103)";"cpu02";"88";"start";1699588782540
"preprocessing:mergeBOA (X0103_Y0103)";"cpu08";"91";"finished(0)";1699588785652
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"89";"start";1699588785744
"preprocessing:mergeBOA (X0106_Y0103)";"cpu07";"88";"finished(0)";1699588788737
"preprocessing:mergeBOA (X0107_Y0102)";"cpu07";"98";"start";1699588788808
"preprocessing:mergeBOA (X0110_Y0102)";"cpu03";"94";"finished(0)";1699588788842
"preprocessing:mergeBOA (X0103_Y0103)";"cpu06";"93";"finished(0)";1699588789055
"preprocessing:mergeQAI (X0104_Y0103)";"cpu06";"52";"start";1699588789173
"preprocessing:mergeQAI (X0109_Y0102)";"cpu03";"89";"start";1699588789173
Solved in 10ms ( 6 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0105_Y0103)";"cpu01";"87";"finished(0)";1699588791648
"preprocessing:mergeBOA (X0110_Y0102)";"cpu01";"72";"start";1699588791742
Solved in 16ms ( 6 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"89";"finished(0)";1699588792507
"preprocessing:mergeQAI (X0105_Y0102)";"cpu10";"91";"start";1699588792627
"preprocessing:mergeBOA (X0107_Y0102)";"cpu09";"97";"finished(0)";1699588793409
"preprocessing:mergeQAI (X0111_Y0103)";"cpu09";"64";"start";1699588793515
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0104_Y0103)";"cpu06";"52";"finished(0)";1699588793875
"preprocessing:mergeQAI (X0106_Y0102)";"cpu06";"45";"start";1699588793970
"preprocessing:mergeQAI (X0106_Y0102)";"cpu06";"45";"finished(0)";1699588796859
"preprocessing:mergeQAI (X0108_Y0102)";"cpu06";"34";"start";1699588796939
"preprocessing:mergeQAI (X0109_Y0102)";"cpu03";"89";"finished(0)";1699588798104
"preprocessing:mergeQAI (X0108_Y0101)";"cpu03";"53";"start";1699588798193
"preprocessing:mergeBOA (X0105_Y0103)";"cpu02";"88";"finished(0)";1699588798903
"preprocessing:mergeQAI (X0109_Y0101)";"cpu02";"53";"start";1699588799002
"preprocessing:mergeQAI (X0111_Y0103)";"cpu09";"64";"finished(0)";1699588799115
"preprocessing:mergeBOA (X0107_Y0102)";"cpu09";"90";"start";1699588799214
"preprocessing:mergeBOA (X0110_Y0102)";"cpu01";"72";"finished(0)";1699588799427
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"88";"start";1699588799529
"preprocessing:mergeQAI (X0108_Y0102)";"cpu06";"34";"finished(0)";1699588799669
"preprocessing:mergeQAI (X0105_Y0102)";"cpu06";"89";"start";1699588799760
"preprocessing:mergeBOA (X0107_Y0102)";"cpu08";"89";"finished(0)";1699588800324
"preprocessing:mergeQAI (X0108_Y0101)";"cpu08";"57";"start";1699588800435
"preprocessing:mergeQAI (X0105_Y0102)";"cpu10";"91";"finished(0)";1699588800656
"preprocessing:mergeQAI (X0109_Y0101)";"cpu10";"48";"start";1699588800763
"preprocessing:mergeQAI (X0109_Y0101)";"cpu02";"53";"finished(0)";1699588802096
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"89";"start";1699588802211
"preprocessing:mergeQAI (X0108_Y0101)";"cpu03";"53";"finished(0)";1699588802486
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"104";"start";1699588802625
"preprocessing:mergeQAI (X0109_Y0101)";"cpu10";"48";"finished(0)";1699588805044
"preprocessing:mergeQAI (X0105_Y0102)";"cpu06";"89";"finished(0)";1699588805168
"preprocessing:mergeQAI (X0107_Y0104)";"cpu10";"73";"start";1699588805175
"preprocessing:mergeQAI (X0107_Y0104)";"cpu06";"67";"start";1699588805320
"preprocessing:mergeQAI (X0108_Y0101)";"cpu08";"57";"finished(0)";1699588805335
"preprocessing:mergeBOA (X0107_Y0102)";"cpu01";"88";"finished(0)";1699588805375
"preprocessing:mergeBOA (X0109_Y0102)";"cpu08";"93";"start";1699588805575
"preprocessing:mergeBOA (X0107_Y0103)";"cpu01";"95";"start";1699588805578
"preprocessing:mergeQAI (X0107_Y0104)";"cpu06";"67";"finished(0)";1699588808433
"preprocessing:mergeBOA (X0107_Y0103)";"cpu06";"92";"start";1699588808546
"preprocessing:mergeQAI (X0107_Y0104)";"cpu10";"73";"finished(0)";1699588809506
"preprocessing:mergeBOA (X0107_Y0102)";"cpu09";"90";"finished(0)";1699588809656
"preprocessing:mergeBOA (X0106_Y0103)";"cpu10";"101";"start";1699588809661
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"94";"start";1699588809839
"preprocessing:mergeBOA (X0107_Y0102)";"cpu07";"98";"finished(0)";1699588811036
"preprocessing:mergeBOA (X0109_Y0102)";"cpu07";"91";"start";1699588811156
Solved in 18ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0107_Y0103)";"cpu01";"95";"finished(0)";1699588815834
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"96";"start";1699588815949
"preprocessing:mergeBOA (X0109_Y0102)";"cpu08";"93";"finished(0)";1699588818710
"preprocessing:mergeQAI (X0106_Y0104)";"cpu08";"69";"start";1699588818856
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"104";"finished(0)";1699588821762
"preprocessing:mergeQAI (X0106_Y0104)";"cpu03";"71";"start";1699588821876
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"89";"finished(0)";1699588822666
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"95";"start";1699588822817
"preprocessing:mergeQAI (X0106_Y0104)";"cpu08";"69";"finished(0)";1699588824473
"preprocessing:mergeBOA (X0105_Y0103)";"cpu08";"87";"start";1699588824613
"preprocessing:mergeBOA (X0109_Y0102)";"cpu09";"94";"finished(0)";1699588827668
"preprocessing:mergeBOA (X0106_Y0103)";"cpu09";"92";"start";1699588827801
"preprocessing:mergeBOA (X0107_Y0103)";"cpu06";"92";"finished(0)";1699588831994
"preprocessing:mergeBOA (X0103_Y0103)";"cpu06";"96";"start";1699588832104
"preprocessing:mergeQAI (X0106_Y0104)";"cpu03";"71";"finished(0)";1699588834230
"preprocessing:mergeBOA (X0108_Y0102)";"cpu03";"94";"start";1699588834326
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"96";"finished(0)";1699588835500
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"92";"start";1699588835630
"preprocessing:mergeBOA (X0106_Y0103)";"cpu10";"101";"finished(0)";1699588842351
"preprocessing:mergeBOA (X0105_Y0103)";"cpu10";"87";"start";1699588842503
"preprocessing:mergeBOA (X0106_Y0103)";"cpu02";"95";"finished(0)";1699588843349
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"87";"start";1699588843459
"preprocessing:mergeBOA (X0105_Y0103)";"cpu08";"87";"finished(0)";1699588844044
"preprocessing:mergeBOA (X0106_Y0103)";"cpu08";"87";"start";1699588844150
Solved in 20ms ( 11 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0103)";"cpu09";"92";"finished(0)";1699588851556
"preprocessing:mergeBOA (X0107_Y0102)";"cpu09";"101";"start";1699588851668
Solved in 15ms ( 10 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0108_Y0102)";"cpu03";"94";"finished(0)";1699588853415
"preprocessing:mergeBOA (X0103_Y0103)";"cpu03";"88";"start";1699588853510
"preprocessing:mergeBOA (X0108_Y0102)";"cpu01";"92";"finished(0)";1699588854430
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"82";"start";1699588854530
Solved in 20ms ( 11 vars ) + solution is: OPTIMAL
Solved in 13ms ( 9 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0110_Y0102)";"cpu02";"87";"finished(0)";1699588861910
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"90";"start";1699588862015
"preprocessing:mergeBOA (X0103_Y0103)";"cpu06";"96";"finished(0)";1699588863527
"preprocessing:mergeBOA (X0107_Y0102)";"cpu09";"101";"finished(0)";1699588863528
"preprocessing:mergeQAI (X0105_Y0103)";"cpu06";"59";"start";1699588863625
"preprocessing:mergeQAI (X0103_Y0103)";"cpu09";"62";"start";1699588863626
"preprocessing:mergeBOA (X0106_Y0103)";"cpu08";"87";"finished(0)";1699588863654
"preprocessing:mergeQAI (X0107_Y0102)";"cpu08";"43";"start";1699588863916
"preprocessing:mergeBOA (X0109_Y0102)";"cpu01";"82";"finished(0)";1699588864602
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"83";"start";1699588864755
"preprocessing:mergeQAI (X0107_Y0102)";"cpu08";"43";"finished(0)";1699588867292
"preprocessing:mergeQAI (X0103_Y0103)";"cpu08";"62";"start";1699588867374
"preprocessing:mergeQAI (X0105_Y0103)";"cpu06";"59";"finished(0)";1699588868530
"preprocessing:mergeBOA (X0103_Y0103)";"cpu06";"96";"start";1699588868625
"preprocessing:mergeBOA (X0103_Y0103)";"cpu03";"88";"finished(0)";1699588868784
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"90";"start";1699588868894
"preprocessing:mergeBOA (X0109_Y0102)";"cpu07";"91";"finished(0)";1699588869425
"preprocessing:mergeBOA (X0104_Y0103)";"cpu07";"89";"start";1699588869546
"preprocessing:mergeQAI (X0103_Y0103)";"cpu09";"62";"finished(0)";1699588870646
"preprocessing:mergeBOA (X0111_Y0102)";"cpu09";"92";"start";1699588870765
Solved in 10ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0103_Y0103)";"cpu08";"62";"finished(0)";1699588876786
"preprocessing:mergeQAI (X0110_Y0102)";"cpu08";"75";"start";1699588876877
Solved in 17ms ( 9 vars ) + solution is: OPTIMAL
Solved in 12ms ( 8 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0111_Y0102)";"cpu02";"90";"finished(0)";1699588885313
"preprocessing:mergeBOA (X0111_Y0102)";"cpu01";"83";"finished(0)";1699588885327
"preprocessing:mergeQAI (X0110_Y0102)";"cpu08";"75";"finished(0)";1699588885407
"preprocessing:mergeQAI (X0110_Y0102)";"cpu01";"72";"start";1699588885411
"preprocessing:mergeBOA (X0105_Y0103)";"cpu02";"91";"start";1699588885412
"preprocessing:mergeBOA (X0106_Y0103)";"cpu08";"91";"start";1699588885586
"preprocessing:mergeBOA (X0104_Y0103)";"cpu03";"90";"finished(0)";1699588887396
"preprocessing:mergeBOA (X0105_Y0103)";"cpu10";"87";"finished(0)";1699588887415
"preprocessing:mergeQAI (X0110_Y0103)";"cpu03";"63";"start";1699588887497
"preprocessing:mergeBOA (X0110_Y0102)";"cpu10";"94";"start";1699588887498
"preprocessing:mergeBOA (X0111_Y0102)";"cpu09";"92";"finished(0)";1699588887689
"preprocessing:mergeQAI (X0110_Y0103)";"cpu09";"62";"start";1699588887773
"preprocessing:mergeQAI (X0110_Y0102)";"cpu01";"72";"finished(0)";1699588888070
"preprocessing:mergeQAI (X0111_Y0102)";"cpu01";"83";"start";1699588888205
"preprocessing:mergeQAI (X0110_Y0103)";"cpu03";"63";"finished(0)";1699588892617
"preprocessing:mergeQAI (X0111_Y0102)";"cpu03";"83";"start";1699588892708
"preprocessing:mergeQAI (X0110_Y0103)";"cpu09";"62";"finished(0)";1699588893174
"preprocessing:mergeBOA (X0104_Y0103)";"cpu09";"93";"start";1699588893266
"preprocessing:mergeQAI (X0111_Y0102)";"cpu01";"83";"finished(0)";1699588893826
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"92";"start";1699588893928
"preprocessing:mergeBOA (X0103_Y0103)";"cpu06";"96";"finished(0)";1699588897586
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"93";"start";1699588897695
"preprocessing:mergeQAI (X0111_Y0102)";"cpu03";"83";"finished(0)";1699588898746
"preprocessing:mergeQAI (X0103_Y0102)";"cpu03";"51";"start";1699588898864
"preprocessing:mergeBOA (X0106_Y0103)";"cpu08";"91";"finished(0)";1699588898923
"preprocessing:mergeQAI (X0103_Y0102)";"cpu08";"55";"start";1699588899048
Solved in 78ms ( 13 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0105_Y0103)";"cpu02";"91";"finished(0)";1699588899413
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"96";"start";1699588899518
"preprocessing:mergeBOA (X0110_Y0102)";"cpu10";"94";"finished(0)";1699588901519
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"83";"start";1699588901615
"preprocessing:mergeQAI (X0103_Y0102)";"cpu03";"51";"finished(0)";1699588902675
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"88";"start";1699588902790
"preprocessing:mergeQAI (X0103_Y0102)";"cpu08";"55";"finished(0)";1699588904850
"preprocessing:mergeBOA (X0103_Y0103)";"cpu08";"89";"start";1699588904953
"preprocessing:mergeBOA (X0107_Y0102)";"cpu06";"93";"finished(0)";1699588910185
"preprocessing:mergeBOA (X0110_Y0102)";"cpu06";"88";"start";1699588910278
"preprocessing:mergeBOA (X0104_Y0103)";"cpu09";"93";"finished(0)";1699588910913
"preprocessing:mergeBOA (X0103_Y0103)";"cpu09";"94";"start";1699588911025
"preprocessing:mergeBOA (X0107_Y0103)";"cpu02";"96";"finished(0)";1699588911027
"preprocessing:mergeBOA (X0104_Y0103)";"cpu07";"89";"finished(0)";1699588911056
"preprocessing:mergeBOA (X0107_Y0102)";"cpu02";"93";"start";1699588911195
"preprocessing:mergeBOA (X0105_Y0103)";"cpu07";"84";"start";1699588911196
Solved in 12ms ( 3 vars ) + solution is: OPTIMAL
"preprocessing:mergeBOA (X0106_Y0103)";"cpu01";"92";"finished(0)";1699588912740
"preprocessing:mergeQAI (X0111_Y0101)";"cpu01";"88";"start";1699588912881
"preprocessing:mergeBOA (X0111_Y0102)";"cpu03";"88";"finished(0)";1699588913834
"preprocessing:mergeQAI (X0111_Y0101)";"cpu03";"90";"start";1699588913922
"preprocessing:mergeBOA (X0103_Y0103)";"cpu10";"83";"finished(0)";1699588915900
"preprocessing:mergeBOA (X0105_Y0103)";"cpu10";"87";"start";1699588915992
"preprocessing:mergeQAI (X0111_Y0101)";"cpu03";"90";"finished(0)";1699588919662
"preprocessing:mergeBOA (X0110_Y0102)";"cpu03";"71";"start";1699588919767
"preprocessing:mergeQAI (X0111_Y0101)";"cpu01";"88";"finished(0)";1699588920685
"preprocessing:mergeBOA (X0103_Y0103)";"cpu08";"89";"finished(0)";1699588920775
"preprocessing:mergeQAI (X0109_Y0102)";"cpu01";"83";"start";1699588920780
"preprocessing:mergeQAI (X0104_Y0103)";"cpu08";"49";"start";1699588920942
"preprocessing:mergeQAI (X0109_Y0102)";"cpu01";"83";"finished(0)";1699588923014
"preprocessing:mergeQAI (X0105_Y0103)";"cpu01";"57";"start";1699588923097
"preprocessing:mergeBOA (X0103_Y0103)";"cpu09";"94";"finished(0)";1699588924029
"preprocessing:mergeQAI (X0106_Y0102)";"cpu09";"45";"start";1699588924110
Solved in 18ms ( 10 vars ) + solution is: OPTIMAL
"preprocessing:mergeQAI (X0104_Y0103)";"cpu08";"49";"finished(0)";1699588925714
"preprocessing:mergeQAI (X0111_Y0103)";"cpu08";"65";"start";1699588925788
"preprocessing:mergeQAI (X0106_Y0102)";"cpu09";"45";"finished(0)";1699588927190
