Solved in 46ms ( 136 vars ) + solution is: OPTIMAL
Solved in 40ms ( 135 vars ) + solution is: OPTIMAL
Solved in 50ms ( 134 vars ) + solution is: OPTIMAL
Solved in 45ms ( 133 vars ) + solution is: OPTIMAL
Solved in 50ms ( 177 vars ) + solution is: OPTIMAL
Solved in 50ms ( 176 vars ) + solution is: OPTIMAL
Solved in 55ms ( 175 vars ) + solution is: OPTIMAL
Solved in 44ms ( 138 vars ) + solution is: OPTIMAL
Solved in 51ms ( 140 vars ) + solution is: OPTIMAL
Solved in 61ms ( 178 vars ) + solution is: OPTIMAL
Solved in 44ms ( 139 vars ) + solution is: OPTIMAL
Solved in 56ms ( 145 vars ) + solution is: OPTIMAL
Solved in 49ms ( 147 vars ) + solution is: OPTIMAL
Solved in 44ms ( 146 vars ) + solution is: OPTIMAL
Solved in 57ms ( 189 vars ) + solution is: OPTIMAL
Solved in 43ms ( 151 vars ) + solution is: OPTIMAL
Solved in 54ms ( 187 vars ) + solution is: OPTIMAL
Solved in 60ms ( 189 vars ) + solution is: OPTIMAL
Solved in 52ms ( 153 vars ) + solution is: OPTIMAL
Solved in 58ms ( 191 vars ) + solution is: OPTIMAL
Solved in 41ms ( 156 vars ) + solution is: OPTIMAL
Solved in 49ms ( 155 vars ) + solution is: OPTIMAL
Solved in 50ms ( 157 vars ) + solution is: OPTIMAL
Solved in 65ms ( 193 vars ) + solution is: OPTIMAL
Solved in 64ms ( 192 vars ) + solution is: OPTIMAL
Solved in 52ms ( 159 vars ) + solution is: OPTIMAL
Solved in 63ms ( 195 vars ) + solution is: OPTIMAL
Solved in 56ms ( 164 vars ) + solution is: OPTIMAL
Solved in 53ms ( 166 vars ) + solution is: OPTIMAL
Solved in 57ms ( 196 vars ) + solution is: OPTIMAL
Solved in 61ms ( 172 vars ) + solution is: OPTIMAL
Solved in 57ms ( 171 vars ) + solution is: OPTIMAL
Solved in 61ms ( 200 vars ) + solution is: OPTIMAL
Solved in 63ms ( 199 vars ) + solution is: OPTIMAL
Solved in 59ms ( 172 vars ) + solution is: OPTIMAL
Solved in 55ms ( 199 vars ) + solution is: OPTIMAL
Solved in 54ms ( 171 vars ) + solution is: OPTIMAL
Solved in 58ms ( 178 vars ) + solution is: OPTIMAL
Solved in 72ms ( 204 vars ) + solution is: OPTIMAL
Solved in 66ms ( 183 vars ) + solution is: OPTIMAL
Solved in 56ms ( 182 vars ) + solution is: OPTIMAL
Solved in 70ms ( 207 vars ) + solution is: OPTIMAL
Solved in 52ms ( 181 vars ) + solution is: OPTIMAL
Solved in 57ms ( 205 vars ) + solution is: OPTIMAL
Solved in 57ms ( 184 vars ) + solution is: OPTIMAL
Solved in 73ms ( 210 vars ) + solution is: OPTIMAL
Solved in 58ms ( 211 vars ) + solution is: OPTIMAL
Solved in 71ms ( 188 vars ) + solution is: OPTIMAL
Solved in 53ms ( 189 vars ) + solution is: OPTIMAL
Solved in 62ms ( 189 vars ) + solution is: OPTIMAL
Solved in 69ms ( 210 vars ) + solution is: OPTIMAL
Solved in 62ms ( 209 vars ) + solution is: OPTIMAL
Solved in 60ms ( 193 vars ) + solution is: OPTIMAL
Solved in 65ms ( 215 vars ) + solution is: OPTIMAL
Solved in 48ms ( 195 vars ) + solution is: OPTIMAL
Solved in 68ms ( 213 vars ) + solution is: OPTIMAL
Solved in 78ms ( 199 vars ) + solution is: OPTIMAL
Solved in 69ms ( 198 vars ) + solution is: OPTIMAL
Solved in 58ms ( 200 vars ) + solution is: OPTIMAL
Solved in 85ms ( 217 vars ) + solution is: OPTIMAL
Solved in 60ms ( 216 vars ) + solution is: OPTIMAL
Solved in 63ms ( 199 vars ) + solution is: OPTIMAL
Solved in 64ms ( 209 vars ) + solution is: OPTIMAL
Solved in 78ms ( 208 vars ) + solution is: OPTIMAL
Solved in 61ms ( 223 vars ) + solution is: OPTIMAL
Solved in 60ms ( 207 vars ) + solution is: OPTIMAL
Solved in 65ms ( 221 vars ) + solution is: OPTIMAL
Solved in 60ms ( 208 vars ) + solution is: OPTIMAL
Solved in 65ms ( 207 vars ) + solution is: OPTIMAL
Solved in 70ms ( 206 vars ) + solution is: OPTIMAL
Solved in 68ms ( 225 vars ) + solution is: OPTIMAL
Solved in 67ms ( 224 vars ) + solution is: OPTIMAL
Solved in 66ms ( 213 vars ) + solution is: OPTIMAL
Solved in 58ms ( 212 vars ) + solution is: OPTIMAL
Solved in 71ms ( 217 vars ) + solution is: OPTIMAL
Solved in 65ms ( 216 vars ) + solution is: OPTIMAL
Solved in 61ms ( 215 vars ) + solution is: OPTIMAL
Solved in 80ms ( 232 vars ) + solution is: OPTIMAL
Solved in 69ms ( 231 vars ) + solution is: OPTIMAL
Solved in 76ms ( 233 vars ) + solution is: OPTIMAL
Solved in 77ms ( 223 vars ) + solution is: OPTIMAL
Solved in 78ms ( 231 vars ) + solution is: OPTIMAL
Solved in 65ms ( 232 vars ) + solution is: OPTIMAL
Solved in 90ms ( 231 vars ) + solution is: OPTIMAL
Solved in 88ms ( 224 vars ) + solution is: OPTIMAL
Solved in 81ms ( 233 vars ) + solution is: OPTIMAL
Solved in 71ms ( 227 vars ) + solution is: OPTIMAL
Solved in 74ms ( 231 vars ) + solution is: OPTIMAL
Solved in 82ms ( 236 vars ) + solution is: OPTIMAL
Solved in 89ms ( 232 vars ) + solution is: OPTIMAL
Solved in 83ms ( 231 vars ) + solution is: OPTIMAL
Solved in 88ms ( 230 vars ) + solution is: OPTIMAL
Solved in 70ms ( 232 vars ) + solution is: OPTIMAL
Solved in 94ms ( 233 vars ) + solution is: OPTIMAL
Solved in 91ms ( 234 vars ) + solution is: OPTIMAL
Solved in 90ms ( 232 vars ) + solution is: OPTIMAL
Solved in 94ms ( 239 vars ) + solution is: OPTIMAL
Solved in 68ms ( 248 vars ) + solution is: OPTIMAL
Solved in 65ms ( 247 vars ) + solution is: OPTIMAL
Solved in 82ms ( 246 vars ) + solution is: OPTIMAL
Solved in 73ms ( 243 vars ) + solution is: OPTIMAL
Solved in 65ms ( 242 vars ) + solution is: OPTIMAL
Solved in 65ms ( 241 vars ) + solution is: OPTIMAL
Solved in 68ms ( 242 vars ) + solution is: OPTIMAL
Solved in 69ms ( 241 vars ) + solution is: OPTIMAL
Solved in 87ms ( 238 vars ) + solution is: OPTIMAL
Solved in 64ms ( 234 vars ) + solution is: OPTIMAL
Solved in 57ms ( 232 vars ) + solution is: OPTIMAL
Solved in 65ms ( 245 vars ) + solution is: OPTIMAL
Solved in 63ms ( 244 vars ) + solution is: OPTIMAL
Solved in 72ms ( 243 vars ) + solution is: OPTIMAL
Solved in 75ms ( 242 vars ) + solution is: OPTIMAL
Solved in 79ms ( 241 vars ) + solution is: OPTIMAL
Solved in 70ms ( 240 vars ) + solution is: OPTIMAL
Solved in 77ms ( 239 vars ) + solution is: OPTIMAL
Solved in 73ms ( 238 vars ) + solution is: OPTIMAL
Solved in 67ms ( 237 vars ) + solution is: OPTIMAL
Solved in 93ms ( 283 vars ) + solution is: OPTIMAL
Solved in 79ms ( 282 vars ) + solution is: OPTIMAL
Solved in 68ms ( 236 vars ) + solution is: OPTIMAL
Solved in 81ms ( 235 vars ) + solution is: OPTIMAL
Solved in 74ms ( 288 vars ) + solution is: OPTIMAL
Solved in 77ms ( 287 vars ) + solution is: OPTIMAL
Solved in 78ms ( 234 vars ) + solution is: OPTIMAL
Solved in 75ms ( 287 vars ) + solution is: OPTIMAL
Solved in 72ms ( 233 vars ) + solution is: OPTIMAL
Solved in 87ms ( 285 vars ) + solution is: OPTIMAL
Solved in 71ms ( 283 vars ) + solution is: OPTIMAL
Solved in 59ms ( 232 vars ) + solution is: OPTIMAL
Solved in 60ms ( 231 vars ) + solution is: OPTIMAL
Solved in 80ms ( 230 vars ) + solution is: OPTIMAL
Solved in 78ms ( 286 vars ) + solution is: OPTIMAL
Solved in 76ms ( 285 vars ) + solution is: OPTIMAL
Solved in 87ms ( 284 vars ) + solution is: OPTIMAL
Solved in 74ms ( 282 vars ) + solution is: OPTIMAL
Solved in 82ms ( 281 vars ) + solution is: OPTIMAL
Solved in 62ms ( 229 vars ) + solution is: OPTIMAL
Solved in 58ms ( 228 vars ) + solution is: OPTIMAL
Solved in 59ms ( 227 vars ) + solution is: OPTIMAL
Solved in 77ms ( 287 vars ) + solution is: OPTIMAL
Solved in 71ms ( 286 vars ) + solution is: OPTIMAL
Solved in 74ms ( 285 vars ) + solution is: OPTIMAL
Solved in 76ms ( 283 vars ) + solution is: OPTIMAL
Solved in 76ms ( 281 vars ) + solution is: OPTIMAL
Solved in 60ms ( 225 vars ) + solution is: OPTIMAL
Solved in 55ms ( 224 vars ) + solution is: OPTIMAL
Solved in 81ms ( 288 vars ) + solution is: OPTIMAL
Solved in 80ms ( 287 vars ) + solution is: OPTIMAL
Solved in 88ms ( 285 vars ) + solution is: OPTIMAL
Solved in 75ms ( 284 vars ) + solution is: OPTIMAL
Solved in 73ms ( 282 vars ) + solution is: OPTIMAL
Solved in 57ms ( 222 vars ) + solution is: OPTIMAL
Solved in 76ms ( 291 vars ) + solution is: OPTIMAL
Solved in 75ms ( 292 vars ) + solution is: OPTIMAL
Solved in 74ms ( 291 vars ) + solution is: OPTIMAL
Solved in 73ms ( 290 vars ) + solution is: OPTIMAL
Solved in 73ms ( 289 vars ) + solution is: OPTIMAL
Solved in 72ms ( 287 vars ) + solution is: OPTIMAL
Solved in 90ms ( 294 vars ) + solution is: OPTIMAL
Solved in 74ms ( 293 vars ) + solution is: OPTIMAL
Solved in 78ms ( 292 vars ) + solution is: OPTIMAL
Solved in 74ms ( 290 vars ) + solution is: OPTIMAL
Solved in 73ms ( 288 vars ) + solution is: OPTIMAL
Solved in 81ms ( 289 vars ) + solution is: OPTIMAL
Solved in 56ms ( 225 vars ) + solution is: OPTIMAL
Solved in 72ms ( 287 vars ) + solution is: OPTIMAL
Solved in 78ms ( 285 vars ) + solution is: OPTIMAL
Solved in 77ms ( 283 vars ) + solution is: OPTIMAL
Solved in 71ms ( 282 vars ) + solution is: OPTIMAL
Solved in 75ms ( 280 vars ) + solution is: OPTIMAL
Solved in 63ms ( 235 vars ) + solution is: OPTIMAL
Solved in 63ms ( 234 vars ) + solution is: OPTIMAL
Solved in 87ms ( 289 vars ) + solution is: OPTIMAL
Solved in 78ms ( 288 vars ) + solution is: OPTIMAL
Solved in 77ms ( 287 vars ) + solution is: OPTIMAL
Solved in 81ms ( 282 vars ) + solution is: OPTIMAL
Solved in 73ms ( 280 vars ) + solution is: OPTIMAL
Solved in 61ms ( 228 vars ) + solution is: OPTIMAL
Solved in 74ms ( 277 vars ) + solution is: OPTIMAL
Solved in 77ms ( 276 vars ) + solution is: OPTIMAL
Solved in 72ms ( 275 vars ) + solution is: OPTIMAL
Solved in 72ms ( 273 vars ) + solution is: OPTIMAL
Solved in 67ms ( 271 vars ) + solution is: OPTIMAL
Solved in 94ms ( 270 vars ) + solution is: OPTIMAL
Solved in 77ms ( 269 vars ) + solution is: OPTIMAL
Solved in 70ms ( 267 vars ) + solution is: OPTIMAL
Solved in 70ms ( 266 vars ) + solution is: OPTIMAL
Solved in 68ms ( 264 vars ) + solution is: OPTIMAL
Solved in 79ms ( 263 vars ) + solution is: OPTIMAL
Solved in 68ms ( 262 vars ) + solution is: OPTIMAL
Solved in 79ms ( 260 vars ) + solution is: OPTIMAL
Solved in 70ms ( 259 vars ) + solution is: OPTIMAL
Solved in 88ms ( 258 vars ) + solution is: OPTIMAL
Solved in 71ms ( 257 vars ) + solution is: OPTIMAL
Solved in 70ms ( 255 vars ) + solution is: OPTIMAL
Solved in 66ms ( 254 vars ) + solution is: OPTIMAL
Solved in 73ms ( 252 vars ) + solution is: OPTIMAL
Solved in 78ms ( 251 vars ) + solution is: OPTIMAL
Solved in 66ms ( 250 vars ) + solution is: OPTIMAL
Solved in 66ms ( 248 vars ) + solution is: OPTIMAL
Solved in 61ms ( 226 vars ) + solution is: OPTIMAL
Solved in 86ms ( 245 vars ) + solution is: OPTIMAL
Solved in 88ms ( 244 vars ) + solution is: OPTIMAL
Solved in 62ms ( 242 vars ) + solution is: OPTIMAL
Solved in 66ms ( 241 vars ) + solution is: OPTIMAL
Solved in 62ms ( 225 vars ) + solution is: OPTIMAL
Solved in 67ms ( 238 vars ) + solution is: OPTIMAL
Solved in 62ms ( 237 vars ) + solution is: OPTIMAL
Solved in 72ms ( 236 vars ) + solution is: OPTIMAL
Solved in 63ms ( 235 vars ) + solution is: OPTIMAL
Solved in 59ms ( 233 vars ) + solution is: OPTIMAL
Solved in 56ms ( 224 vars ) + solution is: OPTIMAL
Solved in 64ms ( 231 vars ) + solution is: OPTIMAL
Solved in 76ms ( 230 vars ) + solution is: OPTIMAL
Solved in 63ms ( 229 vars ) + solution is: OPTIMAL
Solved in 60ms ( 227 vars ) + solution is: OPTIMAL
Solved in 61ms ( 223 vars ) + solution is: OPTIMAL
Solved in 61ms ( 224 vars ) + solution is: OPTIMAL
Solved in 61ms ( 223 vars ) + solution is: OPTIMAL
Solved in 58ms ( 222 vars ) + solution is: OPTIMAL
Solved in 56ms ( 219 vars ) + solution is: OPTIMAL
Solved in 60ms ( 218 vars ) + solution is: OPTIMAL
Solved in 59ms ( 216 vars ) + solution is: OPTIMAL
Solved in 56ms ( 215 vars ) + solution is: OPTIMAL
Solved in 73ms ( 214 vars ) + solution is: OPTIMAL
Solved in 56ms ( 213 vars ) + solution is: OPTIMAL
Solved in 54ms ( 211 vars ) + solution is: OPTIMAL
Solved in 71ms ( 210 vars ) + solution is: OPTIMAL
Solved in 63ms ( 209 vars ) + solution is: OPTIMAL
Solved in 61ms ( 208 vars ) + solution is: OPTIMAL
Solved in 55ms ( 207 vars ) + solution is: OPTIMAL
Solved in 60ms ( 206 vars ) + solution is: OPTIMAL
Solved in 54ms ( 205 vars ) + solution is: OPTIMAL
Solved in 64ms ( 204 vars ) + solution is: OPTIMAL
Solved in 55ms ( 203 vars ) + solution is: OPTIMAL
Solved in 51ms ( 202 vars ) + solution is: OPTIMAL
Solved in 70ms ( 201 vars ) + solution is: OPTIMAL
Solved in 54ms ( 200 vars ) + solution is: OPTIMAL
Solved in 54ms ( 199 vars ) + solution is: OPTIMAL
Solved in 69ms ( 198 vars ) + solution is: OPTIMAL
Solved in 59ms ( 197 vars ) + solution is: OPTIMAL
Solved in 53ms ( 196 vars ) + solution is: OPTIMAL
Solved in 67ms ( 194 vars ) + solution is: OPTIMAL
Solved in 53ms ( 193 vars ) + solution is: OPTIMAL
Solved in 53ms ( 192 vars ) + solution is: OPTIMAL
Solved in 66ms ( 190 vars ) + solution is: OPTIMAL
Solved in 71ms ( 189 vars ) + solution is: OPTIMAL
Solved in 71ms ( 188 vars ) + solution is: OPTIMAL
Solved in 67ms ( 187 vars ) + solution is: OPTIMAL
Solved in 67ms ( 186 vars ) + solution is: OPTIMAL
Solved in 53ms ( 184 vars ) + solution is: OPTIMAL
Solved in 52ms ( 183 vars ) + solution is: OPTIMAL
Solved in 66ms ( 182 vars ) + solution is: OPTIMAL
Solved in 51ms ( 181 vars ) + solution is: OPTIMAL
Solved in 49ms ( 180 vars ) + solution is: OPTIMAL
Solved in 60ms ( 179 vars ) + solution is: OPTIMAL
Solved in 48ms ( 178 vars ) + solution is: OPTIMAL
Solved in 56ms ( 177 vars ) + solution is: OPTIMAL
Solved in 46ms ( 176 vars ) + solution is: OPTIMAL
Solved in 46ms ( 175 vars ) + solution is: OPTIMAL
Solved in 70ms ( 174 vars ) + solution is: OPTIMAL
Solved in 59ms ( 173 vars ) + solution is: OPTIMAL
Solved in 61ms ( 172 vars ) + solution is: OPTIMAL
Solved in 59ms ( 171 vars ) + solution is: OPTIMAL
Solved in 51ms ( 170 vars ) + solution is: OPTIMAL
Solved in 45ms ( 169 vars ) + solution is: OPTIMAL
Solved in 57ms ( 168 vars ) + solution is: OPTIMAL
Solved in 48ms ( 167 vars ) + solution is: OPTIMAL
Solved in 48ms ( 166 vars ) + solution is: OPTIMAL
Solved in 47ms ( 165 vars ) + solution is: OPTIMAL
Solved in 43ms ( 164 vars ) + solution is: OPTIMAL
Solved in 46ms ( 163 vars ) + solution is: OPTIMAL
Solved in 47ms ( 162 vars ) + solution is: OPTIMAL
Solved in 53ms ( 161 vars ) + solution is: OPTIMAL
Solved in 54ms ( 160 vars ) + solution is: OPTIMAL
Solved in 54ms ( 159 vars ) + solution is: OPTIMAL
Solved in 57ms ( 158 vars ) + solution is: OPTIMAL
Solved in 54ms ( 157 vars ) + solution is: OPTIMAL
Solved in 54ms ( 156 vars ) + solution is: OPTIMAL
Solved in 53ms ( 155 vars ) + solution is: OPTIMAL
Solved in 52ms ( 154 vars ) + solution is: OPTIMAL
Solved in 56ms ( 153 vars ) + solution is: OPTIMAL
Solved in 52ms ( 152 vars ) + solution is: OPTIMAL
Solved in 55ms ( 151 vars ) + solution is: OPTIMAL
Solved in 45ms ( 150 vars ) + solution is: OPTIMAL
Solved in 41ms ( 149 vars ) + solution is: OPTIMAL
Solved in 43ms ( 148 vars ) + solution is: OPTIMAL
Solved in 46ms ( 147 vars ) + solution is: OPTIMAL
Solved in 50ms ( 146 vars ) + solution is: OPTIMAL
Solved in 50ms ( 145 vars ) + solution is: OPTIMAL
Solved in 50ms ( 144 vars ) + solution is: OPTIMAL
Solved in 49ms ( 143 vars ) + solution is: OPTIMAL
Solved in 39ms ( 142 vars ) + solution is: OPTIMAL
Solved in 42ms ( 141 vars ) + solution is: OPTIMAL
Solved in 37ms ( 140 vars ) + solution is: OPTIMAL
Solved in 49ms ( 139 vars ) + solution is: OPTIMAL
Solved in 49ms ( 138 vars ) + solution is: OPTIMAL
Solved in 38ms ( 137 vars ) + solution is: OPTIMAL
Solved in 36ms ( 136 vars ) + solution is: OPTIMAL
Solved in 38ms ( 135 vars ) + solution is: OPTIMAL
Solved in 45ms ( 134 vars ) + solution is: OPTIMAL
Solved in 50ms ( 133 vars ) + solution is: OPTIMAL
Solved in 46ms ( 132 vars ) + solution is: OPTIMAL
Solved in 45ms ( 131 vars ) + solution is: OPTIMAL
Solved in 35ms ( 130 vars ) + solution is: OPTIMAL
Solved in 44ms ( 129 vars ) + solution is: OPTIMAL
Solved in 50ms ( 128 vars ) + solution is: OPTIMAL
Solved in 35ms ( 127 vars ) + solution is: OPTIMAL
Solved in 44ms ( 126 vars ) + solution is: OPTIMAL
Solved in 36ms ( 125 vars ) + solution is: OPTIMAL
Solved in 40ms ( 124 vars ) + solution is: OPTIMAL
Solved in 33ms ( 123 vars ) + solution is: OPTIMAL
Solved in 36ms ( 122 vars ) + solution is: OPTIMAL
Solved in 38ms ( 121 vars ) + solution is: OPTIMAL
Solved in 43ms ( 120 vars ) + solution is: OPTIMAL
Solved in 38ms ( 119 vars ) + solution is: OPTIMAL
Solved in 34ms ( 118 vars ) + solution is: OPTIMAL
Solved in 36ms ( 117 vars ) + solution is: OPTIMAL
Solved in 38ms ( 116 vars ) + solution is: OPTIMAL
Solved in 33ms ( 115 vars ) + solution is: OPTIMAL
Solved in 32ms ( 114 vars ) + solution is: OPTIMAL
Solved in 39ms ( 113 vars ) + solution is: OPTIMAL
Solved in 40ms ( 112 vars ) + solution is: OPTIMAL
Solved in 38ms ( 111 vars ) + solution is: OPTIMAL
Solved in 39ms ( 110 vars ) + solution is: OPTIMAL
Solved in 38ms ( 109 vars ) + solution is: OPTIMAL
Solved in 34ms ( 108 vars ) + solution is: OPTIMAL
Solved in 38ms ( 107 vars ) + solution is: OPTIMAL
Solved in 29ms ( 106 vars ) + solution is: OPTIMAL
Solved in 40ms ( 105 vars ) + solution is: OPTIMAL
Solved in 42ms ( 104 vars ) + solution is: OPTIMAL
Solved in 34ms ( 103 vars ) + solution is: OPTIMAL
Solved in 37ms ( 102 vars ) + solution is: OPTIMAL
Solved in 36ms ( 101 vars ) + solution is: OPTIMAL
Solved in 36ms ( 100 vars ) + solution is: OPTIMAL
Solved in 26ms ( 99 vars ) + solution is: OPTIMAL
Solved in 35ms ( 98 vars ) + solution is: OPTIMAL
Solved in 35ms ( 97 vars ) + solution is: OPTIMAL
Solved in 36ms ( 96 vars ) + solution is: OPTIMAL
Solved in 36ms ( 95 vars ) + solution is: OPTIMAL
Solved in 31ms ( 94 vars ) + solution is: OPTIMAL
Solved in 35ms ( 93 vars ) + solution is: OPTIMAL
Solved in 30ms ( 92 vars ) + solution is: OPTIMAL
Solved in 29ms ( 91 vars ) + solution is: OPTIMAL
Solved in 29ms ( 90 vars ) + solution is: OPTIMAL
Solved in 27ms ( 89 vars ) + solution is: OPTIMAL
Solved in 27ms ( 88 vars ) + solution is: OPTIMAL
Solved in 31ms ( 87 vars ) + solution is: OPTIMAL
Solved in 31ms ( 86 vars ) + solution is: OPTIMAL
Solved in 31ms ( 85 vars ) + solution is: OPTIMAL
Solved in 32ms ( 84 vars ) + solution is: OPTIMAL
Solved in 32ms ( 83 vars ) + solution is: OPTIMAL
Solved in 25ms ( 82 vars ) + solution is: OPTIMAL
Solved in 27ms ( 81 vars ) + solution is: OPTIMAL
Solved in 24ms ( 80 vars ) + solution is: OPTIMAL
Solved in 26ms ( 79 vars ) + solution is: OPTIMAL
Solved in 23ms ( 78 vars ) + solution is: OPTIMAL
Solved in 28ms ( 77 vars ) + solution is: OPTIMAL
Solved in 26ms ( 76 vars ) + solution is: OPTIMAL
Solved in 28ms ( 75 vars ) + solution is: OPTIMAL
Solved in 26ms ( 74 vars ) + solution is: OPTIMAL
Solved in 30ms ( 73 vars ) + solution is: OPTIMAL
Solved in 24ms ( 72 vars ) + solution is: OPTIMAL
Solved in 24ms ( 71 vars ) + solution is: OPTIMAL
Solved in 26ms ( 70 vars ) + solution is: OPTIMAL
Solved in 26ms ( 69 vars ) + solution is: OPTIMAL
Solved in 25ms ( 68 vars ) + solution is: OPTIMAL
Solved in 23ms ( 67 vars ) + solution is: OPTIMAL
Solved in 23ms ( 66 vars ) + solution is: OPTIMAL
Solved in 22ms ( 65 vars ) + solution is: OPTIMAL
Solved in 26ms ( 64 vars ) + solution is: OPTIMAL
Solved in 22ms ( 63 vars ) + solution is: OPTIMAL
Solved in 24ms ( 62 vars ) + solution is: OPTIMAL
Solved in 23ms ( 61 vars ) + solution is: OPTIMAL
Solved in 17ms ( 60 vars ) + solution is: OPTIMAL
Solved in 22ms ( 59 vars ) + solution is: OPTIMAL
Solved in 20ms ( 58 vars ) + solution is: OPTIMAL
Solved in 46ms ( 157 vars ) + solution is: OPTIMAL
Solved in 19ms ( 57 vars ) + solution is: OPTIMAL
Solved in 54ms ( 155 vars ) + solution is: OPTIMAL
Solved in 58ms ( 158 vars ) + solution is: OPTIMAL
Solved in 21ms ( 60 vars ) + solution is: OPTIMAL
Solved in 21ms ( 59 vars ) + solution is: OPTIMAL
Solved in 20ms ( 58 vars ) + solution is: OPTIMAL
Solved in 20ms ( 59 vars ) + solution is: OPTIMAL
Solved in 20ms ( 58 vars ) + solution is: OPTIMAL
Solved in 19ms ( 57 vars ) + solution is: OPTIMAL
Solved in 53ms ( 153 vars ) + solution is: OPTIMAL
Solved in 48ms ( 154 vars ) + solution is: OPTIMAL
Solved in 19ms ( 58 vars ) + solution is: OPTIMAL
Solved in 22ms ( 57 vars ) + solution is: OPTIMAL
Solved in 27ms ( 62 vars ) + solution is: OPTIMAL
Solved in 23ms ( 62 vars ) + solution is: OPTIMAL
Solved in 23ms ( 63 vars ) + solution is: OPTIMAL
Solved in 19ms ( 71 vars ) + solution is: OPTIMAL
Solved in 24ms ( 70 vars ) + solution is: OPTIMAL
Solved in 28ms ( 73 vars ) + solution is: OPTIMAL
Solved in 24ms ( 72 vars ) + solution is: OPTIMAL
Solved in 26ms ( 71 vars ) + solution is: OPTIMAL
Solved in 21ms ( 70 vars ) + solution is: OPTIMAL
Solved in 27ms ( 69 vars ) + solution is: OPTIMAL
Solved in 25ms ( 68 vars ) + solution is: OPTIMAL
Solved in 24ms ( 67 vars ) + solution is: OPTIMAL
Solved in 21ms ( 66 vars ) + solution is: OPTIMAL
Solved in 23ms ( 65 vars ) + solution is: OPTIMAL
Solved in 24ms ( 64 vars ) + solution is: OPTIMAL
Solved in 23ms ( 63 vars ) + solution is: OPTIMAL
Solved in 23ms ( 62 vars ) + solution is: OPTIMAL
Solved in 24ms ( 61 vars ) + solution is: OPTIMAL
Solved in 22ms ( 60 vars ) + solution is: OPTIMAL
Solved in 26ms ( 59 vars ) + solution is: OPTIMAL
Solved in 22ms ( 58 vars ) + solution is: OPTIMAL
Solved in 22ms ( 57 vars ) + solution is: OPTIMAL
Solved in 18ms ( 56 vars ) + solution is: OPTIMAL
Solved in 49ms ( 150 vars ) + solution is: OPTIMAL
Solved in 19ms ( 55 vars ) + solution is: OPTIMAL
Solved in 21ms ( 56 vars ) + solution is: OPTIMAL
Solved in 20ms ( 55 vars ) + solution is: OPTIMAL
Solved in 22ms ( 58 vars ) + solution is: OPTIMAL
Solved in 20ms ( 57 vars ) + solution is: OPTIMAL
Solved in 22ms ( 59 vars ) + solution is: OPTIMAL
Solved in 51ms ( 152 vars ) + solution is: OPTIMAL
Solved in 22ms ( 58 vars ) + solution is: OPTIMAL
Solved in 22ms ( 57 vars ) + solution is: OPTIMAL
Solved in 19ms ( 56 vars ) + solution is: OPTIMAL
Solved in 26ms ( 60 vars ) + solution is: OPTIMAL
Solved in 23ms ( 59 vars ) + solution is: OPTIMAL
Solved in 23ms ( 58 vars ) + solution is: OPTIMAL
Solved in 30ms ( 57 vars ) + solution is: OPTIMAL
Solved in 53ms ( 149 vars ) + solution is: OPTIMAL
Solved in 23ms ( 59 vars ) + solution is: OPTIMAL
Solved in 24ms ( 58 vars ) + solution is: OPTIMAL
Solved in 21ms ( 57 vars ) + solution is: OPTIMAL
Solved in 21ms ( 56 vars ) + solution is: OPTIMAL
Solved in 49ms ( 147 vars ) + solution is: OPTIMAL
Solved in 22ms ( 62 vars ) + solution is: OPTIMAL
Solved in 23ms ( 61 vars ) + solution is: OPTIMAL
Solved in 22ms ( 60 vars ) + solution is: OPTIMAL
Solved in 22ms ( 59 vars ) + solution is: OPTIMAL
Solved in 25ms ( 62 vars ) + solution is: OPTIMAL
Solved in 19ms ( 61 vars ) + solution is: OPTIMAL
Solved in 22ms ( 61 vars ) + solution is: OPTIMAL
Solved in 24ms ( 60 vars ) + solution is: OPTIMAL
Solved in 23ms ( 59 vars ) + solution is: OPTIMAL
Solved in 22ms ( 58 vars ) + solution is: OPTIMAL
Solved in 22ms ( 57 vars ) + solution is: OPTIMAL
Solved in 21ms ( 56 vars ) + solution is: OPTIMAL
Solved in 22ms ( 55 vars ) + solution is: OPTIMAL
Solved in 21ms ( 54 vars ) + solution is: OPTIMAL
Solved in 20ms ( 53 vars ) + solution is: OPTIMAL
Solved in 20ms ( 52 vars ) + solution is: OPTIMAL
Solved in 19ms ( 51 vars ) + solution is: OPTIMAL
Solved in 18ms ( 50 vars ) + solution is: OPTIMAL
Solved in 48ms ( 140 vars ) + solution is: OPTIMAL
Solved in 18ms ( 49 vars ) + solution is: OPTIMAL
Solved in 17ms ( 48 vars ) + solution is: OPTIMAL
Solved in 19ms ( 50 vars ) + solution is: OPTIMAL
Solved in 19ms ( 49 vars ) + solution is: OPTIMAL
Solved in 19ms ( 48 vars ) + solution is: OPTIMAL
Solved in 20ms ( 47 vars ) + solution is: OPTIMAL
Solved in 18ms ( 46 vars ) + solution is: OPTIMAL
Solved in 20ms ( 49 vars ) + solution is: OPTIMAL
Solved in 19ms ( 48 vars ) + solution is: OPTIMAL
Solved in 18ms ( 47 vars ) + solution is: OPTIMAL
Solved in 18ms ( 46 vars ) + solution is: OPTIMAL
Solved in 20ms ( 45 vars ) + solution is: OPTIMAL
