task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1065,cpu01,fd/8261c4,nf-fd8261c4b9fd926da62a0d61e25b0552,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949449466,1705954535000,1705954594000,5144534,49000,-,39.9,0.0,6963200,164184064,6963200,231432192,1478873383,5473,45355,19,0,12288,143175,525,/input/data/work/fd/8261c4b9fd926da62a0d61e25b0552,true,-,3,1,2,24
1157,cpu01,39/f543c8,nf-39f543c856e0c7f5d8f25e722f3081d3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705950241711,1705954323000,1705954594000,4352289,261000,-,124.7,0.0,14282752,23486464,14413824,23621632,2291256199,1989582635,184660,215981,7360512,993792000,71520,38022,/input/data/work/39/f543c856e0c7f5d8f25e722f3081d3,true,-,4,0,2,19
1067,cpu01,ca/c8d841,nf-cac8d84106b7027bfc8f66bd9b6da244,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949449490,1705954535000,1705954602000,5152510,62000,-,110.6,0.0,9359360,167854080,9359360,232669184,1478882616,48681,45355,29,73728,53248,127,7902,/input/data/work/ca/c8d84106b7027bfc8f66bd9b6da244,true,-,4,1,2,16
1071,cpu01,eb/2491cb,nf-eb2491cb18e2ee1f7281afcb8296c620,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949464445,1705954552000,1705954612000,5147555,55000,-,35.9,0.0,6844416,164184064,6844416,231432192,1454301144,5473,44605,19,0,12288,120738,549,/input/data/work/eb/2491cb18e2ee1f7281afcb8296c620,true,-,4,1,1,16
1070,cpu01,89/b40d28,nf-89b40d2880be0c8fff92d3af1cdd45be,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949464476,1705954600000,1705954602000,5137524,0,-,32.8,0.0,3256320,5632000,3256320,5636096,2378520,5539,263,19,0,12288,1,1,/input/data/work/89/b40d2880be0c8fff92d3af1cdd45be,true,-,4,1,2,23
1076,cpu01,5e/82c478,nf-5e82c47845e71c7ebac6a7ace03b1285,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949481092,1705954607000,1705954633000,5151908,24000,-,79.1,0.0,6950912,164184064,6950912,231432192,1444221782,5473,44297,19,0,12288,121073,385,/input/data/work/5e/82c47845e71c7ebac6a7ace03b1285,true,-,3,1,2,151
1075,cpu01,01/aea715,nf-01aea715075ae3aa2bee9fc718a178b7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949481145,1705954636000,1705954636000,5154855,0,-,70.6,0.0,10063872,15745024,10063872,16019456,2304247,5536,262,19,0,12288,8,9,/input/data/work/01/aea715075ae3aa2bee9fc718a178b7,true,-,3,1,1,20
1069,cpu01,36/09a893,nf-3609a8938db4ab5eea5fa13be1a2d005,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949464528,1705954600000,1705954656000,5191472,52000,-,127.0,0.0,9392128,167854080,9392128,232853504,1454314670,49402,44605,29,0,53248,99,6774,/input/data/work/36/09a8938db4ab5eea5fa13be1a2d005,true,-,4,1,2,18
1082,cpu01,19/df6323,nf-19df6323f88130fe6a9ab96fc1a8d717,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949495794,1705954659000,1705954661000,5165206,0,-,77.1,0.0,10285056,16044032,10285056,16183296,2356579,5537,263,19,0,12288,8,8,/input/data/work/19/df6323f88130fe6a9ab96fc1a8d717,true,-,4,1,1,17
1077,cpu01,6e/5fdf64,nf-6e5fdf6435af99ec89bef165a0ce8db5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949481119,1705954617000,1705954666000,5184881,49000,-,130.5,0.0,8187904,166805504,8187904,232853504,1444235773,48942,44298,29,0,53248,70,5585,/input/data/work/6e/5fdf6435af99ec89bef165a0ce8db5,true,-,4,1,2,19
1081,cpu01,10/55b758,nf-1055b758a2058c931e028d950af38113,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949495822,1705954664000,1705954676000,5180178,11000,-,145.9,0.0,7053312,164184064,7053312,231432192,1442951568,5474,44259,19,0,12288,109307,365,/input/data/work/10/55b758a2058c931e028d950af38113,true,-,5,1,2,19
1084,cpu01,a8/a37068,nf-a8a3706821e75ef1ec6409883d2e3f8e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949511137,1705954679000,1705954681000,5169863,0,-,73.1,0.0,9363456,15273984,9363456,15278080,2660398,5536,267,19,0,12288,9,8,/input/data/work/a8/a3706821e75ef1ec6409883d2e3f8e,true,-,5,1,2,23
1080,cpu01,7a/a09196,nf-7aa09196b510af6d8c48ce5903c8dbc4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949495744,1705954639000,1705954692000,5196256,47000,-,134.2,0.0,9306112,167854080,9306112,233000960,1442965692,49298,44259,29,0,53248,120,4573,/input/data/work/7a/a09196b510af6d8c48ce5903c8dbc4,true,-,4,1,2,17
1063,cpu01,26/d71bc0,nf-26d71bc091d1f0dca62d8423631c20d7,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705949351461,1705954541000,1705954701000,5349539,157000,-,100.2,0.0,8044544,13697024,8044544,13705216,1478860460,493145,45331,11098,3842048,503808,35,20634,/input/data/work/26/d71bc091d1f0dca62d8423631c20d7,true,-,5,1,1,19
1086,cpu01,bc/44e432,nf-bc44e43214f0e190a765eba3ef9c9483,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949511185,1705954694000,1705954711000,5199815,15000,-,120.1,0.0,7028736,164184064,7028736,231432192,1433028439,5474,43956,19,0,12288,107372,349,/input/data/work/bc/44e43214f0e190a765eba3ef9c9483,true,-,3,1,2,16
1049,cpu01,ba/7f9d99,nf-ba7f9d995c54b65573a1cf0c9bfcf2c4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705949064071,1705954528000,1705954722000,5657929,187000,-,101.9,8.5,11447074816,23956729856,11447074816,23962329088,1284567207,657019147,195715,5645,0,658685952,16,4,/input/data/work/ba/7f9d995c54b65573a1cf0c9bfcf2c4,true,-,3,1,2,17
1105,cpu01,d8/af6f68,nf-d8af6f6836d791ed1f0c4892c5f0eb18,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949825434,1705954725000,1705954726000,4900566,0,-,53.9,0.0,7704576,13684736,7704576,13688832,2508998,5538,265,19,0,12288,8,8,/input/data/work/d8/af6f6836d791ed1f0c4892c5f0eb18,true,-,4,0,2,23
1051,cpu01,5f/9ff030,nf-5f9ff0307f4d463c04b527647eb1480d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705949064136,1705954528000,1705954738000,5673864,202000,-,105.0,9.1,12289978368,23956729856,12294782976,24013070336,1067938754,566351143,255136,4837,0,568283136,15,6,/input/data/work/5f/9ff0307f4d463c04b527647eb1480d,true,-,4,0,2,22
1052,cpu01,ef/cce9b8,nf-efcce9b8166d8ba2c0de0eaabb4f3921,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705949064174,1705954529000,1705954738000,5673826,198000,-,104.1,8.9,12005089280,23957786624,12005322752,24015167488,1080771487,561359479,245688,4804,0,563564544,21,11,/input/data/work/ef/cce9b8166d8ba2c0de0eaabb4f3921,true,-,4,1,2,16
1083,cpu01,ce/079e68,nf-ce079e688b78e7a5d4ddab11bd1bbdc6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949511162,1705954684000,1705954738000,5226838,50000,-,132.0,0.0,8335360,166805504,8335360,232853504,1433037829,48417,43956,29,0,53248,94,6291,/input/data/work/ce/079e688b78e7a5d4ddab11bd1bbdc6,true,-,4,1,2,17
1197,cpu01,ae/8e235d,nf-ae8e235daa41f77c1fed7746e1931afe,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705950613060,1705954528000,1705954752000,4138940,211000,-,130.0,0.0,14176256,23486464,14303232,23617536,2072500510,1648569752,162339,184946,7426048,821903360,60458,41614,/input/data/work/ae/8e235daa41f77c1fed7746e1931afe,true,-,5,1,3,17
1107,cpu01,87/398642,nf-87398642b71d62b8f9ab3fcaf1dc7a0f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949844631,1705954742000,1705954752000,4907369,1000,-,5.0,0.0,3301376,5632000,3301376,5636096,2680570,5534,268,19,0,12288,2,1,/input/data/work/87/398642b71d62b8f9ab3fcaf1dc7a0f,true,-,5,0,2,21
1176,cpu01,ac/fcaccf,nf-acfcaccf29541a45b0c02417dcd68108,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705950554781,1705954528000,1705954761000,4206219,224000,-,130.8,0.0,14135296,23490560,14258176,23621632,2132975730,1726069191,175215,203247,6459392,860233728,67298,50215,/input/data/work/ac/fcaccf29541a45b0c02417dcd68108,true,-,4,1,2,28
1062,cpu01,d1/a05524,nf-d1a0552433e98c88371bbf9bdc545532,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705949335476,1705954607000,1705954761000,5425524,152000,-,100.5,0.0,16601088,21835776,16601088,21839872,1454293353,494559,44581,11619,0,503808,3,17516,/input/data/work/d1/a0552433e98c88371bbf9bdc545532,true,-,15,1,2,44
1102,cpu01,f9/fec546,nf-f9fec5467a061881ab99dc20f9621fc5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949825460,1705954729000,1705954766000,4940540,35000,-,53.5,0.0,7032832,164184064,7032832,231432192,1413855839,5473,43371,19,0,12288,111346,308,/input/data/work/f9/fec5467a061881ab99dc20f9621fc5,true,-,5,1,1,17
1114,cpu01,74/415175,nf-74415175f0eeab74c47744d52e9d71c2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949863605,1705954765000,1705954766000,4902395,0,-,38.9,0.0,6619136,12394496,6619136,12398592,2797066,5538,270,19,0,12288,6,6,/input/data/work/74/415175f0eeab74c47744d52e9d71c2,true,-,4,1,2,18
1103,cpu01,e8/52a2f4,nf-e852a2f4c04123b936cc236faca92cdf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949825404,1705954714000,1705954778000,4952596,62000,-,108.8,0.0,9273344,167854080,9273344,232853504,1413867745,49852,43371,29,0,53248,274,4862,/input/data/work/e8/52a2f4c04123b936cc236faca92cdf,true,-,3,1,2,15
1162,cpu01,4e/aa932d,nf-4eaa932d60427445cb107426a9258acc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705950256960,1705954528000,1705954800000,4543040,250000,-,128.0,0.0,14196736,23490560,14319616,23621632,2182651604,1806731243,192566,228805,6459392,898134016,76142,42752,/input/data/work/4e/aa932d60427445cb107426a9258acc,true,-,4,1,2,22
1189,cpu01,a3/196e76,nf-a3196e762f89ebdea1efe39a6b732b2d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705950586289,1705954528000,1705954805000,4218711,257000,-,126.8,0.0,14290944,23486464,14422016,23621632,2208222394,1885621870,193015,229949,6459392,939110400,76179,55572,/input/data/work/a3/196e762f89ebdea1efe39a6b732b2d,true,-,4,1,2,21
1190,cpu01,5d/271d9e,nf-5d271d9e3ddbbf4b096801dbf23a7517,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705950602042,1705954528000,1705954805000,4202958,261000,-,128.8,0.0,14274560,23486464,14401536,23617536,2225483706,1950113474,201422,243195,6459392,971362304,80901,46627,/input/data/work/5d/271d9e3ddbbf4b096801dbf23a7517,true,-,4,1,2,18
1090,cpu01,56/c40d29,nf-56c40d29b1e16a3d4677345ab462a6ca,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949525790,1705954803000,1705954805000,5279210,0,-,14.0,0.0,3235840,5632000,3235840,5636096,2656848,5537,267,19,0,12288,2,1,/input/data/work/56/c40d29b1e16a3d4677345ab462a6ca,true,-,5,1,1,16
1106,cpu01,06/025887,nf-06025887c8460948f440a1b28e0469f7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949844712,1705954755000,1705954805000,4960288,46000,-,40.9,0.0,6991872,164319232,6991872,231432192,1398069580,5473,42889,19,0,12288,138875,592,/input/data/work/06/025887c8460948f440a1b28e0469f7,true,-,4,1,2,17
1059,cpu01,0c/5e5a67,nf-0c5e5a676297b76b68bf1cff9289297f,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705949313962,1705954669000,1705954814000,5500038,144000,-,100.7,0.0,8040448,13697024,8040448,13705216,1444214676,494738,44274,11732,0,503808,3,14402,/input/data/work/0c/5e5a676297b76b68bf1cff9289297f,true,-,4,1,1,17
1108,cpu01,bc/5d89f4,nf-bc5d89f4bc91dac3e4842a9e1fede2e8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705949844662,1705954742000,1705954814000,4969338,60000,-,107.5,0.0,8441856,166805504,8441856,232669184,1398079795,48427,42889,29,0,53248,125,7699,/input/data/work/bc/5d89f4bc91dac3e4842a9e1fede2e8,true,-,5,1,1,23
1182,cpu01,f8/cfc352,nf-f8cfc352e9a61a14e3fce11733aa3ea7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705950570244,1705954529000,1705954814000,4243756,276000,-,121.5,0.0,14069760,23486464,14200832,23621632,2220946425,1939763376,200004,240885,6459392,967806976,79353,45973,/input/data/work/f8/cfc352e9a61a14e3fce11733aa3ea7,true,-,3,1,2,17
