task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
62,cpu10,-,e7/afe0de,nf-e7afe0de00a69d8ffb10deb723c61846,task_bwa,-,task_bwa (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416225,1705104665000,1705104718000,301775,39872,-,25.8,0.0,70471680,1436282880,71471104,1437171712,15711152600,735069892,154408,7214,20283392,735072256,4029,967,/input/data/work/e7/afe0de00a69d8ffb10deb723c61846,true,-,0,-,-,-,-,-,-,-,242836,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,4,22,-
92,cpu10,-,35/0b2dc0,nf-350b2dc00c7ddd1921dfbff2b6ac77d6,task_bwa,-,task_bwa (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416259,1705104665000,1705104718000,301741,37641,-,26.4,0.0,70336512,1436258304,71344128,1437159424,15711152600,735069891,154408,7214,20271104,735072256,3706,948,/input/data/work/35/0b2dc00c7ddd1921dfbff2b6ac77d6,true,-,0,-,-,-,-,-,-,-,242360,-,-,243,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,3,21,-
106,cpu10,-,a5/8a6963,nf-a58a6963a6ad8e003b923e42a8fb9e29,task_bwa,-,task_bwa (104),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416753,1705104665000,1705104718000,301247,30044,-,31.9,0.1,71270400,1437159424,71270400,1437159424,15711152603,735069891,154408,7214,26951680,735072256,3353,851,/input/data/work/a5/8a6963a6ad8e003b923e42a8fb9e29,true,-,0,-,-,-,-,-,-,-,241674,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,3,20,-
81,cpu10,-,46/92b7e6,nf-4692b7e67199b5f7b2a4b0716a89f994,task_bwa,-,task_bwa (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416786,1705104665000,1705104718000,301214,38173,-,25.6,0.0,70205440,1436254208,71204864,1437163520,15711152600,735069891,154408,7214,20246528,735072256,3779,1002,/input/data/work/46/92b7e67199b5f7b2a4b0716a89f994,true,-,0,-,-,-,-,-,-,-,242044,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,4,20,-
70,cpu10,-,ab/2843db,nf-ab2843dbee4b57518738afefc232d962,task_bwa,-,task_bwa (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416821,1705104667000,1705104718000,301179,47737,-,22.5,0.0,70258688,1436262400,71266304,1437163520,15711152602,735069892,154408,7214,20267008,735072256,4318,1070,/input/data/work/ab/2843dbee4b57518738afefc232d962,true,-,0,-,-,-,-,-,-,-,244335,-,-,239,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,1,6,20,-
147,cpu10,-,e2/6458c2,nf-e26458c2d7caa86eaed4eb8f97bde3fd,task_bwa,-,task_bwa (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418233,1705104668000,1705104718000,299767,48270,-,22.3,0.0,69881856,1436262400,70889472,1437163520,15711152601,735069892,154408,7214,20267008,735072256,3344,1144,/input/data/work/e2/6458c2d7caa86eaed4eb8f97bde3fd,true,-,0,-,-,-,-,-,-,-,243384,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,2,20,-
148,cpu10,-,20/a1dc10,nf-20a1dc100e9f2a1f77cb6ca882100548,task_bwa,-,task_bwa (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418276,1705104668000,1705104718000,299724,48562,-,23.3,0.0,70467584,1436258304,71467008,1437159424,15711152601,735069892,154408,7214,20275200,735072256,3753,1173,/input/data/work/20/a1dc100e9f2a1f77cb6ca882100548,true,-,0,-,-,-,-,-,-,-,243394,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,0,9,23,-
104,cpu10,-,dc/5e170d,nf-dc5e170d95c25b96991bf40945b918c6,task_bwa,-,task_bwa (102),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418309,1705104667000,1705104718000,299691,47944,-,22.1,0.0,69939200,1436258304,70946816,1437159424,15711152602,735069892,154408,7214,20262912,735072256,3180,1036,/input/data/work/dc/5e170d95c25b96991bf40945b918c6,true,-,0,-,-,-,-,-,-,-,243536,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,3,21,-
150,cpu10,-,83/2d804c,nf-832d804c871ca91dc2c2f3b0e8ae4fac,task_bwa,-,task_bwa (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418347,1705104668000,1705104718000,299653,48301,-,22.2,0.0,70139904,1436258304,71139328,1437159424,15711152602,735069892,154408,7214,20262912,735072256,3312,1013,/input/data/work/83/2d804c871ca91dc2c2f3b0e8ae4fac,true,-,0,-,-,-,-,-,-,-,243651,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,11,0,5,22,-
112,cpu10,-,71/fde01e,nf-71fde01ecc0088ac67be67df192c90b1,task_bwa,-,task_bwa (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418380,1705104668000,1705104718000,299620,48351,-,21.9,0.1,71176192,1437163520,71176192,1437163520,15711152602,735069892,154408,7214,20287488,735072256,2916,1037,/input/data/work/71/fde01ecc0088ac67be67df192c90b1,true,-,0,-,-,-,-,-,-,-,243840,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,3,21,-
118,cpu10,-,f4/6bf38f,nf-f46bf38f987e73165c8ee250ce72529f,task_bwa,-,task_bwa (116),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418872,1705104672000,1705104718000,299128,45259,-,18.1,0.0,70029312,1436258304,70828032,1437175808,15711152601,735069891,154408,7214,20267008,735072256,2817,728,/input/data/work/f4/6bf38f987e73165c8ee250ce72529f,true,-,0,-,-,-,-,-,-,-,246169,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,3,17,-
119,cpu10,-,42/f1ea79,nf-42f1ea793a5075243787be8115cb376a,task_bwa,-,task_bwa (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418905,1705104672000,1705104718000,299095,45192,-,18.8,0.0,70344704,1436258304,71344128,1437159424,15711152601,735069891,154408,7214,20262912,735072256,2822,714,/input/data/work/42/f1ea793a5075243787be8115cb376a,true,-,0,-,-,-,-,-,-,-,245868,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,3,21,-
159,cpu10,-,07/c2458b,nf-07c2458be626eb954287503f84aa4591,task_bwa,-,task_bwa (157),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104419207,1705104671000,1705104718000,298793,46073,-,18.2,0.1,71233536,1437159424,71233536,1437159424,15711152601,735069891,154408,7214,21757952,735072256,3700,894,/input/data/work/07/c2458be626eb954287503f84aa4591,true,-,0,-,-,-,-,-,-,-,245340,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,22,-
177,cpu10,-,d5/9040ae,nf-d59040ae5a180f7b1267ec0e85691946,task_bwa,-,task_bwa (175),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104420304,1705104671000,1705104718000,297696,46015,-,19.3,0.0,70012928,1437302784,71012352,1437302784,15711152601,735069891,154408,7214,20271104,735072256,3760,842,/input/data/work/d5/9040ae5a180f7b1267ec0e85691946,true,-,0,-,-,-,-,-,-,-,244044,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,3,18,-
176,cpu10,-,0f/b26bb1,nf-0fb26bb17c1bbe20f4aedf8837a472e7,task_bwa,-,task_bwa (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104420337,1705104671000,1705104718000,297663,46444,-,19.7,0.0,70176768,1436258304,71180288,1437159424,15711152600,735069891,154408,7214,20619264,735072256,3240,883,/input/data/work/0f/b26bb17c1bbe20f4aedf8837a472e7,true,-,0,-,-,-,-,-,-,-,243907,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,11,0,3,18,-
171,cpu10,-,72/0da446,nf-720da44655ab02b365430992e615bfe7,task_bwa,-,task_bwa (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104420370,1705104670000,1705104718000,297630,46910,-,19.7,0.0,70168576,1436254208,71172096,1437163520,15711152599,735069891,154408,7214,20443136,735072256,4767,1027,/input/data/work/72/0da44655ab02b365430992e615bfe7,true,-,0,-,-,-,-,-,-,-,243733,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,4,20,-
182,cpu10,-,54/161224,nf-5416122438c9f2d8138f29e5b61c1001,task_bwa,-,task_bwa (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104420402,1705104670000,1705104718000,297598,47068,-,20.1,0.0,70332416,1436262400,71335936,1437163520,15711152599,735069891,154408,7214,20709376,735072256,4001,944,/input/data/work/54/16122438c9f2d8138f29e5b61c1001,true,-,0,-,-,-,-,-,-,-,243290,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,0,3,20,-
189,cpu10,-,40/ceb9d1,nf-40ceb9d1730534d6de87f77c5552e5c6,task_bwa,-,task_bwa (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104420433,1705104670000,1705104718000,297567,47365,-,21.9,0.1,71241728,1437171712,71241728,1437171712,15711152601,735069892,154408,7214,20586496,735072256,3492,987,/input/data/work/40/ceb9d1730534d6de87f77c5552e5c6,true,-,0,-,-,-,-,-,-,-,243056,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,19,-
185,cpu10,-,0a/10e2ee,nf-0a10e2ee169fd881b93804b6bf41f0f4,task_bwa,-,task_bwa (183),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104420464,1705104669000,1705104718000,297536,47481,-,21.3,0.0,70246400,1436254208,71249920,1437163520,15711152599,735069891,154408,7214,20484096,735072256,3744,956,/input/data/work/0a/10e2ee169fd881b93804b6bf41f0f4,true,-,0,-,-,-,-,-,-,-,242820,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,4,19,-
191,cpu10,-,30/623180,nf-306231802a68dbc57c694650c3ce1e22,task_bwa,-,task_bwa (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104420496,1705104669000,1705104718000,297504,47761,-,20.7,0.0,70266880,1436258304,71274496,1437159424,15711152599,735069891,154408,7214,20336640,735072256,3544,1023,/input/data/work/30/6231802a68dbc57c694650c3ce1e22,true,-,0,-,-,-,-,-,-,-,242654,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,20,-
187,cpu10,-,c8/5762f3,nf-c85762f30b7577e091f3c3c97eb6426c,task_bwa,-,task_bwa (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104420528,1705104669000,1705104718000,297472,47808,-,20.6,0.0,70418432,1436258304,71421952,1437159424,15711152616,735069903,154408,7214,20348928,735072256,3339,972,/input/data/work/c8/5762f30b7577e091f3c3c97eb6426c,true,-,0,-,-,-,-,-,-,-,242547,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,0,3,18,-
196,cpu10,-,97/c22c31,nf-97c22c316611106a1f7140570b38ff50,task_bwa,-,task_bwa (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104420558,1705104669000,1705104718000,297442,47943,-,21.3,0.0,70283264,1436258304,71286784,1437159424,15711152602,735069892,154408,7214,20279296,735072256,3600,972,/input/data/work/97/c22c316611106a1f7140570b38ff50,true,-,0,-,-,-,-,-,-,-,242100,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,2,19,-
192,cpu10,-,d8/3f6ead,nf-d83f6ead6decc68c325a472294e6dc41,task_bwa,-,task_bwa (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104420589,1705104669000,1705104718000,297411,47800,-,21.1,0.0,70189056,1436262400,71196672,1437163520,15711152616,735069903,154408,7214,20246528,735072256,3975,1065,/input/data/work/d8/3f6ead6decc68c325a472294e6dc41,true,-,0,-,-,-,-,-,-,-,241851,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,19,-
59,cpu10,-,e6/21acb6,nf-e621acb6015cc6001f753454d1dd474b,task_bwa,-,task_bwa (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104416050,1705104666000,1705104718000,301950,47807,-,22.7,0.1,70995968,1437159424,70995968,1437159424,15711152601,735069892,154408,7214,20271104,735072256,3759,1103,/input/data/work/e6/21acb6015cc6001f753454d1dd474b,true,-,0,-,-,-,-,-,-,-,243967,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,4,22,-
38,cpu10,-,56/abce77,nf-56abce77c696dc47d373650830ed89f1,task_bwa,-,task_bwa (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415343,1705104734000,1705104780000,364657,44862,-,17.4,0.0,70160384,1436258304,71163904,1437159424,15711152601,735069891,154408,7214,20246528,735072256,3507,919,/input/data/work/56/abce77c696dc47d373650830ed89f1,true,-,0,-,-,-,-,-,-,-,311659,-,-,334,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,0,5,19,-
35,cpu10,-,45/3db1bd,nf-453db1bda6811a48da0ba18a55eb9626,task_bwa,-,task_bwa (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415380,1705104734000,1705104780000,364620,44872,-,17.6,0.0,70356992,1436258304,71364608,1437159424,15711152601,735069891,154408,7214,20262912,735072256,3037,743,/input/data/work/45/3db1bda6811a48da0ba18a55eb9626,true,-,0,-,-,-,-,-,-,-,311198,-,-,332,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,10,1,4,21,-
71,cpu10,-,9d/af9eea,nf-9daf9eeaa0294c864d1dda915cb932c0,task_bwa,-,task_bwa (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415413,1705104734000,1705104780000,364587,45672,-,19.1,0.0,70098944,1436258304,71102464,1437159424,15711152600,735069891,154408,7214,20250624,735072256,3032,955,/input/data/work/9d/af9eeaa0294c864d1dda915cb932c0,true,-,0,-,-,-,-,-,-,-,310921,-,-,330,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,9,0,4,19,-
36,cpu10,-,17/4bb38e,nf-174bb38eaf1ed7afb5bbe0d9d8a4d6b1,task_bwa,-,task_bwa (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415450,1705104733000,1705104780000,364550,46196,-,20.1,0.0,69890048,1436262400,70889472,1437163520,15711152600,735069891,154408,7214,20283392,735072256,3313,888,/input/data/work/17/4bb38eaf1ed7afb5bbe0d9d8a4d6b1,true,-,0,-,-,-,-,-,-,-,310701,-,-,328,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,23,-
39,cpu10,-,5c/924ca8,nf-5c924ca88a818ba2b9b978cedc30c951,task_bwa,-,task_bwa (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415483,1705104733000,1705104780000,364517,46430,-,19.1,0.0,69824512,1436258304,70828032,1437159424,15711152600,735069891,154408,7214,20258816,735072256,4146,850,/input/data/work/5c/924ca88a818ba2b9b978cedc30c951,true,-,0,-,-,-,-,-,-,-,310459,-,-,326,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,10,1,3,18,-
45,cpu10,-,cf/5d9ac0,nf-cf5d9ac0724344636dec33bff55c8081,task_bwa,-,task_bwa (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415518,1705104732000,1705104780000,364482,46777,-,20.0,0.0,70352896,1436258304,71356416,1437159424,15711152599,735069891,154408,7214,20250624,735072256,3628,947,/input/data/work/cf/5d9ac0724344636dec33bff55c8081,true,-,0,-,-,-,-,-,-,-,310339,-,-,324,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,21,-
46,cpu10,-,06/be88a9,nf-06be88a98a0019eaa5b51c4e8dd678c3,task_bwa,-,task_bwa (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415553,1705104732000,1705104780000,364447,46975,-,20.2,0.1,71413760,1437171712,71413760,1437171712,15711152600,735069891,154408,7214,20275200,735072256,4108,897,/input/data/work/06/be88a98a0019eaa5b51c4e8dd678c3,true,-,0,-,-,-,-,-,-,-,309949,-,-,322,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,3,21,-
40,cpu10,-,fb/643a33,nf-fb643a33794eb9811e659c6ba2c414c5,task_bwa,-,task_bwa (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415590,1705104732000,1705104780000,364410,46949,-,19.9,0.1,71147520,1437159424,71147520,1437159424,15711152601,735069891,154408,7214,20262912,735072256,4430,883,/input/data/work/fb/643a33794eb9811e659c6ba2c414c5,true,-,0,-,-,-,-,-,-,-,309716,-,-,320,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,4,23,-
47,cpu10,-,5f/cf538c,nf-5fcf538c4f24384f9d71335480f349ae,task_bwa,-,task_bwa (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415627,1705104731000,1705104780000,364373,47652,-,21.0,0.0,70340608,1436262400,71348224,1437163520,15711152599,735069891,154408,7214,20258816,735072256,3352,953,/input/data/work/5f/cf538c4f24384f9d71335480f349ae,true,-,0,-,-,-,-,-,-,-,309508,-,-,318,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,23,-
48,cpu10,-,ca/25783b,nf-ca25783b434db3c69712b87b10022a6e,task_bwa,-,task_bwa (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415663,1705104731000,1705104780000,364337,48070,-,22.1,0.0,70103040,1436262400,71098368,1437171712,15711152600,735069892,154408,7214,20246528,735072256,4332,954,/input/data/work/ca/25783b434db3c69712b87b10022a6e,true,-,0,-,-,-,-,-,-,-,309356,-,-,316,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,24,-
50,cpu10,-,3f/2da863,nf-3f2da86397198b4c546bfbe2f94f6ccb,task_bwa,-,task_bwa (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415694,1705104731000,1705104780000,364306,47832,-,21.2,0.0,70426624,1436262400,71426048,1437171712,15711152600,735069892,154408,7214,20254720,735072256,4413,1061,/input/data/work/3f/2da86397198b4c546bfbe2f94f6ccb,true,-,0,-,-,-,-,-,-,-,309240,-,-,314,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,18,-
53,cpu10,-,60/b76118,nf-60b7611841f494f6ccd2bea44fd40c68,task_bwa,-,task_bwa (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415728,1705104731000,1705104780000,364272,47925,-,20.9,0.0,70307840,1436258304,71311360,1437159424,15711152601,735069891,154408,7214,20262912,735072256,3296,1092,/input/data/work/60/b7611841f494f6ccd2bea44fd40c68,true,-,0,-,-,-,-,-,-,-,308700,-,-,312,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,4,21,-
60,cpu10,-,22/c0bd8d,nf-22c0bd8d11c0dedfa10a2cfdcffcd6d4,task_bwa,-,task_bwa (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415763,1705104730000,1705104780000,364237,48067,-,20.3,0.0,70348800,1436258304,71356416,1437159424,15711152601,735069891,154408,7214,20254720,735072256,3573,961,/input/data/work/22/c0bd8d11c0dedfa10a2cfdcffcd6d4,true,-,0,-,-,-,-,-,-,-,308451,-,-,310,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,19,-
56,cpu10,-,a3/7533d1,nf-a37533d161fa3c1fb70d79f7c38dfe76,task_bwa,-,task_bwa (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415798,1705104730000,1705104780000,364202,48609,-,22.2,0.0,70299648,1436389376,71335936,1437290496,15711152602,735069892,154408,7214,20254720,735072256,3479,1064,/input/data/work/a3/7533d161fa3c1fb70d79f7c38dfe76,true,-,0,-,-,-,-,-,-,-,308215,-,-,308,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,0,4,22,-
51,cpu10,-,a3/4a5bc7,nf-a34a5bc70e2ed1c741a71e9b85d1263b,task_bwa,-,task_bwa (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415834,1705104730000,1705104780000,364166,48778,-,23.0,0.0,70340608,1436258304,71356416,1437159424,15711152601,735069892,154408,7214,20250624,735072256,3163,1073,/input/data/work/a3/4a5bc70e2ed1c741a71e9b85d1263b,true,-,0,-,-,-,-,-,-,-,308141,-,-,306,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,21,-
57,cpu10,-,f6/30d505,nf-f630d505814ba8c8d224f2ca2ba6da2c,task_bwa,-,task_bwa (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415869,1705104730000,1705104780000,364131,47989,-,21.2,0.1,71319552,1437159424,71319552,1437159424,15711152601,735069892,154408,7214,20258816,735072256,4586,944,/input/data/work/f6/30d505814ba8c8d224f2ca2ba6da2c,true,-,0,-,-,-,-,-,-,-,307801,-,-,304,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,21,-
49,cpu10,-,f5/972312,nf-f5972312c405fb0e41f13cd1d5babb77,task_bwa,-,task_bwa (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104415901,1705104730000,1705104780000,364099,48590,-,22.4,0.0,70291456,1436262400,71286784,1437171712,15711152602,735069892,154408,7214,20250624,735072256,3734,1152,/input/data/work/f5/972312c405fb0e41f13cd1d5babb77,true,-,0,-,-,-,-,-,-,-,307453,-,-,302,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,4,17,-
121,cpu10,-,25/02f122,nf-2502f1227eeb14d71e48be983e885c25,task_bwa,-,task_bwa (119),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418414,1705104729000,1705104780000,361586,48057,-,22.2,0.0,70213632,1436258304,71221248,1437159424,15711152602,735069892,154408,7214,20246528,735072256,3920,945,/input/data/work/25/02f1227eeb14d71e48be983e885c25,true,-,0,-,-,-,-,-,-,-,304748,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,3,22,-
149,cpu10,-,cf/cb6d35,nf-cfcb6d35c90d57d6c7ddc61f62bbbda3,task_bwa,-,task_bwa (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418446,1705104729000,1705104780000,361554,48094,-,21.9,0.0,69939200,1436262400,70942720,1437163520,15711152601,735069892,154408,7214,20283392,735072256,3520,1038,/input/data/work/cf/cb6d35c90d57d6c7ddc61f62bbbda3,true,-,0,-,-,-,-,-,-,-,304481,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,3,20,-
116,cpu10,-,34/8df4f6,nf-348df4f67402e71d757c657fff9d1990,task_bwa,-,task_bwa (114),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418478,1705104729000,1705104780000,361522,48266,-,22.0,0.0,70254592,1436258304,71254016,1437159424,15711152601,735069892,154408,7214,20254720,735072256,3590,981,/input/data/work/34/8df4f67402e71d757c657fff9d1990,true,-,0,-,-,-,-,-,-,-,304401,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,3,19,-
109,cpu10,-,d1/14ae57,nf-d114ae57a57445f6417c1029f79b28a6,task_bwa,-,task_bwa (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705104418511,1705104729000,1705104780000,361489,48250,-,23.4,0.0,70184960,1436282880,71180288,1437171712,15711152602,735069892,154408,7214,20262912,735072256,3410,1033,/input/data/work/d1/14ae57a57445f6417c1029f79b28a6,true,-,0,-,-,-,-,-,-,-,304149,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,0,3,21,-
