task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
102,cpu01,-,bb/2c2e4f,nf-bb2c2e4fc887dd5d489c65cf2391541e,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948189,1706210345000,1706210376000,427811,14721,-,21.4,0.0,5160960,10317824,5160960,10354688,2923486785,2923430520,22448,22317,2095767552,2923429888,6145,116,/input/data/work/bb/2c2e4fc887dd5d489c65cf2391541e,true,-,0,-,-,-,-,-,-,-,396121,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,19,-
113,cpu01,-,7e/1ba532,nf-7e1ba53212dcf1dd90cc07396b85d45b,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948458,1706210345000,1706210376000,427542,14671,-,21.9,0.0,4964352,10317824,4964352,10354688,2916146754,2916090488,22392,22261,2089750528,2916089856,6190,154,/input/data/work/7e/1ba53212dcf1dd90cc07396b85d45b,true,-,0,-,-,-,-,-,-,-,395912,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,3,18,-
105,cpu01,-,5b/796585,nf-5b796585545c44ffd1297abed6d68f15,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948642,1706210345000,1706210376000,427358,12783,-,23.7,0.0,5214208,10317824,5214208,10354688,2923486786,2923430520,22448,22317,1828278272,2923429888,5870,85,/input/data/work/5b/796585545c44ffd1297abed6d68f15,true,-,0,-,-,-,-,-,-,-,395620,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,3,0,3,17,-
115,cpu01,-,1c/4fd41e,nf-1c4fd41e3fdf0444c6913fa1845ca6bd,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947871,1706210379000,1706210406000,458129,17324,-,18.5,0.0,5087232,10317824,5087232,10354688,2910903873,2910847608,22352,22221,2018136064,2910846976,7094,153,/input/data/work/1c/4fd41e3fdf0444c6913fa1845ca6bd,true,-,0,-,-,-,-,-,-,-,430553,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,2,18,-
134,cpu01,-,c4/4595ea,nf-c44595ea27b20d8ff914ef632ce36105,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947982,1706210379000,1706210406000,458018,12147,-,23.3,0.0,5230592,10317824,5230592,10354688,2905660994,2905604728,22312,22181,1457442816,2905604096,4282,189,/input/data/work/c4/4595ea27b20d8ff914ef632ce36105,true,-,0,-,-,-,-,-,-,-,430491,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,3,17,-
124,cpu01,-,db/78a17d,nf-db78a17d6e0c4ed242bb773b0fe0762a,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948484,1706210379000,1706210406000,457516,15913,-,18.9,0.0,5160960,10317824,5160960,10354688,2914049601,2913993336,22376,22245,1637056512,2913992704,6152,217,/input/data/work/db/78a17d6e0c4ed242bb773b0fe0762a,true,-,0,-,-,-,-,-,-,-,429883,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,2,17,-
150,cpu01,-,fd/81c6c5,nf-fd81c6c598ef1921a8d2199c6fc8e6a5,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948510,1706210409000,1706210441000,492490,12380,-,23.6,0.0,5214208,10317824,5214208,10354688,2882592322,2882536056,22136,22005,1576771584,2882535424,4841,80,/input/data/work/fd/81c6c598ef1921a8d2199c6fc8e6a5,true,-,0,-,-,-,-,-,-,-,460032,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,2,18,-
117,cpu01,-,de/6ed893,nf-de6ed893a7a5abe5c1cb1963dcdbc3ac,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948617,1706210409000,1706210441000,492383,18166,-,18.4,0.0,5197824,10317824,5197824,10354688,2903563841,2903507576,22296,22165,2267140096,2903506944,7765,63,/input/data/work/de/6ed893a7a5abe5c1cb1963dcdbc3ac,true,-,0,-,-,-,-,-,-,-,459824,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,3,17,-
121,cpu01,-,8c/10b6c2,nf-8c10b6c2b05eed4bda65e166091f55ed,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948800,1706210409000,1706210441000,492200,16753,-,19.7,0.0,5390336,10317824,5390336,10354688,2887835202,2887778936,22176,22045,2225549312,2887778304,8041,195,/input/data/work/8c/10b6c2b05eed4bda65e166091f55ed,true,-,0,-,-,-,-,-,-,-,459688,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,2,18,-
130,cpu01,-,32/fd0dee,nf-32fd0dee0dd41bb001ca4af093620ac2,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947309,1706210444000,1706210476000,528691,17105,-,18.9,0.0,5263360,10317824,5263360,10354688,2842746450,2842690180,21832,21701,2293866496,2842689536,8379,56,/input/data/work/32/fd0dee0dd41bb001ca4af093620ac2,true,-,0,-,-,-,-,-,-,-,496377,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,3,18,-
155,cpu01,-,d7/2dd197,nf-d72dd1979788eed29bf07bbcff402504,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947439,1706210444000,1706210476000,528561,14074,-,22.4,0.0,5124096,10317824,5124096,10354688,2857426498,2857370232,21944,21813,2184945664,2857369600,6387,152,/input/data/work/d7/2dd1979788eed29bf07bbcff402504,true,-,0,-,-,-,-,-,-,-,496145,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,18,-
158,cpu01,-,07/2d54fa,nf-072d54fa103e602f51c167098cf6424c,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947929,1706210444000,1706210476000,528071,13925,-,22.3,0.0,5238784,10317824,5238784,10354688,2847989314,2847933048,21872,21741,2093645824,2847932416,6198,146,/input/data/work/07/2d54fa103e602f51c167098cf6424c,true,-,0,-,-,-,-,-,-,-,495705,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,5,18,-
140,cpu01,-,0a/b6abbe,nf-0ab6abbe832b24390f96a6f15883d49f,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947336,1706210480000,1706210508000,560664,21498,-,15.3,0.0,5095424,10317824,5095424,10354688,2810240577,2810184312,21584,21453,2334416896,2810183680,8547,180,/input/data/work/0a/b6abbe832b24390f96a6f15883d49f,true,-,0,-,-,-,-,-,-,-,531374,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,2,19,-
109,cpu01,-,6e/917b68,nf-6e917b68fd733edaced30321311dce03,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947763,1706210479000,1706210508000,560237,14753,-,20.1,0.0,5214208,10317824,5214208,10354688,2819677761,2819621496,21656,21525,1934258176,2819620864,5700,107,/input/data/work/6e/917b68fd733edaced30321311dce03,true,-,0,-,-,-,-,-,-,-,530896,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,3,16,-
135,cpu01,-,d1/a73c04,nf-d1a73c04cabf942ca1dd8aa73fe8c512,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948536,1706210480000,1706210508000,559464,20807,-,15.7,0.0,5021696,10317824,5021696,10354688,2775637570,2775581304,21320,21189,2305003520,2775580672,8709,181,/input/data/work/d1/a73c04cabf942ca1dd8aa73fe8c512,true,-,0,-,-,-,-,-,-,-,530221,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,0,3,18,-
149,cpu01,-,dc/a35d56,nf-dca35d56be59ccc55f51192eb3f78d9a,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947791,1706210512000,1706210541000,593209,18124,-,17.6,0.0,5160960,10317824,5160960,10354688,2728451650,2728395384,20960,20829,2321186816,2728394752,8031,52,/input/data/work/dc/a35d56be59ccc55f51192eb3f78d9a,true,-,0,-,-,-,-,-,-,-,563068,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,0,4,16,-
137,cpu01,-,67/44cb3b,nf-6744cb3bc5825d39883891a4785cd6d7,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948269,1706210512000,1706210541000,592731,17678,-,18.3,0.0,5132288,10317824,5132288,10354688,2736840258,2736783992,21024,20893,2327273472,2736783360,8146,149,/input/data/work/67/44cb3bc5825d39883891a4785cd6d7,true,-,0,-,-,-,-,-,-,-,562536,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,3,18,-
154,cpu01,-,0b/18168f,nf-0b18168f380e9d1366f03c0bcbec1f59,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948774,1706210511000,1706210541000,592226,13024,-,22.7,0.0,5214208,10317824,5214208,10354688,2760957506,2760901240,21208,21077,1904799744,2760900608,5869,124,/input/data/work/0b/18168f380e9d1366f03c0bcbec1f59,true,-,0,-,-,-,-,-,-,-,561988,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,3,17,-
101,cpu01,-,20/5b65e6,nf-205b65e6d45c0c0e39aadd7939251374,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209947583,1706210544000,1706210566000,618417,6728,-,27.2,0.0,5283840,10317824,5283840,10354688,1938873921,1938817538,14935,14805,903868416,1938817024,3209,72,/input/data/work/20/5b65e6d45c0c0e39aadd7939251374,true,-,0,-,-,-,-,-,-,-,596317,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,0,3,17,-
122,cpu01,-,7e/0b2b29,nf-7e0b2b293780cc2c282bda0f9eee9efa,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948074,1706210544000,1706210566000,617926,16417,-,18.4,0.0,5210112,10317824,5210112,10354688,2656099906,2656043640,20408,20277,1976782848,2656043008,7234,72,/input/data/work/7e/0b2b293780cc2c282bda0f9eee9efa,true,-,0,-,-,-,-,-,-,-,595778,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,17,0,4,15,-
107,cpu01,-,e7/627277,nf-e7627277b0634d55dfcd16862f1d7e5f,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706209948430,1706210544000,1706210566000,617570,13618,-,17.1,0.0,5287936,10317824,5287936,10354688,1913708098,1913651714,14743,14613,1656967168,1913651200,5364,106,/input/data/work/e7/627277b0634d55dfcd16862f1d7e5f,true,-,0,-,-,-,-,-,-,-,595517,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,0,3,18,-
