task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
168,cpu07,94/7ec4cd,nf-947ec4cd39fae93bd4f506ca73edcbc3,task_frequency,-,task_frequency (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949798781,1704949800000,1704950267000,468219,430402,-,4.3,0.1,73904128,1440350208,73904128,1440350208,20953383097,376482660,6264,3713,0,376483840,2931,3968,/input/data/work/94/7ec4cd39fae93bd4f506ca73edcbc3,true,-,10,1,3,106
193,cpu03,54/0963e3,nf-540963e30e51ce5b8b4bae7bfc748155,task_frequency,-,task_frequency (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949799160,1704949800000,1704950289000,489840,461508,-,3.7,0.1,76247040,1446543360,76247040,1446543360,10359073797,376482454,3732,3711,303104,376483840,1881,2373,/input/data/work/54/0963e30e51ce5b8b4bae7bfc748155,true,-,13,0,3,33
166,cpu10,f9/393665,nf-f93936656c9b81189c2ea8c65d71b1b1,task_mutation_overlap,-,task_mutation_overlap (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949798610,1704949800000,1704950324000,525390,503549,-,4.4,0.1,74465280,1440358400,74465280,1440358400,20953383113,1217876797,6264,11930,8192,1217875968,2881,10311,/input/data/work/f9/3936656c9b81189c2ea8c65d71b1b1,true,-,13,1,3,29
197,cpu09,c3/6f547c,nf-c36f547cbb7697de8ba3a42adbff1bcb,task_mutation_overlap,-,task_mutation_overlap (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949798968,1704949801000,1704950325000,526032,471668,-,4.0,0.1,74260480,1440350208,74260480,1440350208,10359073748,1217876590,3732,11928,4096,1217875968,5060,3528,/input/data/work/c3/6f547cbb7697de8ba3a42adbff1bcb,true,-,16,1,3,31
185,cpu09,d7/161e27,nf-d7161e275042a7b64cf22dac6e9853a9,task_mutation_overlap,-,task_mutation_overlap (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949799314,1704949801000,1704950325000,525686,471682,-,4.1,0.1,74412032,1440350208,74412032,1440350208,10359073748,1217876590,3732,11928,4096,1217875968,4345,2648,/input/data/work/d7/161e275042a7b64cf22dac6e9853a9,true,-,11,1,3,30
188,cpu09,6c/5cbd1b,nf-6c5cbd1b69454b1eea185b124a94319c,task_frequency,-,task_frequency (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949799750,1704949801000,1704950325000,525250,471426,-,4.2,0.1,76226560,1446543360,76226560,1446543360,10359073723,376482452,3732,3711,0,376483840,3124,1798,/input/data/work/6c/5cbd1b69454b1eea185b124a94319c,true,-,31,1,2,31
103,cpu08,6e/bd1f62,nf-6ebd1f621dde7e0764992fe95c2dd847,task_frequency,-,task_frequency (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949190245,1704949191000,1704950329000,1138755,538144,-,3.6,0.1,76132352,1446543360,76132352,1446543360,10481776010,376482452,3762,3711,0,376483840,1906,1909,/input/data/work/6e/bd1f621dde7e0764992fe95c2dd847,true,-,4,1,2,40
114,cpu08,3b/ebc2cc,nf-3bebc2cc09496ea07f53a69f9d6987e1,task_frequency,-,task_frequency (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949190537,1704949191000,1704950329000,1138463,533013,-,2.8,0.1,76222464,1446543360,76222464,1446543360,10481776010,376482452,3762,3711,0,376483840,1976,2689,/input/data/work/3b/ebc2cc09496ea07f53a69f9d6987e1,true,-,5,1,3,17
151,cpu08,fa/e653f3,nf-fae653f3f82f1995e6431961074979d9,task_mutation_overlap,-,task_mutation_overlap (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191303,1704949192000,1704950366000,1174697,551671,-,3.3,0.1,74080256,1440370688,74080256,1440370688,10481776035,1217876590,3762,11928,0,1217875968,3979,1917,/input/data/work/fa/e653f3f82f1995e6431961074979d9,true,-,8,0,3,41
147,cpu08,64/c5d089,nf-64c5d08942728fead9e6a11c40cd4ec6,task_mutation_overlap,-,task_mutation_overlap (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191643,1704949193000,1704950366000,1174357,656606,-,2.4,0.1,74477568,1440366592,74477568,1440366592,10481776035,1217876590,3762,11928,4096,1217875968,4352,5309,/input/data/work/64/c5d08942728fead9e6a11c40cd4ec6,true,-,65,0,3,16
183,cpu03,a9/01731a,nf-a901731a03a69a60a3416b2076374340,task_mutation_overlap,-,task_mutation_overlap (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949799575,1704949801000,1704950368000,568425,503165,-,4.6,0.1,74346496,1440485376,74346496,1440485376,20830680845,1217876798,6234,11930,12288,1217875968,3526,8304,/input/data/work/a9/01731a03a69a60a3416b2076374340,true,-,10,1,2,37
162,cpu08,ab/f9615c,nf-abf9615c519acb249faada6fbca853c1,task_frequency,-,task_frequency (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949192351,1704949194000,1704950391000,1198649,595700,-,3.6,0.1,74534912,1440346112,74534912,1440346112,10481776011,376482452,3762,3711,0,376483840,3351,1746,/input/data/work/ab/f9615c519acb249faada6fbca853c1,true,-,3,1,3,28
158,cpu08,f6/9ec635,nf-f69ec635646bbc7c61cbc16f8350c0ca,task_frequency,-,task_frequency (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704949192406,1704949194000,1704950391000,1198594,701044,-,2.9,0.1,74461184,1440346112,74461184,1440346112,10481776010,376482452,3762,3711,0,376483840,2880,2021,/input/data/work/f6/9ec635646bbc7c61cbc16f8350c0ca,true,-,6,1,2,17
155,cpu08,ad/7b50b8,nf-ad7b50b8ff7e68e2e691d49ccf922473,task_mutation_overlap,-,task_mutation_overlap (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191952,1704949193000,1704950405000,1213048,597319,-,3.3,0.1,74076160,1440354304,74076160,1440354304,10481776035,1217876590,3762,11928,4096,1217875968,4039,4286,/input/data/work/ad/7b50b8ff7e68e2e691d49ccf922473,true,-,4,0,3,15
132,cpu08,1b/b1e6ef,nf-1bb1e6ef3b0bdf7591a8fcfd9043af4d,task_mutation_overlap,-,task_mutation_overlap (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704949191004,1704949192000,1704950446000,1254996,751954,-,2.9,0.1,74022912,1440350208,74022912,1440350208,20953383059,1217876796,6264,11930,8192,1217875968,2625,10342,/input/data/work/1b/b1e6ef3b0bdf7591a8fcfd9043af4d,true,-,5,0,3,17
