task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
144,cpu02,2e/48b13e,nf-2e48b13ebc2840fc5b337ce620b9a00f,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665889823,1699665890000,1699667219000,1329177,1108878,-,0.6,0.0,5926912,11235328,5926912,11272192,3947945865,3947889374,3910,3778,3947892736,3947888640,5693,599,/input/data/work/2e/48b13ebc2840fc5b337ce620b9a00f,true,-,8,1,3,19
111,cpu02,6d/389001,nf-6d3890014d45d68200a6c52da8826b5c,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890081,1699665890000,1699667219000,1328919,1107665,-,0.6,0.0,6004736,11235328,6004736,11272192,3850428297,3850371806,3817,3685,3850375168,3850371072,5609,503,/input/data/work/6d/3890014d45d68200a6c52da8826b5c,true,-,6,1,3,19
112,cpu02,25/4993f9,nf-254993f929512b5a4e8f1949532f4906,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665898409,1699666921000,1699667220000,1321591,157568,-,1.8,0.0,6062080,11235328,6062080,11272192,2951798666,2951742061,2959,2828,1069551616,2951741440,1573,243,/input/data/work/25/4993f929512b5a4e8f1949532f4906,true,-,878,1,3,487
115,cpu01,46/04c9a5,nf-4604c9a5a7ff9fb5c1efce003dacef48,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890702,1699666271000,1699667230000,1339298,852813,-,0.7,0.0,5869568,11235328,5869568,11272192,4022394352,4022338264,3981,3849,4022337536,4022337536,5649,476,/input/data/work/46/04c9a5a7ff9fb5c1efce003dacef48,true,-,7,1,3,21
142,cpu09,48/9ac6a5,nf-489ac6a5d5b8ccb70fed31261e6b921e,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890796,1699666602000,1699667371000,1480204,687117,-,0.9,0.0,6053888,11235328,6053888,11272192,3910196919,3910140633,3874,3742,3910144000,3910139904,5704,466,/input/data/work/48/9ac6a5d5b8ccb70fed31261e6b921e,true,-,12,1,4,39
151,cpu09,37/2dd12c,nf-372dd12c260b3bdb1d9c8b06c4f4a97d,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665906329,1699666997000,1699667546000,1639671,381476,-,1.2,0.0,6139904,11235328,6139904,11272192,2887835320,2887778920,2898,2767,2887782400,2887778304,4191,333,/input/data/work/37/2dd12c260b3bdb1d9c8b06c4f4a97d,true,-,1315,1,3,447
140,cpu10,e1/505b44,nf-e1505b44d9748372907424e3a40571ba,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665892296,1699666663000,1699667696000,1803704,619483,-,0.9,0.0,6066176,11235328,6066176,11272192,3779125069,3779068637,3749,3617,3779072000,3779067904,5264,615,/input/data/work/e1/505b44d9748372907424e3a40571ba,true,-,393,2,3,402
139,cpu10,7b/b7581b,nf-7bb7581bd6f32351fbc14eabc279ad3b,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665903162,1699666662000,1699667698000,1794838,624270,-,0.9,0.0,5890048,11235328,5890048,11272192,3814776653,3814720221,3783,3651,3814723584,3814719488,5271,607,/input/data/work/7b/b7581bd6f32351fbc14eabc279ad3b,true,-,1056,1,3,424
134,cpu10,c5/eb9443,nf-c5eb9443f9afa6526ca75dacef7f3fe0,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665917446,1699666665000,1699667696000,1778554,620879,-,0.9,0.0,5988352,11235328,5988352,11272192,3773882189,3773825757,3744,3612,3773829120,3773825024,5190,588,/input/data/work/c5/eb9443f9afa6526ca75dacef7f3fe0,true,-,966,0,4,462
109,cpu01,c5/68f625,nf-c568f625f01785a3de6a4ff5f4fd9f53,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890669,1699666494000,1699667700000,1809331,855865,-,0.7,0.0,5963776,11235328,5963776,11272192,3977305583,3977249496,3938,3806,3977248768,3977248768,5592,390,/input/data/work/c5/68f625f01785a3de6a4ff5f4fd9f53,true,-,8,0,3,15
124,cpu08,c1/6aa47b,nf-c16aa47bf7421083b83252d0f53f74ef,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890740,1699666743000,1699667698000,1807260,724770,-,0.7,0.0,6041600,11235328,6041600,11272192,3759201966,3759145689,3730,3598,2882539520,3759144960,4160,299,/input/data/work/c1/6aa47bf7421083b83252d0f53f74ef,true,-,11,1,4,21
150,cpu01,ce/f547d3,nf-cef547d3a90b8bcd5ad5c2452ad74360,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665924984,1699666923000,1699667705000,1780016,550861,-,0.8,0.0,5955584,11235328,5955584,11272192,2925583856,2925527654,2934,2803,2925527040,2925527040,4215,305,/input/data/work/ce/f547d3a90b8bcd5ad5c2452ad74360,true,-,1120,1,3,439
106,cpu07,67/6cf683,nf-676cf6831de307c6aaf894da68f72b5f,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890612,1699666929000,1699667786000,1895388,452914,-,1.0,0.0,5795840,11235328,5795840,11272192,2952847240,2952790637,2960,2829,2952794112,2952790016,4242,378,/input/data/work/67/6cf6831de307c6aaf894da68f72b5f,true,-,8,1,5,29
119,cpu06,d9/3bcc64,nf-d93bcc648f118e2d65f128d7a5207ce9,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665891122,1699666808000,1699667789000,1897878,563197,-,0.8,0.0,5926912,11235328,5926912,11272192,3109084766,3109028452,3109,2978,3109031936,3109027840,4456,339,/input/data/work/d9/3bcc648f118e2d65f128d7a5207ce9,true,-,112,1,2,107
158,cpu07,9f/b281da,nf-9fb281daa145986a0ec0e1da045a8f3f,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665901678,1699666941000,1699667787000,1885322,450348,-,1.0,0.0,5976064,11235328,5976064,11272192,2903564167,2903507565,2913,2782,2903511040,2903506944,4164,304,/input/data/work/9f/b281daa145986a0ec0e1da045a8f3f,true,-,1079,1,3,437
123,cpu06,f6/c4cb45,nf-f6c4cb45d5659b2efe97f8170c8c46dd,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665911923,1699666810000,1699667788000,1876077,555032,-,0.8,0.0,5906432,11235328,5906432,11272192,3023101535,3023045220,3027,2896,3023048704,3023044608,4340,347,/input/data/work/f6/c4cb45d5659b2efe97f8170c8c46dd,true,-,1026,1,3,396
157,cpu06,29/f826e4,nf-29f826e405b42643c316b03bd4fba015,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665914602,1699666812000,1699667788000,1873398,547591,-,0.8,0.0,6086656,11235328,6086656,11272192,3008421471,3008365156,3013,2882,3008368640,3008364544,4350,449,/input/data/work/29/f826e405b42643c316b03bd4fba015,true,-,913,1,3,426
156,cpu07,8c/c00f6d,nf-8cc00f6de1d16a5abf7714a7a1d857d9,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665916013,1699666935000,1699667786000,1869987,451265,-,1.0,0.0,6012928,11235328,6012928,11272192,2910904199,2910847597,2920,2789,2910851072,2910846976,4197,365,/input/data/work/8c/c00f6de1d16a5abf7714a7a1d857d9,true,-,966,1,3,441
121,cpu09,a9/ef7be5,nf-a9ef7be572f99338970309c77da9aaff,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665920330,1699667100000,1699667788000,1867670,541208,-,0.8,0.0,6029312,11235328,6029312,11272192,2881543863,2881487463,2892,2761,2881490944,2881486848,4191,295,/input/data/work/a9/ef7be572f99338970309c77da9aaff,true,-,929,1,3,551
128,cpu03,25/64a12c,nf-2564a12c8f02d97175a0880d7d0868b5,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665897039,1699666791000,1699667815000,1917961,714454,-,0.8,0.0,5976064,11235328,5976064,11272192,3602964365,3602907870,3581,3449,3602911232,3602907136,5175,423,/input/data/work/25/64a12c8f02d97175a0880d7d0868b5,true,-,922,1,4,454
141,cpu03,71/98b76f,nf-7198b76f00cb1c5570e23ae56027b37d,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665910496,1699667209000,1699667813000,1902504,159589,-,1.7,0.0,5885952,11235328,5885952,11272192,2857426830,2857370221,2869,2738,988811264,2857369600,1435,212,/input/data/work/71/98b76f00cb1c5570e23ae56027b37d,true,-,932,1,3,441
102,cpu03,8a/f4c187,nf-8af4c187a9e224983adfb9afb592629d,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665913258,1699666641000,1699667813000,1899742,737341,-,0.8,0.0,6008832,11235328,6008832,11272192,3865108364,3865051870,3831,3699,3865055232,3865051136,5422,494,/input/data/work/8a/f4c187a9e224983adfb9afb592629d,true,-,893,1,3,437
145,cpu08,b1/a3db27,nf-b1a3db272f60654b0b877d96af12cea6,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890642,1699666928000,1699667820000,1929358,804376,-,0.6,0.0,6254592,11235328,6254592,11272192,2914049711,2913993319,2923,2792,2913996800,2913992704,4123,289,/input/data/work/b1/a3db272f60654b0b877d96af12cea6,true,-,8,1,3,17
138,cpu01,c5/a78fb9,nf-c5a78fb9241366c7c873ed601f925745,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890536,1699667237000,1699667840000,1949464,570156,-,0.8,0.0,5861376,11235328,5861376,11272192,2760957424,2760901222,2777,2646,2760900608,2760900608,4006,263,/input/data/work/c5/a78fb9241366c7c873ed601f925745,true,-,7,1,3,19
143,cpu08,1a/7dfdf8,nf-1a7dfdf80104e22f079feb476d4deb6a,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665909118,1699667181000,1699667919000,2009882,684324,-,0.7,0.0,6078464,11235328,6078464,11272192,2870009519,2869953127,2881,2750,2869956608,2869952512,3638,195,/input/data/work/1a/7dfdf80104e22f079feb476d4deb6a,true,-,938,1,3,442
110,cpu10,d3/1e6ad3,nf-d31e6ad35cd4f2bb0d8bf5cafb0205fc,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665921963,1699667703000,1699667924000,2002037,165944,-,1.9,0.0,6123520,11235328,6123520,11272192,1938874190,1938817530,1992,1862,1938821120,1938817024,2637,298,/input/data/work/d3/1e6ad35cd4f2bb0d8bf5cafb0205fc,true,-,1135,1,3,493
160,cpu10,59/687e6b,nf-59687e6b049ea8ff0fdac1e6b5b78a6e,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665926579,1699667703000,1699667924000,1997421,165374,-,1.9,0.0,5943296,11235328,5943296,11272192,1913708367,1913651706,1968,1838,1913655296,1913651200,2618,342,/input/data/work/59/687e6b049ea8ff0fdac1e6b5b78a6e,true,-,1147,0,4,443
154,cpu09,b1/6b5ec5,nf-b16b5ec53651de716407dcf2444df161,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890568,1699667376000,1699667993000,2102432,549209,-,0.8,0.0,6049792,11235328,6049792,11272192,2736840374,2736783975,2754,2623,2736787456,2736783360,3857,317,/input/data/work/b1/6b5ec53651de716407dcf2444df161,true,-,8,1,3,19
148,cpu09,05/67a133,nf-0567a133e258f1126845f5399f3d66c7,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665918845,1699667558000,1699667994000,2075155,388533,-,1.0,0.0,5881856,11235328,5881856,11272192,2656100024,2656043624,2677,2546,2656047104,2656043008,3688,278,/input/data/work/05/67a133e258f1126845f5399f3d66c7,true,-,961,1,3,433
125,cpu02,be/d09009,nf-bed0900903d98b76b53f97b3d46a6183,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665890505,1699667228000,1699668044000,2153495,653573,-,0.7,0.0,5910528,11235328,5910528,11272192,2810240905,2810184300,2824,2693,2810187776,2810183680,2868,273,/input/data/work/be/d0900903d98b76b53f97b3d46a6183,true,-,7,0,3,19
153,cpu02,8c/826ac3,nf-8c826ac3b389799fcfe025d6cbfda18f,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665893844,1699667225000,1699668044000,2150156,725130,-,0.6,0.0,5943296,11235328,5943296,11272192,2842746760,2842690156,2855,2724,2842693632,2842689536,3647,376,/input/data/work/8c/826ac3b389799fcfe025d6cbfda18f,true,-,1103,1,3,441
155,cpu02,19/28628a,nf-1928628a0d0852dda3ba80ed65d458e4,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699665907733,1699667225000,1699668044000,2136267,724491,-,0.6,0.0,6008832,11235328,6008832,11272192,2819678089,2819621484,2833,2702,2819624960,2819620864,3705,301,/input/data/work/19/28628a0d0852dda3ba80ed65d458e4,true,-,908,1,3,492
