task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2021,cpu01,fe/78f7d8,nf-fe78f7d8ae6cd10064c2f28357c71046,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465531249,1706466765000,1706466782000,1250751,12000,-,105.6,0.0,6713344,164184064,6713344,231432192,978498495,5496,30085,19,293335040,12288,67072,117,/input/data/work/fe/78f7d8ae6cd10064c2f28357c71046,true,-,9,0,9,18
2028,cpu01,ee/e560f8,nf-eee560f844bc017e04bdf112ff98742e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465531907,1706466768000,1706466797000,1265093,28000,-,50.6,0.0,6914048,164184064,6914048,231432192,977458885,5495,30053,19,410497024,12288,60006,227,/input/data/work/ee/e560f844bc017e04bdf112ff98742e,true,-,26,1,2,30
2046,cpu01,8a/2425a9,nf-8a2425a9c800f809892349fa7ee9a624,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465587857,1706466768000,1706466797000,1209143,28000,-,50.0,0.0,6742016,164184064,6742016,231432192,971729171,5495,29878,19,408031232,12288,65424,158,/input/data/work/8a/2425a9c800f809892349fa7ee9a624,true,-,106,1,2,88
1875,cpu01,4f/7fd502,nf-4f7fd5024b3c457141488f2b045bdcf1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1706464451357,1706466767000,1706466797000,2345643,24000,-,139.8,1.9,2607185920,5355184128,2828365824,5522931712,378967554,380977088,11789,29329,378830848,381300736,9813,834,/input/data/work/4f/7fd5024b3c457141488f2b045bdcf1,true,-,44,1,2,38
1885,cpu01,d6/647614,nf-d6647614b708920df9f75c957de75930,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1706464470066,1706466768000,1706466797000,2326934,23000,-,142.2,2.0,2727542784,5355184128,2957996032,5510242304,350022785,353320868,10906,30671,349888512,353566720,10736,247,/input/data/work/d6/647614b708920df9f75c957de75930,true,-,7,1,2,17
2049,cpu01,56/b7b36a,nf-56b7b36aabad1b8cd8587f1e07f70030,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465589606,1706466780000,1706466817000,1227394,33000,-,41.5,0.0,7000064,164184064,7000064,231432192,960575811,5495,29538,19,403374080,12288,66097,169,/input/data/work/56/b7b36aabad1b8cd8587f1e07f70030,true,-,105,1,2,92
2053,cpu01,55/70b6f0,nf-5570b6f01c35c1a740d1b2cc89abb7df,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465636311,1706466785000,1706466825000,1188689,39000,-,35.1,0.0,6893568,164184064,6893568,231432192,956325122,5495,29408,19,401604608,12288,45175,186,/input/data/work/55/70b6f01c35c1a740d1b2cc89abb7df,true,-,345,1,3,190
2059,cpu01,5b/581f08,nf-5b581f080a38b112489e4450e395a91a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465638035,1706466785000,1706466825000,1186965,39000,-,35.2,0.0,6930432,164184064,6930432,231432192,954945857,5495,29366,19,381612032,12288,51560,400,/input/data/work/5b/581f080a38b112489e4450e395a91a,true,-,12,2,2,23
2065,cpu01,f6/4f9652,nf-f64f9652167f8d72b9e7aaad5e42b129,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465661341,1706466785000,1706466826000,1164659,40000,-,33.8,0.0,6856704,164184064,6856704,231432192,951156038,5495,29250,19,399355904,12288,36327,296,/input/data/work/f6/4f9652167f8d72b9e7aaad5e42b129,true,-,639,2,2,331
2069,cpu01,45/22ac76,nf-4522ac763958c834e79e767bde823fa5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465666880,1706466789000,1706466832000,1165120,42000,-,33.3,0.0,7008256,164184064,7008256,231432192,945895078,5495,29090,19,397131776,12288,71169,160,/input/data/work/45/22ac763958c834e79e767bde823fa5,true,-,705,2,2,338
2086,cpu01,b6/17c25d,nf-b617c25d3093309bc1111136e02f2ce8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465733425,1706466800000,1706466842000,1108575,40000,-,33.9,0.0,6922240,164184064,6922240,231432192,931476623,5495,28650,19,391188480,12288,37642,87,/input/data/work/b6/17c25d3093309bc1111136e02f2ce8,true,-,48,1,2,58
2090,cpu01,70/dfd631,nf-70dfd6315ebfb2132c6762aec7a119ad,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465733746,1706466789000,1706466832000,1098254,42000,-,33.6,0.0,6844416,164184064,6844416,231432192,942793131,5495,28995,19,395878400,12288,77578,182,/input/data/work/70/dfd6315ebfb2132c6762aec7a119ad,true,-,47,1,2,55
2109,cpu01,55/a6b8cf,nf-55a6b8cf52fe5a10babd9d14c875f31e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465814048,1706466800000,1706466842000,1027952,40000,-,34.8,0.0,6918144,164184064,6918144,231432192,928327971,5495,28553,19,389877760,12288,38172,101,/input/data/work/55/a6b8cf52fe5a10babd9d14c875f31e,true,-,41,1,2,56
2112,cpu01,23/ea227a,nf-23ea227ae39422f259dc88ec4bb7a6e1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465815123,1706466800000,1706466842000,1026877,39000,-,35.2,0.0,6864896,164184064,6864896,231432192,924962944,5495,28451,19,372506624,12288,42590,138,/input/data/work/23/ea227ae39422f259dc88ec4bb7a6e1,true,-,62,1,2,63
2120,cpu01,82/6e34fb,nf-826e34fbad98da9b3296cfc2c8b3033e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465841851,1706466801000,1706466842000,1000149,39000,-,35.1,0.0,6856704,164184064,6856704,231432192,914695636,5495,28137,19,384106496,12288,42974,173,/input/data/work/82/6e34fbad98da9b3296cfc2c8b3033e,true,-,27,2,1,34
2125,cpu01,b0/631143,nf-b0631143cef9217467d5c6387d34058c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465842123,1706466801000,1706466842000,999877,39000,-,34.9,0.0,6901760,164184064,6901760,231432192,918778854,5495,28262,19,385863680,12288,40271,100,/input/data/work/b0/631143cef9217467d5c6387d34058c,true,-,19,1,3,39
2128,cpu01,cb/cb9d8f,nf-cbcb9d8f03420ee8e87848327d7035e8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465888863,1706466801000,1706466842000,953137,39000,-,35.5,0.0,6840320,164184064,6840320,231432192,908347116,5495,27944,19,380256256,12288,44677,351,/input/data/work/cb/cb9d8f03420ee8e87848327d7035e8,true,-,79,1,2,79
2164,cpu01,98/be2dfa,nf-98be2dfa117e4a98e9ef0c8a42938111,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465967758,1706466835000,1706466847000,879242,6000,-,159.3,0.0,6885376,164184064,6885376,231432192,890135363,5496,27388,19,0,12288,86668,189,/input/data/work/98/be2dfa117e4a98e9ef0c8a42938111,true,-,1256,1,2,397
2136,cpu01,c8/78a99a,nf-c878a99af8b3256998d33bfe8a5b16d4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465891181,1706466829000,1706466862000,970819,28000,-,46.2,0.0,6905856,164184064,6905856,231432192,902020163,5495,27751,19,377958400,12288,55110,102,/input/data/work/c8/78a99af8b3256998d33bfe8a5b16d4,true,-,77,1,2,79
2155,cpu01,a8/64ef01,nf-a864ef01330334909f982f6a11e25a24,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465932187,1706466830000,1706466862000,929813,27000,-,47.7,0.0,6922240,164184064,6922240,231432192,892760014,5495,27468,19,369463296,12288,56026,125,/input/data/work/a8/64ef01330334909f982f6a11e25a24,true,-,77,1,2,69
2160,cpu01,cf/2ff3fe,nf-cf2ff3fe0f8cd4248da291cfad99192e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465932798,1706466829000,1706466862000,929202,28000,-,46.6,0.0,6864896,164184064,6864896,231432192,900218067,5495,27696,19,372486144,12288,54416,194,/input/data/work/cf/2ff3fe0f8cd4248da291cfad99192e,true,-,78,1,2,77
2168,cpu01,62/ae469a,nf-62ae469a5b2fc70b1386f1eb4e583fb3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706465972655,1706466845000,1706466880000,907345,34000,-,37.1,0.0,6803456,164184064,6803456,231432192,874013132,5495,26896,19,344834048,12288,38009,92,/input/data/work/62/ae469a5b2fc70b1386f1eb4e583fb3,true,-,816,1,2,393
2186,cpu01,33/9eae40,nf-339eae40857ff4fdae2d75de47b06bf4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466142879,1706466845000,1706466880000,737121,34000,-,34.7,0.0,6983680,164184064,6983680,231432192,865105887,5495,26624,19,341143552,12288,38875,96,/input/data/work/33/9eae40857ff4fdae2d75de47b06bf4,true,-,49,1,1,50
2191,cpu01,77/ed359a,nf-77ed359a3adf95b74ace403f6a434281,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466184653,1706466845000,1706466880000,695347,34000,-,36.6,0.0,6938624,164184064,6938624,231432192,865654562,5495,26641,19,341635072,12288,37154,141,/input/data/work/77/ed359a3adf95b74ace403f6a434281,true,-,137,1,3,93
2193,cpu01,f4/378f3c,nf-f4378f3c046b45d5cc331242809f80b1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466189717,1706466845000,1706466879000,689283,32000,-,36.5,0.0,6877184,164184064,6877184,231432192,864948840,5495,26619,19,327122944,12288,49314,80,/input/data/work/f4/378f3c046b45d5cc331242809f80b1,true,-,105,1,3,97
2197,cpu01,c5/94b107,nf-c594b1071754a02d07e5c071d2fd43d8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466213380,1706466846000,1706466880000,666620,33000,-,38.5,0.0,6852608,164184064,6852608,231432192,863806446,5495,26584,19,326672384,12288,50546,123,/input/data/work/c5/94b1071754a02d07e5c071d2fd43d8,true,-,106,1,2,92
2273,cpu01,67/750185,nf-677501851d8710b5a1660f8e4206fca4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466804355,1706466821000,1706466871000,66645,48000,-,27.9,0.0,22089728,181235712,22089728,231432192,727056934,2801004,22411,701,726917120,2805760,62293,189,/input/data/work/67/7501851d8710b5a1660f8e4206fca4,true,-,183,0,14,145
2275,cpu01,67/65eee3,nf-6765eee3e46fac72f5b8a49fd69c1db4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466831891,1706466835000,1706466884000,52109,48000,-,27.8,0.0,21721088,181022720,21721088,231432192,732722495,2851252,22584,713,732581888,2854912,58022,271,/input/data/work/67/65eee3e46fac72f5b8a49fd69c1db4,true,-,141,1,2,120
2216,cpu01,f7/140660,nf-f71406608e54395f4d73689d77883ea0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466401975,1706466866000,1706466897000,495025,29000,-,43.1,0.0,6934528,164184064,6934528,231432192,858202665,5495,26413,19,304893952,12288,43970,102,/input/data/work/f7/1406608e54395f4d73689d77883ea0,true,-,24,1,2,33
2222,cpu01,6e/33dde0,nf-6e33dde027808d0798b2a9225bedd9c6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466436361,1706466866000,1706466897000,460639,28000,-,41.8,0.0,6918144,164184064,6918144,231432192,862906139,5495,26557,19,306487296,12288,38808,110,/input/data/work/6e/33dde027808d0798b2a9225bedd9c6,true,-,8,1,2,19
2225,cpu01,27/88cc12,nf-2788cc12ba288902b72857b6356c8ab9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706466491495,1706466883000,1706466912000,420505,28000,-,41.0,0.0,6963200,164184064,6963200,231432192,856344546,5495,26357,19,292532224,12288,42883,125,/input/data/work/27/88cc12ba288902b72857b6356c8ab9,true,-,871,1,2,334
