task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
164,cpu09,fd/772a26,nf-fd772a2675fdff2cdb379df4ce4030e6,task_haplotype_caller,-,task_haplotype_caller (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966395918,1704966397000,1704966910000,514082,385370,-,1.8,0.1,76746752,1446547456,76746752,1446547456,1495738253,833270103,1625,8178,0,833273856,1443,649,/input/data/work/fd/772a2675fdff2cdb379df4ce4030e6,true,-,4,1,2,33
172,cpu09,cd/b38002,nf-cdb38002fa2d5b778ca47a26f48902e4,task_haplotype_caller,-,task_haplotype_caller (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704966396516,1704966397000,1704966910000,513484,384876,-,1.9,0.1,74661888,1440366592,74661888,1440366592,1495738255,833270103,1625,8178,0,833273856,900,515,/input/data/work/cd/b38002fa2d5b778ca47a26f48902e4,true,-,21,1,2,57
181,cpu03,ab/4dc51f,nf-ab4dc51fd88f851e1afbeb365aa29888,task_genotype_gvcfs,-,task_genotype_gvcfs (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966774432,1704966775000,1704966981000,206568,148959,-,8.3,0.1,74461184,1440362496,74461184,1440362496,7650204757,949734283,3137,9331,16384,949735424,1354,2944,/input/data/work/ab/4dc51fd88f851e1afbeb365aa29888,true,-,7,1,3,16
179,cpu10,ad/65f0ea,nf-ad65f0eac95ee47e639401aa1fd6673e,task_genotype_gvcfs,-,task_genotype_gvcfs (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966774254,1704966781000,1704966997000,222746,171700,-,6.5,0.1,73846784,1440362496,73846784,1440362496,7650204756,949734282,3137,9331,40960,949735424,1117,2664,/input/data/work/ad/65f0eac95ee47e639401aa1fd6673e,true,-,6,1,3,18
180,cpu10,72/387abc,nf-72387abc826f5c4d04b59e80042e396e,task_genotype_gvcfs,-,task_genotype_gvcfs (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966774400,1704966782000,1704966997000,222600,169598,-,6.3,0.1,74137600,1440387072,74137600,1440387072,7650204756,949734282,3137,9331,32768,949735424,1916,2504,/input/data/work/72/387abc826f5c4d04b59e80042e396e,true,-,7,0,3,22
190,cpu01,3d/4b6a04,nf-3d4b6a0478472fedf343cf7a21ea6f47,task_genotype_gvcfs,-,task_genotype_gvcfs (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966914551,1704966915000,1704966997000,82449,56162,-,16.5,0.1,76591104,1446686720,76591104,1446686720,5150399640,949733602,2524,9325,4096,949735424,11757,1104,/input/data/work/3d/4b6a0478472fedf343cf7a21ea6f47,true,-,6,1,3,18
183,cpu02,23/8c0c00,nf-238c0c00491709d676568f9c062c0d9f,task_genotype_gvcfs,-,task_genotype_gvcfs (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966869485,1704966877000,1704967001000,131515,98607,-,9.8,0.1,74375168,1440362496,74375168,1440362496,5150400147,949733610,2524,9325,28672,949735424,1062,1288,/input/data/work/23/8c0c00491709d676568f9c062c0d9f,true,-,18,1,3,80
188,cpu06,6d/3d61ab,nf-6d3d61ab096b798f4271cdd654747a41,task_genotype_gvcfs,-,task_genotype_gvcfs (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966914459,1704966918000,1704967034000,119541,89454,-,13.5,0.1,74723328,1440374784,74723328,1440374784,7650204709,949734282,3137,9331,28672,949735424,1478,2793,/input/data/work/6d/3d61ab096b798f4271cdd654747a41,true,-,4,1,3,21
184,cpu03,42/194ba3,nf-42194ba3bfb9f7b3d62fdc6aa1b4171a,task_genotype_gvcfs,-,task_genotype_gvcfs (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966872366,1704966873000,1704967040000,167634,150502,-,8.0,0.1,74440704,1440501760,74440704,1440501760,7650204758,949734283,3137,9331,110592,949735424,1239,2692,/input/data/work/42/194ba3bfb9f7b3d62fdc6aa1b4171a,true,-,9,0,3,62
185,cpu02,cc/0b580d,nf-cc0b580daf2963c91b5a639829128c58,task_genotype_gvcfs,-,task_genotype_gvcfs (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966872492,1704966877000,1704967040000,167508,138072,-,8.7,0.1,74350592,1440358400,74350592,1440358400,7650204763,949734283,3137,9331,69632,949735424,1610,2689,/input/data/work/cc/0b580daf2963c91b5a639829128c58,true,-,6,0,3,21
187,cpu08,57/72e6ba,nf-5772e6ba000f8299b12f26e5ab8fd236,task_genotype_gvcfs,-,task_genotype_gvcfs (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966914364,1704966922000,1704967039000,124636,92266,-,12.7,0.1,74121216,1440362496,74121216,1440362496,7650204700,949734282,3137,9331,36864,949735424,1632,2477,/input/data/work/57/72e6ba000f8299b12f26e5ab8fd236,true,-,7,0,4,20
189,cpu07,93/ef07ef,nf-93ef07efee1749066ff6c8ee904730e2,task_genotype_gvcfs,-,task_genotype_gvcfs (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966914490,1704966924000,1704967038000,123510,93608,-,12.7,0.1,74072064,1440358400,74072064,1440358400,7650204763,949734284,3137,9331,40960,949735424,1466,2312,/input/data/work/93/ef07efee1749066ff6c8ee904730e2,true,-,6,0,3,17
186,cpu09,df/ad4087,nf-dfad40871611582c85bd8c0ff88a5ace,task_genotype_gvcfs,-,task_genotype_gvcfs (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1704966914325,1704966924000,1704967055000,140675,121582,-,8.0,0.1,76468224,1446547456,76468224,1446547456,5150400069,949733608,2524,9325,0,949735424,1198,1193,/input/data/work/df/ad40871611582c85bd8c0ff88a5ace,true,-,7,0,4,23
192,cpu10,ae/c22161,nf-aec2216122c1cb020e0ff29b0e369be8,task_combine_variants,-,task_combine_variants (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704967059336,1704967065000,1704967190000,130664,121469,-,12.4,0.1,74280960,1440374784,74280960,1440374784,15346479717,98833884,4998,1035,118784,98832384,2340,9333,/input/data/work/ae/c2216122c1cb020e0ff29b0e369be8,true,-,8,0,4,21
193,cpu10,1b/02babf,nf-1b02babf90aa35f7c6b764d8828d0bde,task_select_variants_snp,-,task_select_variants_snp (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704967194298,1704967198000,1704967205000,10702,3520,-,93.3,0.1,74272768,1440354304,74272768,1440354304,249619005,73574441,1327,756,0,73576448,59,95,/input/data/work/1b/02babf90aa35f7c6b764d8828d0bde,true,-,6,0,3,22
194,cpu03,d6/166a4f,nf-d6166a4f7799e66528f128eeea008d6a,task_select_variants_indel,-,task_select_variants_indel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704967194327,1704967199000,1704967207000,12673,4735,-,68.1,0.1,74506240,1440366592,74506240,1440366592,249619015,61885248,1327,642,86016,61886464,62,100,/input/data/work/d6/166a4f7799e66528f128eeea008d6a,true,-,4,0,3,18
196,cpu02,12/2e834f,nf-122e834fc26dbe5ff2df900a145197b3,task_filtering_indel,-,task_filtering_indel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704967209490,1704967214000,1704967225000,15510,4477,-,74.8,0.1,74555392,1440350208,74555392,1440440320,212673817,88487745,1316,903,0,88489984,75,95,/input/data/work/12/2e834fc26dbe5ff2df900a145197b3,true,-,5,1,3,25
195,cpu10,69/bc3abf,nf-69bc3abf87753f3ee57b7d239a9b8053,task_filtering_snp,-,task_filtering_snp (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704967209292,1704967218000,1704967230000,20708,4521,-,78.3,0.1,73826304,1440350208,73826304,1440350208,224356222,100235326,1303,1012,0,100237312,86,99,/input/data/work/69/bc3abf87753f3ee57b7d239a9b8053,true,-,6,0,3,17
191,cpu09,33/caa6ae,nf-33caa6aed164a6375d4b22ed64638d22,task_merge_gcvf,-,task_merge_gcvf (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704966914589,1704966925000,1704967738000,823411,810795,-,8.4,0.1,76234752,1446707200,76234752,1446707200,100142974988,237592656,25803,2601,548864,237568000,15223,30918,/input/data/work/33/caa6aed164a6375d4b22ed64638d22,true,-,17,1,4,15
