task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
139,cpu02,5b/216155,nf-5b2161555b7c2774a950cd5c95fd95bb,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511255,1701437611000,1701437860000,348745,208307,-,2.2,0.0,9154560,14381056,9154560,14417920,3947945916,3947889377,1087,955,0,3947888640,322,1026,/input/data/work/5b/2161555b7c2774a950cd5c95fd95bb,true,-,5,0,3,18
143,cpu07,86/93212e,nf-8693212e25b18e2a13df1bc39f95c35d,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511834,1701437623000,1701437892000,380166,220191,-,2.1,0.0,9363456,14381056,9363456,14417920,3943751642,3943695073,1086,954,0,3943694336,337,993,/input/data/work/86/93212e25b18e2a13df1bc39f95c35d,true,-,6,0,4,20
112,cpu01,15/860834,nf-158608345d9fefce6d780e87cdf411d5,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511956,1701437630000,1701437899000,387044,192527,-,2.2,0.0,9166848,14381056,9166848,14417920,3865108092,3865051869,1068,936,0,3865051136,296,842,/input/data/work/15/8608345d9fefce6d780e87cdf411d5,true,-,7,1,3,18
124,cpu06,47/1840bf,nf-471840bf7294b856f9fbd31ab897b01b,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511472,1701437629000,1701437902000,390528,215797,-,2.1,0.0,9338880,14381056,9338880,14417920,3934314317,3934257885,1085,953,0,3934257152,324,1014,/input/data/work/47/1840bf7294b856f9fbd31ab897b01b,true,-,4,1,3,23
142,cpu02,06/254a98,nf-06254a98b75e0025a480dd10615cf12d,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511549,1701437736000,1701437933000,421451,113401,-,3.1,0.0,9199616,14381056,9199616,14417920,3040927677,3040871023,871,740,0,3040870400,233,768,/input/data/work/06/254a98b75e0025a480dd10615cf12d,true,-,4,0,3,18
158,cpu02,a2/70b9f0,nf-a270b9f060d16ac3c941f42cd5dd5525,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511604,1701437736000,1701437933000,421396,122729,-,2.8,0.0,9195520,14381056,9195520,14417920,3041976252,3041919599,870,739,0,3041918976,255,802,/input/data/work/a2/70b9f060d16ac3c941f42cd5dd5525,true,-,6,0,3,19
121,cpu08,a3/8507e0,nf-a38507e0b3ddfa8ec4f73ce7698089a3,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511860,1701437563000,1701437934000,422140,286016,-,1.8,0.0,9093120,14381056,9093120,14417920,4077969252,4077912797,1118,986,0,4077912064,383,957,/input/data/work/a3/8507e0b3ddfa8ec4f73ce7698089a3,true,-,4,0,3,18
111,cpu03,35/c03a1f,nf-35c03a1f2d9e652e7f566812c3f7bec1,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511412,1701437756000,1701437984000,472588,115566,-,2.9,0.0,9129984,14381056,9129984,14417920,3021004736,3020948079,865,734,0,3020947456,206,526,/input/data/work/35/c03a1f2d9e652e7f566812c3f7bec1,true,-,3,1,3,18
108,cpu03,db/48730b,nf-db48730bf7f4c0c212ebed5e1bdaaa7b,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511575,1701437610000,1701437984000,472425,261738,-,1.9,0.0,9281536,14381056,9281536,14417920,3977306049,3977249505,1094,962,0,3977248768,332,908,/input/data/work/db/48730bf7f4c0c212ebed5e1bdaaa7b,true,-,3,1,3,18
102,cpu10,5d/7f5fc0,nf-5d7f5fc01bf29678f91698be5d95c5d6,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511629,1701437774000,1701437987000,475371,117362,-,2.8,0.0,9007104,14381056,9007104,14417920,2952847282,2952790637,850,719,0,2952790016,243,741,/input/data/work/5d/7f5fc01bf29678f91698be5d95c5d6,true,-,3,1,2,19
109,cpu07,aa/4d8aa0,nf-aa4d8aa046998a74cb639c23282a7c91,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511739,1701437793000,1701437987000,475261,150586,-,2.3,0.0,9146368,14381056,9146368,14417920,2923487193,2923430511,841,710,0,2923429888,229,701,/input/data/work/aa/4d8aa046998a74cb639c23282a7c91,true,-,3,1,3,15
132,cpu10,8c/8e5383,nf-8c8e538330ab6ae11e3faa87b745a668,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511803,1701437774000,1701437987000,475197,103132,-,3.4,0.0,8945664,14381056,8945664,14417920,2947604403,2947547757,848,717,0,2947547136,239,791,/input/data/work/8c/8e538330ab6ae11e3faa87b745a668,true,-,10,0,3,20
126,cpu03,d5/629d4c,nf-d5629d4c0e8d9d432878d1bc4ac66809,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437512058,1701437664000,1701437984000,471942,270701,-,1.7,0.0,9134080,14381056,9134080,14417920,3732987840,3732931297,1037,905,0,3732930560,334,917,/input/data/work/d5/629d4c0e8d9d432878d1bc4ac66809,true,-,6,1,3,17
154,cpu09,21/c23c7a,nf-21c23c7a512d47cc619ad0dbb9cf0b9f,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437512125,1701437774000,1701437992000,479875,145303,-,2.4,0.0,9187328,14381056,9187328,14417920,2925584230,2925527659,843,712,0,2925527040,250,782,/input/data/work/21/c23c7a512d47cc619ad0dbb9cf0b9f,true,-,5,1,3,23
160,cpu08,7d/f6e8a0,nf-7df6e8a015ff90b8fe0ae5b8fdc08230,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437512160,1701437937000,1701437992000,479840,31394,-,5.6,0.0,9170944,14381056,9170944,14417920,1913708389,1913651705,600,470,0,1913651200,87,280,/input/data/work/7d/f6e8a015ff90b8fe0ae5b8fdc08230,true,-,6,0,4,25
106,cpu09,fa/d069c5,nf-fad069c5343d7a681d5d63ecc2f7e5b7,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511656,1701437774000,1701437992000,480344,144483,-,2.3,0.0,9408512,14381056,9408512,14417920,2951798629,2951742059,849,718,0,2951741440,245,744,/input/data/work/fa/d069c5343d7a681d5d63ecc2f7e5b7,true,-,4,1,3,19
137,cpu10,52/6e6549,nf-526e6549875cbeab8679ec15b68e43e1,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511228,1701437654000,1701438042000,530772,321746,-,1.4,0.0,8957952,14381056,8957952,14417920,3820019635,3819963103,1058,926,0,3819962368,303,1013,/input/data/work/52/6e6549875cbeab8679ec15b68e43e1,true,-,5,1,5,20
135,cpu09,54/d5ab8d,nf-54d5ab8d9065df899f950f605f331525,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511498,1701437659000,1701438055000,543502,329593,-,1.3,0.0,9256960,14381056,9256960,14417920,3773882213,3773825757,1046,914,0,3773825024,332,1026,/input/data/work/54/d5ab8d9065df899f950f605f331525,true,-,4,0,4,16
146,cpu06,47/43ef42,nf-4743ef42ef09c2431aa45fd5e4435bee,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511523,1701437850000,1701438049000,537477,129910,-,2.4,0.0,9129984,14381056,9129984,14417920,2870009677,2869953131,830,699,0,2869952512,232,734,/input/data/work/47/43ef42ef09c2431aa45fd5e4435bee,true,-,3,1,2,19
156,cpu08,32/533eda,nf-32533eda6f01d9013790ccdc663c4a12,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511360,1701437801000,1701438059000,547640,186837,-,1.8,0.0,9207808,14381056,9207808,14417920,2910904165,2910847595,839,708,0,2910846976,252,720,/input/data/work/32/533eda6f01d9013790ccdc663c4a12,true,-,5,0,3,19
122,cpu08,38/86c5cb,nf-3886c5cb3ab04308cd1f61dcf4c06270,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511440,1701437801000,1701438059000,547560,189967,-,1.8,0.0,9261056,14381056,9261056,14417920,2905661285,2905604715,838,707,0,2905604096,263,654,/input/data/work/38/86c5cb3ab04308cd1f61dcf4c06270,true,-,4,5,3,16
119,cpu02,79/57e601,nf-7957e601a0d186025e9b092985e87734,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511306,1701437864000,1701438064000,552694,129030,-,2.5,0.0,9158656,14381056,9158656,14417920,2847989693,2847933039,824,693,0,2847932416,228,720,/input/data/work/79/57e601a0d186025e9b092985e87734,true,-,4,0,3,18
136,cpu06,b0/53ea97,nf-b053ea97e6ca951628030ec677dd1f96,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511685,1701437905000,1701438085000,573315,126091,-,2.4,0.0,9166848,14381056,9166848,14417920,2760957773,2760901227,804,673,0,2760900608,186,650,/input/data/work/b0/53ea97e6ca951628030ec677dd1f96,true,-,6,1,4,17
104,cpu06,3d/60ebb4,nf-3d60ebb4e181256fdfbf82152de64207,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511717,1701437850000,1701438085000,573283,108499,-,3.0,0.0,9281536,14381056,9281536,14417920,2881544012,2881487467,832,701,0,2881486848,222,748,/input/data/work/3d/60ebb4e181256fdfbf82152de64207,true,-,4,1,3,23
144,cpu02,94/964a62,nf-94964a623e32886f707d213a0b7f9a7d,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511145,1701437936000,1701438087000,575855,103230,-,2.9,0.0,9240576,14381056,9240576,14417920,2736840636,2736783983,798,667,0,2736783360,188,675,/input/data/work/94/964a623e32886f707d213a0b7f9a7d,true,-,4,1,4,19
159,cpu01,2f/769947,nf-2f769947841d3ef27099cda5fe3a8561,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511281,1701437901000,1701438086000,574719,92285,-,3.1,0.0,9334784,14381056,9334784,14417920,2819677819,2819621483,817,686,0,2819620864,207,687,/input/data/work/2f/769947841d3ef27099cda5fe3a8561,true,-,4,0,4,15
152,cpu02,30/6b482c,nf-306b482ce6b4a49e015d65c4dca6c571,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511332,1701437937000,1701438087000,575668,104400,-,2.8,0.0,9318400,14381056,9318400,14417920,2656100285,2656043631,778,647,0,2656043008,162,569,/input/data/work/30/6b482ce6b4a49e015d65c4dca6c571,true,-,3,0,3,19
148,cpu07,36/c6d452,nf-36c6d452e1c64b0c9a72a665a4120bbd,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511385,1701437895000,1701438087000,575615,136848,-,2.3,0.0,9248768,14381056,9248768,14417920,2842746841,2842690159,822,691,0,2842689536,233,698,/input/data/work/36/c6d452e1c64b0c9a72a665a4120bbd,true,-,3,1,3,17
155,cpu07,1b/401108,nf-1b40110812adbdcd0e66c3eeea3b0f1b,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511891,1701437840000,1701438087000,575109,194714,-,1.7,0.0,9351168,14381056,9351168,14417920,2903564250,2903507567,837,706,0,2903506944,241,785,/input/data/work/1b/40110812adbdcd0e66c3eeea3b0f1b,true,-,8,0,3,19
151,cpu01,50/d7bab8,nf-50d7bab8b273cd4b73d126a3a8a54d62,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437511926,1701437841000,1701438086000,574074,150095,-,1.9,0.0,9211904,14381056,9211904,14417920,2882592379,2882536043,833,702,0,2882535424,192,686,/input/data/work/50/d7bab8b273cd4b73d126a3a8a54d62,true,-,12,1,3,18
153,cpu01,29/1ab13a,nf-291ab13a8d4c04a99dad538160b57a96,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701437512091,1701437841000,1701438086000,573909,146630,-,2.0,0.0,9150464,14381056,9150464,14417920,2887835260,2887778923,834,703,0,2887778304,211,684,/input/data/work/29/1ab13a8d4c04a99dad538160b57a96,true,-,5,1,3,23
