task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
9,cpu01,-,91/4add09,nf-914add097a980c07ce73b1aeb4dd3033,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563764,1706191875000,1706191881000,317236,840,-,111.9,0.0,27684864,326897664,27684864,326934528,108875,875563065,245,213778,0,875560960,3,7,/input/data/work/91/4add097a980c07ce73b1aeb4dd3033,true,-,0,-,-,-,-,-,-,-,310196,-,-,277,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,4,20,-
3,cpu01,-,d1/f664bf,nf-d1f664bfde1f07ec7c9de5666958f06b,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191563890,1706191874000,1706191881000,317110,927,-,112.6,0.0,27824128,326901760,27824128,326938624,108909,984614990,248,240402,0,984612864,3,8,/input/data/work/d1/f664bfde1f07ec7c9de5666958f06b,true,-,0,-,-,-,-,-,-,-,310112,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,6,1,4,19,-
11,cpu01,-,26/ef100b,nf-26ef100b1e3a1e39d45f97ecd56d73ea,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564175,1706191885000,1706191891000,326825,849,-,110.9,0.0,27652096,326897664,27652096,326934528,108875,951060537,245,232210,0,951058432,3,6,/input/data/work/26/ef100b1e3a1e39d45f97ecd56d73ea,true,-,0,-,-,-,-,-,-,-,319737,-,-,268,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,1,4,19,-
81,cpu01,-,70/a4bc30,nf-70a4bc302dc6bd93750de39ad00ea400,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565808,1706191884000,1706191891000,325192,861,-,108.6,0.0,27934720,326901760,27934720,326938624,108901,924846163,245,225810,0,924844032,3,8,/input/data/work/70/a4bc302dc6bd93750de39ad00ea400,true,-,0,-,-,-,-,-,-,-,318155,-,-,215,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,4,18,-
82,cpu01,-,ff/ac21f9,nf-ffac21f9639277da630149fdd222fe1a,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191565838,1706191884000,1706191891000,325162,857,-,109.0,0.0,27721728,326901760,27721728,326938624,108883,932186178,245,227602,0,932184064,3,7,/input/data/work/ff/ac21f9639277da630149fdd222fe1a,true,-,0,-,-,-,-,-,-,-,318175,-,-,215,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,3,21,-
27,cpu01,-,ec/80eefc,nf-ec80eefc5e1b2145b625ef3dc3e60d54,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191564204,1706191894000,1706191901000,336796,885,-,114.7,0.0,27738112,326897664,27738112,326934528,108872,913311797,245,222994,0,913309696,3,9,/input/data/work/ec/80eefc5e1b2145b625ef3dc3e60d54,true,-,0,-,-,-,-,-,-,-,329769,-,-,271,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,2,4,17,-
164,cpu01,-,2b/5f17d9,nf-2b5f17d958872795934254644a954ca4,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191784243,1706191895000,1706191901000,116757,5239,-,100.1,0.0,4120576,10248192,4120576,10285056,3208701900,1069547943,195992,261134,0,1069547520,4,259,/input/data/work/2b/5f17d958872795934254644a954ca4,true,-,0,-,-,-,-,-,-,-,109841,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,3,1,3,19,-
192,cpu01,-,41/9e315d,nf-419e315d48121f2fb276ab7b5e1c72f7,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191873970,1706191894000,1706191901000,27030,5281,-,100.0,0.0,4075520,10248192,4075520,10285056,3211847629,1070596519,196184,261390,159744,1070596096,5,338,/input/data/work/41/9e315d48121f2fb276ab7b5e1c72f7,true,-,0,-,-,-,-,-,-,-,20057,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,2,18,-
136,cpu01,-,b6/bc792a,nf-b6bc792a5d5f9a1eb2a3f765ec43a6b7,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191684787,1706191905000,1706191916000,231213,5300,-,100.7,0.0,4001792,10248192,4001792,10285056,3189827532,1063256487,194840,259598,0,1063256064,4,373,/input/data/work/b6/bc792a5d5f9a1eb2a3f765ec43a6b7,true,-,0,-,-,-,-,-,-,-,219287,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,3,0,2,18,-
147,cpu01,-,57/5d7a5d,nf-575d7a5d72cdde6bedb99f31e3f79f3f,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191724738,1706191904000,1706191916000,191262,5327,-,100.5,0.0,3936256,10248192,3936256,10285056,3186681805,1062207911,194648,259342,0,1062207488,4,357,/input/data/work/57/5d7a5d72cdde6bedb99f31e3f79f3f,true,-,0,-,-,-,-,-,-,-,179384,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,2,18,-
190,cpu01,-,63/cf5f8a,nf-63cf5f8a78cbc604d8295f2cf39c9784,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191864262,1706191904000,1706191916000,51738,5353,-,100.6,0.0,3956736,10248192,3956736,10285056,3205556173,1068499367,195800,260878,0,1068498944,3,349,/input/data/work/63/cf5f8a78cbc604d8295f2cf39c9784,true,-,0,-,-,-,-,-,-,-,39762,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,0,3,25,-
163,cpu01,-,ef/53bf7f,nf-ef53bf7f5cd34caf2c14156fdbe22b0d,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191774512,1706191918000,1706191931000,156488,5291,-,100.1,0.0,3899392,10248192,3899392,10285056,3174098893,1058013607,193880,258318,0,1058013184,4,346,/input/data/work/ef/53bf7f5cd34caf2c14156fdbe22b0d,true,-,0,-,-,-,-,-,-,-,143587,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,1,2,18,-
170,cpu01,-,1b/099e54,nf-1b099e543626e096262f062a42cd03e6,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191803959,1706191918000,1706191931000,127041,5289,-,100.1,0.0,3899392,10248192,3899392,10285056,3170953165,1056965031,193688,258062,0,1056964608,4,358,/input/data/work/1b/099e543626e096262f062a42cd03e6,true,-,0,-,-,-,-,-,-,-,114189,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,3,16,-
172,cpu01,-,ae/1f35c6,nf-ae1f35c6f5630991d6ee40cbdad68cde,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191804130,1706191919000,1706191931000,126870,5193,-,100.2,0.0,4009984,10248192,4009984,10285056,3177244621,1059062183,194072,258574,0,1059061760,4,256,/input/data/work/ae/1f35c6f5630991d6ee40cbdad68cde,true,-,0,-,-,-,-,-,-,-,113918,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,4,1,3,20,-
132,cpu01,-,29/5e7a27,nf-295e7a27e0ded60c35bcf111bb6af794,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191674716,1706191933000,1706191946000,271284,5248,-,100.3,0.0,3747840,10248192,3747840,10285056,3148933069,1049624999,192344,256270,0,1049624576,4,250,/input/data/work/29/5e7a27e0ded60c35bcf111bb6af794,true,-,0,-,-,-,-,-,-,-,258463,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,2,0,3,22,-
175,cpu01,-,37/354c72,nf-37354c729ec40fb3227ce0fa02b45489,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191814595,1706191933000,1706191946000,131405,5237,-,100.1,0.0,3985408,10248192,3985408,10285056,3148933068,1049624999,192344,256270,0,1049624576,4,257,/input/data/work/37/354c729ec40fb3227ce0fa02b45489,true,-,0,-,-,-,-,-,-,-,118640,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,0,3,17,-
185,cpu01,-,19/167bf1,nf-19167bf14bf5d0cc2b8eabf601ddeaa8,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191853930,1706191934000,1706191946000,92070,5198,-,100.4,0.0,3969024,10248192,3969024,10285056,3152078797,1050673575,192536,256526,0,1050673152,4,250,/input/data/work/19/167bf14bf5d0cc2b8eabf601ddeaa8,true,-,0,-,-,-,-,-,-,-,79182,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,1,2,19,-
149,cpu01,-,04/834645,nf-048346454738733c592751c4cb44257e,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191734671,1706191948000,1706191961000,226329,5250,-,100.4,0.0,4067328,10248192,4067328,10285056,3142641612,1047527847,191960,255758,0,1047527424,4,248,/input/data/work/04/8346454738733c592751c4cb44257e,true,-,0,-,-,-,-,-,-,-,213554,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,3,16,-
155,cpu01,-,21/502677,nf-21502677e1ab3a0840483d721be52efe,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191754486,1706191949000,1706191961000,206514,5165,-,100.1,0.0,4046848,10248192,4046848,10285056,3145787341,1048576423,192152,256014,0,1048576000,4,255,/input/data/work/21/502677e1ab3a0840483d721be52efe,true,-,0,-,-,-,-,-,-,-,193679,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,0,3,19,-
179,cpu01,-,49/7a0b19,nf-497a0b19025b12210c3b89f540a50a98,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191834413,1706191948000,1706191961000,126587,5221,-,100.3,0.0,4014080,10248192,4014080,10285056,3133204429,1044382119,191384,254990,0,1044381696,4,255,/input/data/work/49/7a0b19025b12210c3b89f540a50a98,true,-,0,-,-,-,-,-,-,-,113860,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,2,16,-
122,cpu01,-,29/1db202,nf-291db2024363400301c00a9149ad6011,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191644697,1706191964000,1706191976000,331303,5182,-,100.3,0.0,4145152,10248192,4145152,10285056,3117475789,1039139239,190424,253710,0,1039138816,4,249,/input/data/work/29/1db2024363400301c00a9149ad6011,true,-,0,-,-,-,-,-,-,-,318573,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,3,20,-
133,cpu01,-,88/c2e55a,nf-88c2e55af327cc1dda9c7ea95bf17d15,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191674747,1706191964000,1706191976000,301253,5163,-,100.3,0.0,3805184,10248192,3805184,10285056,3098601420,1032847783,189272,252174,0,1032847360,4,254,/input/data/work/88/c2e55af327cc1dda9c7ea95bf17d15,true,-,0,-,-,-,-,-,-,-,288589,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,3,0,2,19,-
152,cpu01,-,9f/6cc70e,nf-9f6cc70eceb4bef33455043ab7da114e,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191744632,1706191963000,1706191976000,231368,5152,-,100.3,0.0,4153344,10248192,4153344,10285056,3130058700,1043333543,191192,254734,0,1043333120,6,267,/input/data/work/9f/6cc70eceb4bef33455043ab7da114e,true,-,0,-,-,-,-,-,-,-,218576,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,6,17,-
113,cpu01,-,9b/ed0277,nf-9bed0277d62bcbb06cbddba30ce81a29,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191614679,1706191979000,1706191991000,376321,5100,-,100.7,0.0,3907584,10248192,3907584,10285056,3073435596,1024459175,187736,250126,0,1024458752,6,258,/input/data/work/9b/ed0277d62bcbb06cbddba30ce81a29,true,-,0,-,-,-,-,-,-,-,363730,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,4,17,-
121,cpu01,-,a2/a2af58,nf-a2a2af58d6ee802b5ee97339e0b84247,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191634764,1706191979000,1706191991000,356236,5089,-,100.6,0.0,4034560,10248192,4034560,10285056,3079727053,1026556327,188120,250638,0,1026555904,4,259,/input/data/work/a2/a2af58d6ee802b5ee97339e0b84247,true,-,0,-,-,-,-,-,-,-,343594,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,1,2,18,-
177,cpu01,-,b1/1538aa,nf-b11538aa2e95ce6e251a4dafe5a96945,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191824541,1706191979000,1706191991000,166459,5118,-,100.2,0.0,3895296,10248192,3895296,10285056,3092309965,1030750631,188888,251662,0,1030750208,4,257,/input/data/work/b1/1538aa2e95ce6e251a4dafe5a96945,true,-,0,-,-,-,-,-,-,-,153753,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,6,0,3,17,-
109,cpu01,-,bb/9d0696,nf-bb9d0696342ffec4e2e96840b4298f25,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191594770,1706191994000,1706192006000,411230,4982,-,100.0,0.0,3878912,10248192,3878912,10285056,3054561229,1018167719,186584,248590,0,1018167296,4,264,/input/data/work/bb/9d0696342ffec4e2e96840b4298f25,true,-,0,-,-,-,-,-,-,-,398668,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,2,20,-
176,cpu01,-,92/a90966,nf-92a909663bbe9e99b876c849a810f44f,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191824505,1706191994000,1706192006000,181495,4968,-,100.1,0.0,4059136,10248192,4059136,10285056,3063998412,1021313447,187160,249358,0,1021313024,4,271,/input/data/work/92/a909663bbe9e99b876c849a810f44f,true,-,0,-,-,-,-,-,-,-,168836,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,4,0,3,22,-
188,cpu01,-,af/3786bb,nf-af3786bb0fc4c020dedd30a6d3a6bb24,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191863947,1706191994000,1706192006000,142053,4986,-,99.9,0.0,3821568,10248192,3821568,10285056,3063998412,1021313446,187160,249358,0,1021313024,4,268,/input/data/work/af/3786bb0fc4c020dedd30a6d3a6bb24,true,-,0,-,-,-,-,-,-,-,129444,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,2,21,-
103,cpu01,-,25/2c5e35,nf-252c5e35f620733cefbfe1d83f3ea9c0,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191574081,1706192009000,1706192021000,446919,5036,-,100.4,0.0,3993600,10248192,3993600,10285056,3051415501,1017119143,186392,248334,0,1017118720,4,260,/input/data/work/25/2c5e35f620733cefbfe1d83f3ea9c0,true,-,0,-,-,-,-,-,-,-,434315,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,0,3,32,-
162,cpu01,-,5b/fc142e,nf-5bfc142e454564358d29884f7645baaf,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191774410,1706192009000,1706192021000,246590,4988,-,100.3,0.0,4030464,10248192,4030464,10285056,3051415501,1017119143,186392,248334,0,1017118720,4,264,/input/data/work/5b/fc142e454564358d29884f7645baaf,true,-,0,-,-,-,-,-,-,-,234023,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,3,1,2,19,-
167,cpu01,-,1e/711ab9,nf-1e711ab9f5b50084f667c54d2140222c,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191794384,1706192009000,1706192021000,226616,5005,-,100.2,0.0,4132864,10248192,4132864,10285056,3048269772,1016070567,186200,248078,0,1016070144,4,266,/input/data/work/1e/711ab9f5b50084f667c54d2140222c,true,-,0,-,-,-,-,-,-,-,214092,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,2,23,-
124,cpu01,-,66/e52277,nf-66e52277a0a0e656d6d9b22ee977cce1,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191644780,1706192024000,1706192036000,391220,6631,-,78.6,0.0,4001792,10248192,4001792,10285056,3045124044,1015021990,186008,247822,31563776,1015021568,119,310,/input/data/work/66/e52277a0a0e656d6d9b22ee977cce1,true,-,0,-,-,-,-,-,-,-,378676,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,3,17,-
135,cpu01,-,e5/48ae85,nf-e548ae85315e385429d8d72f1c440cce,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191684751,1706192024000,1706192036000,351249,6625,-,77.9,0.0,4186112,10248192,4186112,10285056,3041978316,1013973414,185816,247566,38907904,1013972992,133,303,/input/data/work/e5/48ae85315e385429d8d72f1c440cce,true,-,0,-,-,-,-,-,-,-,338764,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,0,3,17,-
156,cpu01,-,dc/72c93b,nf-dc72c93b4dd366b3bf3165ad106c6d08,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191754530,1706192024000,1706192036000,281470,6253,-,80.6,0.0,3874816,10248192,3874816,10285056,3038832588,1012924838,185624,247310,24190976,1012924416,129,243,/input/data/work/dc/72c93b4dd366b3bf3165ad106c6d08,true,-,0,-,-,-,-,-,-,-,269023,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,3,17,-
127,cpu01,-,82/f892c7,nf-82f892c7cfcc896da95486a8aa711fa4,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191654781,1706192039000,1706192051000,396219,7604,-,67.5,0.0,4091904,10248192,4091904,10285056,3010521036,1003487654,183896,245006,75988992,1003487232,573,310,/input/data/work/82/f892c7cfcc896da95486a8aa711fa4,true,-,0,-,-,-,-,-,-,-,383731,-,-,177,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,0,3,29,-
159,cpu01,-,6a/350d95,nf-6a350d95dde4e308bc1f46117411f0a9,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191764273,1706192039000,1706192051000,286727,7567,-,67.3,0.0,3989504,10248192,3989504,10285056,3004229580,1001390502,183512,244494,73170944,1001390080,286,310,/input/data/work/6a/350d95dde4e308bc1f46117411f0a9,true,-,0,-,-,-,-,-,-,-,274342,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,19,-
186,cpu01,-,7d/f703e1,nf-7df703e1b75f79054449822b33f841d6,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191854127,1706192040000,1706192051000,196873,6525,-,76.0,0.0,4063232,10248192,4063232,10285056,3007375308,1002439078,183704,244750,56807424,1002438656,413,309,/input/data/work/7d/f703e1b75f79054449822b33f841d6,true,-,0,-,-,-,-,-,-,-,184446,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,0,3,17,-
123,cpu01,-,f9/e5dee5,nf-f9e5dee550a3591e98e5fe54d6963ab1,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191644732,1706192054000,1706192066000,421268,7072,-,72.2,0.0,3997696,10248192,3997696,10285056,2991646668,997196198,182744,243470,112013312,997195776,5889,262,/input/data/work/f9/e5dee550a3591e98e5fe54d6963ab1,true,-,0,-,-,-,-,-,-,-,408823,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,2,19,-
126,cpu01,-,28/ba3866,nf-28ba386632d5111f1041c007365f0bdb,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191654734,1706192055000,1706192066000,411266,6590,-,78.9,0.0,4030464,10248192,4030464,10285056,2991646667,997196198,182744,243470,92508160,997195776,3820,296,/input/data/work/28/ba386632d5111f1041c007365f0bdb,true,-,0,-,-,-,-,-,-,-,398931,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,2,19,-
151,cpu01,-,6a/0db128,nf-6a0db128185a5d08120251c44712e1c4,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191734770,1706192055000,1706192066000,331230,6570,-,78.7,0.0,3895296,10248192,3895296,10285056,2991646668,997196198,182744,243470,97775616,997195776,3794,296,/input/data/work/6a/0db128185a5d08120251c44712e1c4,true,-,0,-,-,-,-,-,-,-,318850,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,13,21,-
140,cpu01,-,f5/96d38f,nf-f596d38f4dbe9d1b0098b878fce30ce3,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191704709,1706192069000,1706192087000,382291,6295,-,82.5,0.0,3878912,10248192,3878912,10285056,2988500940,996147622,182552,243214,85331968,996147200,6443,238,/input/data/work/f5/96d38f4dbe9d1b0098b878fce30ce3,true,-,0,-,-,-,-,-,-,-,363898,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,19,-
142,cpu01,-,bf/237102,nf-bf2371022ac581fa9353495dcde2268a,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191704792,1706192069000,1706192087000,382208,6260,-,82.7,0.0,3969024,10248192,3969024,10285056,2985355212,995099046,182360,242958,85237760,995098624,6381,235,/input/data/work/bf/2371022ac581fa9353495dcde2268a,true,-,0,-,-,-,-,-,-,-,363874,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,3,18,-
110,cpu01,-,ab/d00931,nf-abd00931e0f7595045d2e208c6f577fd,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191604694,1706192090000,1706192101000,496306,6061,-,82.9,0.0,3919872,10248192,3919872,10285056,2975918028,991953318,181784,242190,85196800,991952896,7914,253,/input/data/work/ab/d00931e0f7595045d2e208c6f577fd,true,-,0,-,-,-,-,-,-,-,485321,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,4,19,-
194,cpu01,-,d2/fec863,nf-d2fec863a4c0563b6e7aee06248974ce,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191883930,1706192079000,1706192101000,217070,19015,-,36.9,0.0,3960832,10248192,3960832,10285056,2982209483,994050470,182168,242702,994054144,994050048,82001,69,/input/data/work/d2/fec863a4c0563b6e7aee06248974ce,true,-,0,-,-,-,-,-,-,-,184785,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,19,-
106,cpu01,-,f5/695ac3,nf-f5695ac3af22a7538a6cf0a5f58610a7,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191586679,1706192104000,1706192116000,529321,6313,-,81.1,0.0,4009984,10248192,4009984,10285056,2972772300,990904742,181592,241934,85098496,990904320,6308,226,/input/data/work/f5/695ac3af22a7538a6cf0a5f58610a7,true,-,0,-,-,-,-,-,-,-,517276,-,-,235,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,3,18,-
108,cpu01,-,9b/464490,nf-9b4644904f19344650663305a9250bf4,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191594736,1706192104000,1706192116000,521264,6159,-,83.0,0.0,3981312,10248192,3981312,10285056,2972772300,990904742,181592,241934,85098496,990904320,7103,249,/input/data/work/9b/4644904f19344650663305a9250bf4,true,-,0,-,-,-,-,-,-,-,509295,-,-,231,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,3,18,-
183,cpu01,-,cb/d0194b,nf-cbd0194bbe73073cccd4838a7c4a4901,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706191844399,1706192090000,1706192116000,271601,21757,-,32.8,0.0,4022272,10248192,4022272,10285056,2982209483,994050470,182168,242702,994050048,994050048,100845,219,/input/data/work/cb/d0194bbe73073cccd4838a7c4a4901,true,-,0,-,-,-,-,-,-,-,245547,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,18,-
