task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
123,cpu06,99/25fd11,nf-9925fd11eed05177f19c2b9bce7748fe,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964476,1702399458000,1702399680000,715524,139278,-,2.9,0.0,9199616,14381056,9199616,14417920,3602964352,3602907870,1006,874,0,3602907136,275,961,/input/data/work/99/25fd11eed05177f19c2b9bce7748fe,true,-,4,1,2,16
139,cpu06,ef/9a5609,nf-ef9a5609c1137a26edee9722a9bcc24c,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964696,1702399458000,1702399680000,715304,99469,-,3.6,0.0,9039872,14381056,9039872,14417920,3054559104,3054502508,873,742,0,3054501888,236,852,/input/data/work/ef/9a5609c1137a26edee9722a9bcc24c,true,-,7,0,3,18
137,cpu01,cb/7198f0,nf-cb7198f0dce90b4450e80c99917f849b,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964726,1702399454000,1702399674000,709274,153772,-,2.7,0.0,9162752,14381056,9162752,14417920,3732987570,3732931295,1037,905,0,3732930560,293,930,/input/data/work/cb/7198f0dce90b4450e80c99917f849b,true,-,5,1,3,19
110,cpu06,b0/a2fb89,nf-b0a2fb896fcec8e56f55995c25798688,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398965584,1702399458000,1702399680000,714416,137880,-,2.6,0.0,9211904,14381056,9211904,14417920,3109085055,3109028460,886,755,0,3109027840,260,898,/input/data/work/b0/a2fb896fcec8e56f55995c25798688,true,-,14,0,3,33
130,cpu01,92/5f1bbc,nf-925f1bbc3b3e19207cbd0f0ef91db0f3,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398963956,1702399510000,1702399704000,740044,157460,-,2.1,0.0,9113600,14381056,9113600,14417920,3051413170,3051356781,872,741,0,3051356160,268,743,/input/data/work/92/5f1bbc3b3e19207cbd0f0ef91db0f3,true,-,3,1,3,20
145,cpu03,46/fa8bde,nf-46fa8bde4e3e203bbf19ab2f09665cd2,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398965533,1702399403000,1702399720000,754467,239078,-,1.8,0.0,9220096,14381056,9220096,14417920,3773882337,3773825761,1046,914,0,3773825024,335,1013,/input/data/work/46/fa8bde4e3e203bbf19ab2f09665cd2,true,-,13,1,3,36
147,cpu01,10/9e84a0,nf-109e84a05ea354ba07f8cd72de633f9a,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964213,1702399568000,1702399760000,795787,142879,-,2.3,0.0,9191424,14381056,9191424,14417920,3008421554,3008365165,863,732,0,3008364544,218,779,/input/data/work/10/9e84a05ea354ba07f8cd72de633f9a,true,-,6,0,4,17
158,cpu06,10/34e12d,nf-1034e12d4ee5fc75c690dabfc7054152,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964160,1702399683000,1702399773000,808840,33598,-,7.0,0.0,9125888,14376960,9125888,14413824,2910904191,2910847596,839,708,0,2910846976,74,292,/input/data/work/10/34e12d4ee5fc75c690dabfc7054152,true,-,4,0,3,17
127,cpu02,e0/69eeed,nf-e069eeeda0b15d7d1a59dd83dc5dc325,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964497,1702399438000,1702399772000,807503,247899,-,1.7,0.0,9080832,14381056,9080832,14417920,3759202269,3759145697,1043,911,0,3759144960,295,1073,/input/data/work/e0/69eeeda0b15d7d1a59dd83dc5dc325,true,-,3,0,2,15
117,cpu02,7d/7c1b57,nf-7d7c1b57957dccdedaabd0b0c8e9e0e5,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964054,1702399669000,1702399858000,893946,100352,-,2.4,0.0,9248768,14381056,9248768,14417920,2923487198,2923430511,841,710,0,2923429888,76,319,/input/data/work/7d/7c1b57957dccdedaabd0b0c8e9e0e5,true,-,3,1,4,14
108,cpu03,48/dd9dcc,nf-48dd9dcc8bbd1c91d809ce18124f830b,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964082,1702399531000,1702399855000,890918,162030,-,2.2,0.0,9150464,14381056,9150464,14417920,3021004770,3020948079,865,734,0,3020947456,260,730,/input/data/work/48/dd9dcc8bbd1c91d809ce18124f830b,true,-,5,0,4,18
133,cpu02,31/cca6f4,nf-31cca6f44790b738a72d63e6d8b3a629,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964264,1702399517000,1702399858000,893736,254153,-,1.4,0.0,9400320,14381056,9400320,14417920,3040927710,3040871023,871,740,0,3040870400,227,915,/input/data/work/31/cca6f44790b738a72d63e6d8b3a629,true,-,4,0,3,17
116,cpu03,1d/97a0d1,nf-1d97a0d15ed10d15701b85ff5531f412,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964290,1702399858000,1702399921000,956710,1918,-,100.0,0.0,8994816,14381056,9109504,14417920,2847989732,2847933041,824,693,0,2847932416,11,95,/input/data/work/1d/97a0d15ed10d15701b85ff5531f412,true,-,5,1,3,17
118,cpu01,90/c6f050,nf-90c6f0502712c5d6de6e493d730565d8,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964453,1702399677000,1702399858000,893547,147225,-,2.1,0.0,9302016,14381056,9302016,14417920,2923486897,2923430509,842,711,0,2923429888,225,776,/input/data/work/90/c6f0502712c5d6de6e493d730565d8,true,-,4,0,4,18
136,cpu01,38/4890cd,nf-384890cd04d90f661b838ddb7f19b7d7,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964579,1702399708000,1702399858000,893421,82581,-,3.5,0.0,9007104,14381056,9007104,14417920,2887835313,2887778925,834,703,0,2887778304,213,704,/input/data/work/38/4890cd04d90f661b838ddb7f19b7d7,true,-,4,1,3,16
148,cpu06,6c/034ca9,nf-6c034ca9c52a2843337c286040be905c,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398965150,1702399683000,1702399910000,944850,174006,-,1.9,0.0,9211904,14381056,9216000,14417920,2914049920,2913993324,840,709,0,2913992704,209,748,/input/data/work/6c/034ca9c52a2843337c286040be905c,true,-,18,1,4,38
102,cpu06,65/f2edef,nf-65f2edef522fbba984c5f1bcb8bd5136,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398965358,1702399684000,1702399882000,916642,126253,-,2.7,0.0,9330688,14381056,9330688,14417920,2905661312,2905604716,838,707,0,2905604096,209,778,/input/data/work/65/f2edef522fbba984c5f1bcb8bd5136,true,-,23,1,3,59
151,cpu03,3f/b6f668,nf-3fb6f668ff2d9b8f4f92fa76eafe40bb,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398965690,1702399601000,1702399855000,889310,198719,-,1.7,0.0,9273344,14381056,9273344,14417920,2925584354,2925527663,843,712,0,2925527040,250,820,/input/data/work/3f/b6f668ff2d9b8f4f92fa76eafe40bb,true,-,15,0,3,40
160,cpu01,a9/3c1fc5,nf-a93c1fc5209d350d9f169310aa0e5228,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964239,1702399861000,1702399945000,980761,2129,-,100.7,0.0,9203712,14381056,9314304,14417920,2819677876,2819621487,817,686,0,2819620864,6,198,/input/data/work/a9/3c1fc5209d350d9f169310aa0e5228,true,-,4,1,2,18
104,cpu01,05/e33c35,nf-05e33c35c4875bb8693c603c24acebc7,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964375,1702399763000,1702399945000,980625,94184,-,2.8,0.0,9228288,14381056,9228288,14417920,2881543858,2881487469,832,701,0,2881486848,151,501,/input/data/work/05/e33c35c4875bb8693c603c24acebc7,true,-,4,1,3,19
122,cpu01,36/53174e,nf-3653174e6355e41a64a1b5befd20a57a,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398965631,1702399861000,1702399945000,979369,2011,-,100.7,0.0,9097216,14381056,9097216,14417920,2810240692,2810184303,815,684,0,2810183680,2,105,/input/data/work/36/53174e6355e41a64a1b5befd20a57a,true,-,11,0,3,31
159,cpu01,9d/b2797a,nf-9db2797aaa46473e6675af6423e996f0,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964321,1702399947000,1702400002000,1037679,8299,-,19.7,0.0,9261056,14376960,9261056,14413824,1913708210,1913651708,600,470,0,1913651200,74,196,/input/data/work/9d/b2797aaa46473e6675af6423e996f0,true,-,6,1,6,18
112,cpu02,15/b4f300,nf-15b4f300c26125305ef6f663341c98f7,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964554,1702399863000,1702400014000,1049446,81999,-,3.2,0.0,8867840,14381056,8994816,14417920,2775637982,2775581295,807,676,0,2775580672,143,531,/input/data/work/15/b4f300c26125305ef6f663341c98f7,true,-,4,0,3,18
143,cpu02,f3/27cf1b,nf-f327cf1b44828694ed9f3399517549bd,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964774,1702399775000,1702400014000,1049226,127009,-,2.6,0.0,8945664,14381056,8945664,14417920,2870009822,2869953135,830,699,0,2869952512,260,739,/input/data/work/f3/27cf1b44828694ed9f3399517549bd,true,-,9,0,4,34
131,cpu03,35/cd1675,nf-35cd1675e132d2369f4e25f4f3366449,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964605,1702399724000,1702400030000,1065395,226477,-,1.4,0.0,9035776,14381056,9035776,14417920,2882592738,2882536047,833,702,0,2882535424,236,694,/input/data/work/35/cd1675e132d2369f4e25f4f3366449,true,-,4,1,3,17
150,cpu03,f0/f3a9dc,nf-f0f3a9dcac64b39d2f6bab69168af13f,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398965032,1702399924000,1702400030000,1064968,26396,-,8.1,0.0,9158656,14381056,9158656,14417920,2656100322,2656043631,778,647,0,2656043008,74,301,/input/data/work/f0/f3a9dcac64b39d2f6bab69168af13f,true,-,15,1,3,37
128,cpu02,de/fa8917,nf-defa89179fad3f21f20436965e88bb0d,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398965088,1702399863000,1702400054000,1088912,149976,-,2.0,0.0,9195520,14381056,9195520,14417920,2760957918,2760901231,804,673,0,2760900608,210,773,/input/data/work/de/fa89179fad3f21f20436965e88bb0d,true,-,14,1,3,37
144,cpu03,e9/8655b0,nf-e98655b0b4fb39a6cd1a2cfb93a087dd,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398965208,1702399858000,1702400072000,1106792,180378,-,1.8,0.0,9261056,14381056,9261056,14417920,2842746850,2842690159,822,691,0,2842689536,206,663,/input/data/work/e9/8655b0b4fb39a6cd1a2cfb93a087dd,true,-,13,1,3,40
132,cpu06,ae/e37935,nf-aee3793546bceec9a77af4898bf75cda,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964031,1702399912000,1702400074000,1109969,130752,-,2.3,0.0,9121792,14381056,9121792,14417920,2728451967,2728395372,795,664,0,2728394752,195,649,/input/data/work/ae/e3793546bceec9a77af4898bf75cda,true,-,3,1,3,17
141,cpu06,eb/f10400,nf-ebf104005094b107e378074cdaa02697,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398964808,1702399884000,1702400074000,1109192,94426,-,3.2,0.0,9187328,14381056,9187328,14417920,2736840576,2736783980,798,667,0,2736783360,210,667,/input/data/work/eb/f104005094b107e378074cdaa02697,true,-,6,0,4,23
126,cpu06,75/1e01bb,nf-751e01bb8403fe56083385e6b1ce7ce5,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702398965420,1702399776000,1702400074000,1108580,176202,-,1.8,0.0,9068544,14381056,9068544,14417920,2857426816,2857370220,826,695,0,2857369600,239,755,/input/data/work/75/1e01bb8403fe56083385e6b1ce7ce5,true,-,17,1,3,39
