task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
184,cpu10,00/af70e5,nf-00af70e567a841ffbdf696dbc8db5088,task_bwa,-,task_bwa (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906679372,1704906680000,1704907375000,695628,203795,-,17.3,0.1,74579968,1440350208,74579968,1440350208,15711152602,735069892,5001,7214,12288,735072256,651645,3481,/input/data/work/00/af70e567a841ffbdf696dbc8db5088,true,-,6,0,3,24
190,cpu08,6f/5c7940,nf-6f5c79409bfb118572d0801b8af6e11e,task_bwa,-,task_bwa (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906679560,1704906680000,1704907375000,695440,201774,-,16.1,0.1,74203136,1440350208,74203136,1440350208,15711152543,735069891,5001,7214,8192,735072256,988435,2584,/input/data/work/6f/5c79409bfb118572d0801b8af6e11e,true,-,5,0,3,24
193,cpu06,76/68ce04,nf-7668ce04114f5bd09a130cf23ce2e3e8,task_bwa,-,task_bwa (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906679600,1704906683000,1704907374000,694400,197693,-,18.4,0.1,74481664,1440346112,74481664,1440346112,15711152577,735069909,5001,7214,4308992,735072256,725086,3982,/input/data/work/76/68ce04114f5bd09a130cf23ce2e3e8,true,-,14,1,3,21
192,cpu10,8b/c7a057,nf-8bc7a057ac1c073e2e1b1cf94950ce68,task_bwa,-,task_bwa (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906679683,1704906680000,1704907375000,695317,203656,-,16.5,0.1,74313728,1440350208,74313728,1440350208,15711152602,735069892,5001,7214,8192,735072256,654155,3297,/input/data/work/8b/c7a057ac1c073e2e1b1cf94950ce68,true,-,5,1,3,20
13,cpu10,31/5f9b56,nf-315f9b5625a9914c5a682254b2081438,task_bwa,-,task_bwa (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906671782,1704906675000,1704907375000,703218,208820,-,17.0,0.1,74104832,1440350208,74104832,1440350208,15711152603,735069892,5001,7214,8192,735072256,666966,3349,/input/data/work/31/5f9b5625a9914c5a682254b2081438,true,-,5,1,5,29
14,cpu08,97/cc32ed,nf-97cc32ed069b0a16057edd29b6d4a411,task_bwa,-,task_bwa (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906671928,1704906677000,1704907375000,703072,204777,-,15.6,0.1,74534912,1440378880,74534912,1440378880,15711152543,735069891,5001,7214,0,735072256,1003584,3042,/input/data/work/97/cc32ed069b0a16057edd29b6d4a411,true,-,5,1,5,20
3,cpu10,fe/8b2326,nf-fe8b2326c144dd72ce6e52645e94a6df,task_bwa,-,task_bwa (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672018,1704906675000,1704907375000,702982,209243,-,16.7,0.1,74002432,1440346112,74002432,1440346112,15711152603,735069892,5001,7214,16384,735072256,665704,3175,/input/data/work/fe/8b2326c144dd72ce6e52645e94a6df,true,-,5,1,3,20
23,cpu08,53/2e1a6c,nf-532e1a6c33f81c0c06f066d1d4a320ab,task_bwa,-,task_bwa (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672167,1704906676000,1704907375000,702833,207526,-,15.5,0.1,74371072,1440358400,74371072,1440358400,15711152569,735069909,5001,7214,3080192,735072256,1002363,2948,/input/data/work/53/2e1a6c33f81c0c06f066d1d4a320ab,true,-,6,0,5,17
19,cpu10,10/bc070e,nf-10bc070e251d1169d69041cbe32c93a3,task_bwa,-,task_bwa (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672255,1704906676000,1704907375000,702745,208263,-,17.3,0.1,74289152,1440346112,74289152,1440346112,15711152603,735069892,5001,7214,16384,735072256,664181,3485,/input/data/work/10/bc070e251d1169d69041cbe32c93a3,true,-,5,1,4,19
16,cpu08,c7/43383f,nf-c743383fdfc01be3ac94b5d3e16fb42b,task_bwa,-,task_bwa (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672404,1704906676000,1704907375000,702596,207475,-,15.7,0.1,73842688,1440350208,73842688,1440350208,15711152545,735069891,5001,7214,3559424,735072256,1007571,2947,/input/data/work/c7/43383fdfc01be3ac94b5d3e16fb42b,true,-,4,1,4,17
21,cpu10,0c/3d15c4,nf-0c3d15c4a42fca6e0f8d65cbdcfa8671,task_bwa,-,task_bwa (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672494,1704906674000,1704907375000,702506,209507,-,17.3,0.1,74362880,1440346112,74362880,1440346112,15711152603,735069892,5001,7214,28672,735072256,663324,3527,/input/data/work/0c/3d15c4a42fca6e0f8d65cbdcfa8671,true,-,5,1,4,20
34,cpu08,36/53413c,nf-3653413c286645226d86fe3ef9d46190,task_bwa,-,task_bwa (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672661,1704906676000,1704907375000,702339,207032,-,15.9,0.1,74485760,1440342016,74485760,1440342016,15711152543,735069891,5001,7214,8192,735072256,1003982,3032,/input/data/work/36/53413c286645226d86fe3ef9d46190,true,-,5,2,3,19
36,cpu10,8d/8f7ad9,nf-8d8f7ad9a8e3d8ce3d026e3bf0c55a0d,task_bwa,-,task_bwa (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672750,1704906675000,1704907375000,702250,208699,-,16.6,0.1,74452992,1440374784,74452992,1440374784,15711152603,735069892,5001,7214,4096,735072256,664578,3196,/input/data/work/8d/8f7ad9a8e3d8ce3d026e3bf0c55a0d,true,-,7,1,3,20
41,cpu08,3e/a45479,nf-3ea454796db1f2d5de3482b11db23a9b,task_bwa,-,task_bwa (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704906672899,1704906676000,1704907375000,702101,207077,-,16.1,0.1,74440704,1440350208,74440704,1440350208,15711152542,735069891,5001,7214,12288,735072256,1002942,3210,/input/data/work/3e/a454796db1f2d5de3482b11db23a9b,true,-,5,1,3,19
197,cpu03,0b/1d8de2,nf-0b1d8de2d0d95b855d69738c25c1ac95,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704907381579,1704907388000,1704908419000,1037421,1025605,-,10.7,0.1,74727424,1440694272,74727424,1440694272,142613410577,2213074,36361,433,1572864,2183168,21788,85756,/input/data/work/0b/1d8de2d0d95b855d69738c25c1ac95,true,-,18,1,7,17
198,cpu10,70/dc24ac,nf-70dc24ac77360c950674cb2117e97d16,task_cat_bwa,-,task_cat_bwa (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,10952166605,1,1704907381535,1704907382000,1704908555000,1173465,1119570,-,10.1,0.1,74526720,1440690176,74526720,1440690176,142613445401,5799229300,36380,57050,1220608,5799198720,24579,32911,/input/data/work/70/dc24ac77360c950674cb2117e97d16,true,-,22,13,14,24
