task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
180,cpu08,d6/735c90,nf-d6735c90b2de6357a60e4b0588cd20ea,task_genotype_gvcfs,-,task_genotype_gvcfs (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210599291,1705210600000,1705211171000,571709,561553,-,1.9,0.1,71217152,1437216768,71434240,1437216768,5150400087,949733609,6196,9325,5140316160,949735424,8100,1066,/input/data/work/d6/735c90b2de6357a60e4b0588cd20ea,true,-,193,1,3,109
182,cpu08,3f/900e27,nf-3f900e2772b30aa6457d68bab53f3061,task_genotype_gvcfs,-,task_genotype_gvcfs (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210612148,1705210615000,1705211194000,581852,565891,-,2.0,0.1,73359360,1443401728,73580544,1443401728,5150400086,949733609,6196,9325,5140316160,949735424,8038,1210,/input/data/work/3f/900e2772b30aa6457d68bab53f3061,true,-,2350,1,3,1145
181,cpu07,fa/df99e1,nf-fadf99e1143224a9b3f4ef4296a41460,task_genotype_gvcfs,-,task_genotype_gvcfs (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210600107,1705210601000,1705211199000,598893,581883,-,1.9,0.1,71442432,1437233152,71442432,1437233152,5150400138,949733611,6196,9325,5140312064,949735424,7350,591,/input/data/work/fa/df99e1143224a9b3f4ef4296a41460,true,-,136,1,3,48
188,cpu10,6d/227ba9,nf-6d227ba997ad3a77bceb30419b40d53d,task_genotype_gvcfs,-,task_genotype_gvcfs (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210685612,1705210687000,1705211252000,566388,551148,-,1.7,0.1,70836224,1437233152,70836224,1437233152,4317131937,949733385,5397,9323,4307034112,949735424,6818,1002,/input/data/work/6d/227ba997ad3a77bceb30419b40d53d,true,-,85,1,3,53
178,cpu07,23/e6966e,nf-23e6966eaf44cc483cc6964b3c33ed55,task_genotype_gvcfs,-,task_genotype_gvcfs (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210598725,1705210600000,1705211383000,784275,774747,-,1.7,0.1,71147520,1437220864,71147520,1437220864,7650204754,949734283,8594,9331,7640154112,949735424,10708,1404,/input/data/work/23/e6966eaf44cc483cc6964b3c33ed55,true,-,79,1,3,46
175,cpu02,9f/1f748f,nf-9f1f748fd5e8bb19905cf4c2764159fd,task_genotype_gvcfs,-,task_genotype_gvcfs (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210577908,1705210580000,1705211411000,833092,816838,-,1.7,0.1,71499776,1437212672,71499776,1437212672,7650204761,949734283,8594,9331,7640166400,949735424,11024,1100,/input/data/work/9f/1f748fd5e8bb19905cf4c2764159fd,true,-,1160,1,4,333
176,cpu02,d8/df8e66,nf-d8df8e66961c758d3677469ad2707396,task_genotype_gvcfs,-,task_genotype_gvcfs (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210586095,1705210589000,1705211413000,826905,809710,-,1.6,0.1,71143424,1437212672,71143424,1437212672,7650204762,949734283,8594,9331,7640162304,949735424,11254,1254,/input/data/work/d8/df8e66961c758d3677469ad2707396,true,-,1493,1,4,574
185,cpu06,54/636b3b,nf-54636b3b687ac1b91a85a2c36bd54f9d,task_genotype_gvcfs,-,task_genotype_gvcfs (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210685145,1705210687000,1705211519000,833855,816168,-,1.5,0.1,71335936,1437216768,71335936,1437216768,7650204708,949734281,8594,9331,7640166400,949735424,11056,869,/input/data/work/54/636b3b687ac1b91a85a2c36bd54f9d,true,-,88,0,3,54
187,cpu06,97/fbdaa4,nf-97fbdaa44bd8f4ebc3824269c9d2d789,task_genotype_gvcfs,-,task_genotype_gvcfs (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210685470,1705210687000,1705211519000,833530,816236,-,1.5,0.1,71094272,1437212672,71094272,1437212672,7650204707,949734281,8594,9331,7640158208,949735424,11062,901,/input/data/work/97/fbdaa44bd8f4ebc3824269c9d2d789,true,-,86,1,3,53
189,cpu10,54/f6dc97,nf-54f6dc973bb4d7a4bd142f8d2671d0f4,task_genotype_gvcfs,-,task_genotype_gvcfs (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210685772,1705210687000,1705211549000,863228,845616,-,1.5,0.1,70860800,1437216768,70860800,1437216768,7650204758,949734282,8594,9331,7640154112,949735424,11000,1256,/input/data/work/54/f6dc973bb4d7a4bd142f8d2671d0f4,true,-,84,1,3,52
191,cpu10,e5/997840,nf-e5997840697866ffb78c73f64133fc3a,task_genotype_gvcfs,-,task_genotype_gvcfs (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210685911,1705210687000,1705211549000,863089,845796,-,1.4,0.1,70721536,1437220864,70721536,1437220864,7650204759,949734282,8594,9331,7640174592,949735424,11006,1362,/input/data/work/e5/997840697866ffb78c73f64133fc3a,true,-,85,1,3,49
179,cpu09,76/02aeae,nf-7602aeaed75db37b40138f77e4ed7e17,task_genotype_gvcfs,-,task_genotype_gvcfs (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210598862,1705210600000,1705211583000,984138,963596,-,1.3,0.1,71331840,1437216768,71331840,1437216768,7650204689,949734281,8594,9331,7640150016,949735424,11133,865,/input/data/work/76/02aeaed75db37b40138f77e4ed7e17,true,-,81,0,3,51
177,cpu09,62/c6ea3a,nf-62c6ea3a3e909ecb82e0a6c01143cffe,task_genotype_gvcfs,-,task_genotype_gvcfs (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210598595,1705210600000,1705211584000,985405,963697,-,1.3,0.1,71282688,1437216768,71282688,1437216768,7650204689,949734281,8594,9331,7640158208,949735424,11121,833,/input/data/work/62/c6ea3a3e909ecb82e0a6c01143cffe,true,-,432,1,4,196
186,cpu01,4b/979269,nf-4b9792695693f62faa3721dbcf012955,task_genotype_gvcfs,-,task_genotype_gvcfs (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210685326,1705210686000,1705211590000,904674,889055,-,1.4,0.1,71557120,1437347840,71557120,1437347840,7650204289,949734274,8594,9331,7499497472,949735424,9725,624,/input/data/work/4b/9792695693f62faa3721dbcf012955,true,-,84,1,3,52
183,cpu03,5e/26eab8,nf-5e26eab8f0944db0b1ff4c9a2b275383,task_genotype_gvcfs,-,task_genotype_gvcfs (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210662781,1705210664000,1705211646000,983219,966949,-,1.4,0.1,71032832,1437220864,71032832,1437220864,7650204759,949734283,8594,9331,7640154112,949735424,10778,1085,/input/data/work/5e/26eab8f0944db0b1ff4c9a2b275383,true,-,379,1,3,174
184,cpu03,92/53569a,nf-9253569a272097ce4e262906736f779f,task_genotype_gvcfs,-,task_genotype_gvcfs (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705210663691,1705210665000,1705211648000,984309,970339,-,1.3,0.1,71352320,1437216768,71352320,1437216768,7650204759,949734283,8594,9331,7397126144,949735424,11784,1144,/input/data/work/92/53569a272097ce4e262906736f779f,true,-,360,0,3,178
192,cpu10,56/a429af,nf-56a429af23e191beb636d243f3625a3c,task_combine_variants,-,task_combine_variants (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705211650048,1705211650000,1705212031000,380952,380120,-,4.5,0.0,70631424,1437229056,70631424,1437229056,15346479717,98833883,15980,1035,15336546304,98832384,22267,4489,/input/data/work/56/a429af23e191beb636d243f3625a3c,true,-,56,1,4,47
194,cpu10,ec/f7aac3,nf-ecf7aac3143a1037811458693c05d088,task_select_variants_indel,-,task_select_variants_indel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705212034807,1705212035000,1705212046000,11193,10164,-,34.3,0.0,70320128,1437204480,70320128,1437298688,249619016,61885247,1501,642,239493120,61886464,370,46,/input/data/work/ec/f7aac3143a1037811458693c05d088,true,-,30,1,3,33
193,cpu02,bd/6d3b68,nf-bd6d3b68f9175da3f1c2ea5b4b020366,task_select_variants_snp,-,task_select_variants_snp (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705212034868,1705212035000,1705212047000,12132,11061,-,32.6,0.1,71143424,1437229056,71143424,1437229056,249619011,73574442,1501,756,239493120,73576448,375,65,/input/data/work/bd/6d3b68f9175da3f1c2ea5b4b020366,true,-,29,1,2,29
195,cpu10,ad/770a92,nf-ad770a921e65ec768e3152cb8a5a3ab8,task_filtering_indel,-,task_filtering_indel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705212049777,1705212050000,1705212058000,8223,7757,-,44.7,0.0,70156288,1437229056,70156288,1437229056,212673815,88487744,1463,903,202547200,88489984,336,56,/input/data/work/ad/770a921e65ec768e3152cb8a5a3ab8,true,-,32,1,2,28
196,cpu02,de/9f1c94,nf-de9f1c941865b8913e905840a7b21dda,task_filtering_snp,-,task_filtering_snp (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705212049864,1705212050000,1705212059000,9136,8056,-,41.4,0.1,71192576,1437200384,71192576,1437200384,224356228,100235327,1458,1012,214237184,100237312,335,67,/input/data/work/de/9f1c941865b8913e905840a7b21dda,true,-,30,1,2,33
190,cpu03,e1/6d1be4,nf-e16d1be483f4a8f126b52dda7d1a8abf,task_merge_gcvf,-,task_merge_gcvf (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705210690803,1705210696000,1705212520000,1829197,1818017,-,4.6,0.1,71843840,1437372416,71843840,1437372416,100142975061,237592658,97305,2601,95451148288,237568000,138613,23699,/input/data/work/e1/6d1be483f4a8f126b52dda7d1a8abf,true,-,1130,1,8,399
