task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
181,cpu10,3b/cd0fd1,nf-3bcd0fd1e062efaed9d304bad11a3076,task_blastall,-,task_blastall (180),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093134,1704910400000,1704910461000,367866,13742,-,68.6,0.1,76328960,1446547456,76328960,1446547456,541255534,466753225,1373,4589,0,466755584,330,425,/input/data/work/3b/cd0fd1e062efaed9d304bad11a3076,true,-,7,1,3,17
167,cpu08,8d/49fe1e,nf-8d49fe1e47411bbef0ab16bfcc3ebd5d,task_blastall,-,task_blastall (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093162,1704910401000,1704910461000,367838,13372,-,68.0,0.1,76419072,1446543360,76419072,1446543360,541255476,466753224,1373,4589,0,466755584,511,473,/input/data/work/8d/49fe1e47411bbef0ab16bfcc3ebd5d,true,-,5,1,3,18
174,cpu08,52/92c3e5,nf-5292c3e51e644da52ee0bb6fa9a129a0,task_blastall,-,task_blastall (173),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093190,1704910401000,1704910461000,367810,12332,-,65.9,0.1,76771328,1446543360,76771328,1446543360,541255476,466753224,1373,4589,0,466755584,688,496,/input/data/work/52/92c3e51e644da52ee0bb6fa9a129a0,true,-,4,1,3,19
171,cpu08,36/5d80e9,nf-365d80e9b41ad29941ca9ca4c016e625,task_blastall,-,task_blastall (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093217,1704910400000,1704910461000,367783,12242,-,76.2,0.1,76087296,1446543360,76087296,1446543360,541255477,466753224,1373,4589,0,466755584,880,509,/input/data/work/36/5d80e9b41ad29941ca9ca4c016e625,true,-,4,1,2,19
172,cpu08,f9/744829,nf-f97448291b3fb2152d05a962c20ba810,task_blastall,-,task_blastall (171),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093242,1704910401000,1704910461000,367758,13308,-,63.3,0.1,76587008,1446543360,76587008,1446543360,541255476,466753224,1373,4589,0,466755584,195,446,/input/data/work/f9/7448291b3fb2152d05a962c20ba810,true,-,4,1,3,16
187,cpu08,d7/f8120c,nf-d7f8120c11899fdfc68c3a1d3b752c4f,task_blastall,-,task_blastall (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093267,1704910401000,1704910461000,367733,13190,-,69.2,0.1,76316672,1446674432,76316672,1446674432,541255477,466753224,1373,4589,0,466755584,384,558,/input/data/work/d7/f8120c11899fdfc68c3a1d3b752c4f,true,-,3,1,3,18
179,cpu06,a9/69329c,nf-a969329c8a070e392ea73953774e0da4,task_blastall,-,task_blastall (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093327,1704910401000,1704910461000,367673,11974,-,69.5,0.1,76296192,1446543360,76296192,1446543360,541255484,466753224,1373,4589,0,466755584,305,464,/input/data/work/a9/69329c8a070e392ea73953774e0da4,true,-,4,1,2,24
183,cpu06,bf/eafcc0,nf-bfeafcc0a4879570c09a20a9556ce0f5,task_blastall,-,task_blastall (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093353,1704910401000,1704910461000,367647,12469,-,72.3,0.1,76271616,1446543360,76271616,1446543360,541255483,466753224,1373,4589,0,466755584,651,565,/input/data/work/bf/eafcc0a4879570c09a20a9556ce0f5,true,-,3,1,2,19
190,cpu06,5e/2803ee,nf-5e2803ee1e2407f47ee034d1fe1229dc,task_blastall,-,task_blastall (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093378,1704910401000,1704910461000,367622,13324,-,66.3,0.1,76226560,1446539264,76226560,1446588416,541255484,466753224,1373,4589,0,466755584,233,457,/input/data/work/5e/2803ee1e2407f47ee034d1fe1229dc,true,-,4,0,3,17
188,cpu06,3c/781653,nf-3c781653ce53d8f7795272025c7b9a20,task_blastall,-,task_blastall (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093404,1704910402000,1704910461000,367596,13380,-,69.2,0.1,75960320,1446539264,75960320,1446539264,541255484,466753224,1373,4589,0,466755584,478,441,/input/data/work/3c/781653ce53d8f7795272025c7b9a20,true,-,5,1,3,16
185,cpu06,f3/98e018,nf-f398e01883e9c9870dd3a33834541b45,task_blastall,-,task_blastall (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1704910093435,1704910401000,1704910461000,367565,13453,-,69.1,0.1,76447744,1446539264,76447744,1446588416,541255484,466753224,1373,4589,0,466755584,206,457,/input/data/work/f3/98e01883e9c9870dd3a33834541b45,true,-,8,1,3,18
197,cpu03,c7/fef992,nf-c7fef992e515501e3d998cb420345e09,task_cat,-,task_cat (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704910465665,1704910466000,1704911129000,663335,655720,-,10.7,0.1,74735616,1440845824,74735616,1440845824,91026808004,38001,23676,413,1581056,0,14238,54054,/input/data/work/c7/fef992e515501e3d998cb420345e09,true,-,22,0,8,24
198,cpu10,9b/42068e,nf-9b42068eecbceff6f52ca02fe9fa2805,task_cat_blast,-,task_cat_blast (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704910465610,1704910472000,1704912174000,1708390,1071326,-,30.3,0.1,74473472,1440710656,74473472,1440710656,91026814839,70736086029,23693,691201,1581056,70736048128,64827,104981,/input/data/work/9b/42068eecbceff6f52ca02fe9fa2805,true,-,30,18,20,25
