task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
129,cpu06,13/8e756a,nf-138e756a178840100d73fe849271f593,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593384804,1702594312000,1702594501000,1116196,127220,-,7.3,0.0,3842048,10248192,3842048,10285056,3007375651,1002439075,183704,244750,1002442752,1002438656,119586,281,/input/data/work/13/8e756a178840100d73fe849271f593,true,-,2279,1,3,1023
125,cpu02,51/5a9f7c,nf-515a9f7c3f8e01a2673492b411f58dc6,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593364299,1702594267000,1702594510000,1145701,171368,-,5.4,0.0,3747840,10248192,3747840,10285056,3038833006,1012924837,185624,247310,1012928512,1012924416,123164,187,/input/data/work/51/5a9f7c3f8e01a2673492b411f58dc6,true,-,1633,1,4,505
159,cpu02,a2/304310,nf-a23043109f1b35d7b8e3aa40e23ab7e9,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593598368,1702594267000,1702594510000,911632,170826,-,5.4,0.0,3772416,10248192,3772416,10285056,3010521453,1003487653,183896,245006,1003491328,1003487232,116025,153,/input/data/work/a2/3043109f1b35d7b8e3aa40e23ab7e9,true,-,525,1,3,246
167,cpu02,4a/f0d78e,nf-4af0d78e3620f6d6062f7d20d252416e,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593689707,1702594267000,1702594510000,820293,171469,-,5.4,0.0,3862528,10248192,3862528,10285056,3041978734,1013973413,185816,247566,1013977088,1013972992,123123,147,/input/data/work/4a/f0d78e3620f6d6062f7d20d252416e,true,-,957,1,3,474
154,cpu03,83/813953,nf-83813953be93477c7cf3792c8cb974e2,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593565794,1702594321000,1702594513000,947206,131476,-,6.9,0.0,3907584,10248192,3907584,10285056,2991647089,997196197,182744,243470,997199872,997195776,121878,164,/input/data/work/83/813953be93477c7cf3792c8cb974e2,true,-,2728,1,3,1071
165,cpu03,03/d8f590,nf-03d8f59073c5f36104e7199b6b15368b,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593665901,1702594321000,1702594513000,847099,132661,-,6.9,0.0,4096000,10248192,4096000,10285056,2991647090,997196197,182744,243470,997199872,997195776,121858,258,/input/data/work/03/d8f59073c5f36104e7199b6b15368b,true,-,2214,0,4,1067
169,cpu03,8c/698138,nf-8c698138e0674f522b4d37808ad91049,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593692960,1702594321000,1702594513000,820040,127606,-,7.1,0.0,3735552,10248192,3735552,10285056,2988501362,996147621,182552,243214,996151296,996147200,121695,256,/input/data/work/8c/698138e0674f522b4d37808ad91049,true,-,526,1,3,246
108,cpu01,d1/b7b9d5,nf-d1b7b9d5c2c995325d4132c2f1615f57,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593195645,1702594431000,1702594628000,1432355,170891,-,5.2,0.0,3792896,10248192,3792896,10285056,2982209618,994050467,182168,242702,994050048,994050048,121136,177,/input/data/work/d1/b7b9d5c2c995325d4132c2f1615f57,true,-,348,1,4,169
156,cpu01,71/b2d30e,nf-71b2d30ef4c0e7a7e0a3cf21b9c40032,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593593077,1702594431000,1702594628000,1034923,170733,-,5.2,0.0,3878912,10248192,3878912,10285056,2982209618,994050467,182168,242702,994050048,994050048,121290,176,/input/data/work/71/b2d30ef4c0e7a7e0a3cf21b9c40032,true,-,1012,1,3,318
176,cpu01,4f/467077,nf-4f4670778e85bce82bf715f95e48ef41,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593758290,1702594431000,1702594628000,869710,170821,-,5.2,0.0,3874816,10248192,3874816,10285056,2985355346,995099043,182360,242958,995098624,995098624,121368,178,/input/data/work/4f/4670778e85bce82bf715f95e48ef41,true,-,1619,1,3,751
123,cpu06,d8/4b1489,nf-d84b1489680994fa6e935a4faebb9dfe,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593296059,1702594505000,1702594704000,1407941,127186,-,7.2,0.0,3821568,10248192,3821568,10285056,2972772643,990904739,181592,241934,990908416,990904320,118048,294,/input/data/work/d8/4b1489680994fa6e935a4faebb9dfe,true,-,353,1,3,169
134,cpu06,de/c32174,nf-dec32174d7354003f8817b5190500232,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593398333,1702594505000,1702594704000,1305667,127333,-,7.1,0.0,3874816,10248192,3874816,10285056,2975918371,991953315,181784,242190,991956992,991952896,117957,278,/input/data/work/de/c32174d7354003f8817b5190500232,true,-,347,1,3,187
142,cpu02,a1/74929e,nf-a174929e6bd673b1ef2b4641957de5be,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593478914,1702594514000,1702594706000,1227086,120528,-,7.4,0.0,3907584,10248192,3907584,10285056,2966481262,988807589,181208,241422,988811264,988807168,120263,139,/input/data/work/a1/74929e6bd673b1ef2b4641957de5be,true,-,2332,1,4,1085
168,cpu02,17/272cf6,nf-17272cf6cae6b6c56a8c4ea500ea5e4b,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593691647,1702594513000,1702594706000,1014353,120293,-,7.4,0.0,4005888,10248192,4005888,10285056,2969626990,989856165,181400,241678,989859840,989855744,112455,131,/input/data/work/17/272cf6cae6b6c56a8c4ea500ea5e4b,true,-,939,0,3,376
200,cpu06,31/cbdb2c,nf-31cbdb2c271e3bbceb6ec4c039856543,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593901485,1702594506000,1702594703000,801515,126774,-,7.2,0.0,3821568,10248192,3821568,10285056,2972772642,990904739,181592,241934,990908416,990904320,118786,339,/input/data/work/31/cbdb2c271e3bbceb6ec4c039856543,true,-,32,1,3,31
106,cpu02,13/2635e6,nf-132635e6a731c119fa67962a9083866e,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593194606,1702594514000,1702594706000,1511394,120634,-,7.3,0.0,3919872,10248192,3919872,10285056,2953898350,984613285,180440,240398,984616960,984612864,119580,95,/input/data/work/13/2635e6a731c119fa67962a9083866e,true,-,355,1,3,174
144,cpu03,57/0f25c6,nf-570f25c6cf0092d6c6f04ab143c2ec70,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593491092,1702594516000,1702594707000,1215908,119156,-,7.6,0.0,4018176,10248192,4018176,10285056,2941315441,980418981,179672,239374,980422656,980418560,110491,128,/input/data/work/57/0f25c6cf0092d6c6f04ab143c2ec70,true,-,1301,1,3,450
171,cpu03,58/108444,nf-581084445722b5e7985e8f56efc7cc49,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593697129,1702594516000,1702594707000,1009871,119221,-,7.6,0.0,3801088,10248192,3801088,10285056,2947606898,982516133,180056,239886,982519808,982515712,110487,156,/input/data/work/58/1084445722b5e7985e8f56efc7cc49,true,-,546,0,3,248
190,cpu03,32/1ab425,nf-321ab425fa21fc6e6a1e9f0cca2460e8,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593860574,1702594516000,1702594707000,846426,119100,-,7.5,0.0,3899392,10248192,3899392,10285056,2938169713,979370405,179480,239118,979374080,979369984,110480,118,/input/data/work/32/1ab425fa21fc6e6a1e9f0cca2460e8,true,-,1874,0,3,792
185,cpu01,77/4b727b,nf-774b727bdb1089cc1fa9b0484cbcb68b,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593837499,1702594631000,1702594816000,978501,160827,-,5.4,0.0,3915776,10248192,3915776,10285056,2931877970,977273251,179096,238606,977272832,977272832,118936,139,/input/data/work/77/4b727bdb1089cc1fa9b0484cbcb68b,true,-,1740,1,3,712
158,cpu01,a5/73d52b,nf-a573d52bc404d509abfea9362e770358,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593597592,1702594631000,1702594817000,1219408,161028,-,5.4,0.0,3768320,10248192,3768320,10285056,2935023697,978321827,179288,238862,978321408,978321408,118899,142,/input/data/work/a5/73d52bc404d509abfea9362e770358,true,-,524,0,3,244
170,cpu01,5b/486e6c,nf-5b486e6c3d49baff3d61fc4db08c59f2,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593696331,1702594631000,1702594817000,1120669,161012,-,5.4,0.0,3792896,10248192,3792896,10285056,2931877969,977273251,179096,238606,977272832,977272832,118759,137,/input/data/work/5b/486e6c3d49baff3d61fc4db08c59f2,true,-,541,1,3,247
117,cpu02,ba/a0355c,nf-baa0355cc35224dc7dbe392b13085bb0,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593286878,1702594708000,1702594850000,1563122,125195,-,7.0,0.0,4005888,10248192,4005888,10285056,2906712430,968884645,177560,236558,968888320,968884224,117883,142,/input/data/work/ba/a0355cc35224dc7dbe392b13085bb0,true,-,2338,1,3,984
177,cpu06,6f/f02c62,nf-6ff02c620aececb4067b80b3f679738b,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593762755,1702594707000,1702594855000,1092245,115831,-,7.7,0.0,3768320,10248192,3768320,10285056,2919295267,973078947,178328,237582,973082624,973078528,118108,118,/input/data/work/6f/f02c620aececb4067b80b3f679738b,true,-,1936,1,3,1075
119,cpu06,d5/8ea3ce,nf-d58ea3cef0d7e9e6f837d368315106fc,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593293305,1702594707000,1702594855000,1561695,117789,-,7.6,0.0,3903488,10248192,3903488,10285056,2919295267,973078947,178328,237582,973082624,973078528,115658,222,/input/data/work/d5/8ea3cef0d7e9e6f837d368315106fc,true,-,357,1,3,178
130,cpu06,fe/2a325f,nf-fe2a325f3e0f3b1c11dd75cb6760970a,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593388578,1702594708000,1702594855000,1466422,117960,-,7.5,0.0,4018176,10248192,4018176,10285056,2909858083,969933219,177752,236814,969936896,969932800,115066,210,/input/data/work/fe/2a325f3e0f3b1c11dd75cb6760970a,true,-,1299,1,3,635
109,cpu02,ec/c5ad6d,nf-ecc5ad6d53224d43d06384f8e4257169,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593196177,1702594709000,1702594899000,1702823,149856,-,5.8,0.0,4001792,10248192,4001792,10285056,2903566702,967836069,177368,236302,967839744,967835648,117139,112,/input/data/work/ec/c5ad6d53224d43d06384f8e4257169,true,-,355,1,4,171
121,cpu03,ff/b32d71,nf-ffb32d713061c04f7864c4229b7300c5,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593294963,1702594710000,1702594899000,1604037,148888,-,6.0,0.0,3993600,10248192,3993600,10285056,2884692338,961544613,176216,234766,961548288,961544192,115047,161,/input/data/work/ff/b32d713061c04f7864c4229b7300c5,true,-,352,1,10,168
164,cpu03,2f/4797c3,nf-2f4797c3198a8cd557ad45571b6a7724,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593661486,1702594711000,1702594899000,1237514,148346,-,6.0,0.0,4055040,10248192,4055040,10285056,2890983793,963641765,176600,235278,963645440,963641344,116400,191,/input/data/work/2f/4797c3198a8cd557ad45571b6a7724,true,-,1822,1,4,1118
174,cpu02,95/16feec,nf-9516feec3170b8e6fa59413cb4fa3a51,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593742915,1702594710000,1702594899000,1156085,149205,-,5.9,0.0,3977216,10248192,3977216,10285056,2903566701,967836069,177368,236302,967839744,967835648,118000,160,/input/data/work/95/16feec3170b8e6fa59413cb4fa3a51,true,-,1485,0,3,602
189,cpu03,b7/716f80,nf-b7716f80aa39ab0befa7e3ca6f7a8d2d,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593857025,1702594711000,1702594899000,1041975,148413,-,6.0,0.0,3940352,10248192,3940352,10285056,2894129522,964690341,176792,235534,964694016,964689920,116401,190,/input/data/work/b7/716f80aa39ab0befa7e3ca6f7a8d2d,true,-,1796,1,3,788
103,cpu01,ea/091d66,nf-ea091d6678798a3c48d35516371601f2,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593193017,1702594819000,1702594999000,1805983,157981,-,5.4,0.0,4075520,10248192,4075520,10285056,2868963409,956301731,175256,233486,956301312,956301312,113089,241,/input/data/work/ea/091d6678798a3c48d35516371601f2,true,-,348,1,3,169
166,cpu01,97/59a6f5,nf-9759a6f51ed323887d35cea1991f415c,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593671139,1702594819000,1702594998000,1326861,154411,-,5.5,0.0,4014080,10248192,4014080,10285056,2875254866,958398883,175640,233998,958398464,958398464,112292,122,/input/data/work/97/59a6f51ed323887d35cea1991f415c,true,-,2314,1,3,1080
193,cpu01,88/de71bf,nf-88de71bf283fa4ef93d52feb083065c4,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593883845,1702594819000,1702594998000,1114155,154378,-,5.5,0.0,4026368,10248192,4026368,10285056,2878400593,959447459,175832,234254,959447040,959447040,112487,111,/input/data/work/88/de71bf283fa4ef93d52feb083065c4,true,-,221,1,3,92
137,cpu02,86/fc0567,nf-86fc05675607c5acd8e4d260fecb23d4,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593456064,1702594854000,1702595005000,1548936,139633,-,6.1,0.0,4050944,10248192,4050944,10285056,2862672237,954204581,174872,232974,954208256,954204160,116277,139,/input/data/work/86/fc05675607c5acd8e4d260fecb23d4,true,-,1368,1,3,497
113,cpu06,00/ea1737,nf-00ea1737a0ca15445f63e6e4bd0efba8,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593269872,1702594859000,1702595043000,1773128,162601,-,5.4,0.0,3964928,10248192,3964928,10285056,2850089251,950010275,174104,231950,950013952,950009856,113592,270,/input/data/work/00/ea1737a0ca15445f63e6e4bd0efba8,true,-,1307,1,5,506
124,cpu06,48/3e992c,nf-483e992c382059ec97a2004609ff4ca4,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593296584,1702594859000,1702595043000,1746416,163041,-,5.4,0.0,3952640,10248192,3952640,10285056,2853234979,951058851,174296,232206,951062528,951058432,113026,237,/input/data/work/48/3e992c382059ec97a2004609ff4ca4,true,-,351,1,3,169
198,cpu06,04/349b2f,nf-04349b2f4a9736738d0d1acd857f3bf8,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593901350,1702594859000,1702595042000,1140650,160355,-,5.4,0.0,4075520,10248192,4075520,10285056,2862672163,954204579,174872,232974,954208256,954204160,110689,85,/input/data/work/04/349b2f4a9736738d0d1acd857f3bf8,true,-,32,1,2,36
178,cpu02,c9/62429b,nf-c962429b6ca29339984c2cdc96c7f9ec,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593768307,1702594902000,1702595080000,1311693,142592,-,5.9,0.0,3989504,10248192,3989504,10285056,2774591854,924844453,169496,225806,924848128,924844032,112875,248,/input/data/work/c9/62429b6ca29339984c2cdc96c7f9ec,true,-,2388,0,4,993
195,cpu02,e0/dc79e4,nf-e0dc79e49d14d45c81efd9b56627fe38,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593887047,1702594902000,1702595080000,1192953,143852,-,5.8,0.0,3977216,10248192,3977216,10285056,2768300397,922747301,169112,225294,922750976,922746880,112424,130,/input/data/work/e0/dc79e49d14d45c81efd9b56627fe38,true,-,183,1,2,94
140,cpu03,90/bb0d52,nf-90bb0d52ece3f0a8ce299164bb549b87,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593468013,1702594902000,1702595083000,1614987,144350,-,5.9,0.0,3837952,10248192,3837952,10285056,2793466226,931135909,170648,227342,931139584,931135488,111420,159,/input/data/work/90/bb0d52ece3f0a8ce299164bb549b87,true,-,2211,1,3,992
179,cpu03,d3/094e8f,nf-d3094e8f3ab3ab44cc970a1aa222fbff,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593787595,1702594902000,1702595083000,1295405,143804,-,6.0,0.0,3735552,10248192,3735552,10285056,2793466226,931135909,170648,227342,931139584,931135488,112646,156,/input/data/work/d3/094e8f3ab3ab44cc970a1aa222fbff,true,-,1352,1,3,489
187,cpu03,13/9b9731,nf-139b973176d1f13eb01fb9e2ef0605ef,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593846624,1702594902000,1702595083000,1236376,143912,-,6.0,0.0,3878912,10248192,3878912,10285056,2796611954,932184485,170840,227598,932188160,932184064,112730,139,/input/data/work/13/9b973176d1f13eb01fb9e2ef0605ef,true,-,1880,1,3,747
186,cpu02,59/42e18a,nf-5942e18ab557c44e347c8882a7bba1c2,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593842118,1702595008000,1702595153000,1310882,136846,-,5.9,0.0,3973120,10248192,3973120,10285056,2724260205,908067237,166424,221710,908070912,908066816,108777,304,/input/data/work/59/42e18ab557c44e347c8882a7bba1c2,true,-,2165,1,4,1003
115,cpu01,57/ee5d9b,nf-57ee5d9b8d8e0733bfc389531bf6243d,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593276671,1702595002000,1702595178000,1901329,153131,-,5.4,0.0,3895296,10248192,3895296,10285056,2736842834,912261539,167192,222734,912261120,912261120,110638,205,/input/data/work/57/ee5d9b8d8e0733bfc389531bf6243d,true,-,1752,0,4,757
116,cpu01,0a/f0463f,nf-0af0463f8a878831634aae4036f551d8,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593281233,1702595002000,1702595178000,1896767,153215,-,5.4,0.0,3964928,10248192,3964928,10285056,2739988562,913310115,167384,222990,913309696,913309696,110962,189,/input/data/work/0a/f0463f8a878831634aae4036f551d8,true,-,2111,1,4,1002
118,cpu01,17/777a0b,nf-17777a0b6b41371a9e73822f4253d810,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593290891,1702595002000,1702595178000,1887109,148878,-,5.5,0.0,3878912,10248192,3878912,10285056,2724259922,908067235,166424,221710,908066816,908066816,109044,127,/input/data/work/17/777a0b6b41371a9e73822f4253d810,true,-,1627,0,4,446
181,cpu02,e8/8c6bf5,nf-e88c6bf5c9e3086c829ef8ed7105cd01,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593789686,1702595083000,1702595221000,1431314,114536,-,7.1,0.0,4063232,10248192,4063232,10285056,2683365741,894435749,163928,218382,894439424,894435328,103035,118,/input/data/work/e8/8c6bf5c9e3086c829ef8ed7105cd01,true,-,426,0,3,244
182,cpu02,77/f71865,nf-77f718650f256b72bca274776d8456fc,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593793172,1702595083000,1702595221000,1427828,114850,-,7.0,0.0,3973120,10248192,3973120,10285056,2695948654,898630053,164696,219406,898633728,898629632,103075,133,/input/data/work/77/f718650f256b72bca274776d8456fc,true,-,522,0,3,241
145,cpu06,2c/08df93,nf-2c08df9366c55bf0486cc81ff27f7fe9,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593491853,1702595045000,1702595233000,1741147,153332,-,5.4,0.0,3878912,10248192,3878912,10285056,2705385762,901775779,165272,220174,901779456,901775360,105760,178,/input/data/work/2c/08df9366c55bf0486cc81ff27f7fe9,true,-,354,1,3,171
194,cpu06,44/f03943,nf-44f039433fe867376d1b4ac4aa24e0e2,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593886766,1702595046000,1702595233000,1346234,149508,-,5.5,0.0,4075520,10248192,4075520,10285056,2705385762,901775779,165272,220174,901779456,901775360,105045,130,/input/data/work/44/f039433fe867376d1b4ac4aa24e0e2,true,-,191,1,3,98
196,cpu06,f3/7f817e,nf-f37f817e91fb8b4c3e1812b1ef699805,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593887448,1702595045000,1702595233000,1345552,150878,-,5.5,0.0,3690496,10248192,3690496,10285056,2717968674,905970083,166040,221198,905973760,905969664,109900,134,/input/data/work/f3/7f817e91fb8b4c3e1812b1ef699805,true,-,184,1,3,96
141,cpu03,47/c9a91b,nf-47c9a91ba1a6ca1cb6138001203a3d62,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593473196,1702595086000,1702595259000,1785804,151370,-,5.4,0.0,3756032,10248192,3756032,10285056,2667637105,889192869,162968,217102,889196544,889192448,106014,147,/input/data/work/47/c9a91ba1a6ca1cb6138001203a3d62,true,-,2226,1,3,1014
143,cpu03,e4/80d550,nf-e480d5507b086906281c7769ba89264e,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593488394,1702595086000,1702595259000,1770606,151352,-,5.4,0.0,3784704,10248192,3784704,10285056,2664491378,888144293,162776,216846,888147968,888143872,105954,181,/input/data/work/e4/80d5507b086906281c7769ba89264e,true,-,1312,1,3,606
149,cpu03,3f/ce1330,nf-3fce13309f7c0dc167c5f51355773e41,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593544900,1702595086000,1702595259000,1714100,151249,-,5.4,0.0,3731456,10248192,3731456,10285056,2664491378,888144293,162776,216846,888147968,888143872,105978,147,/input/data/work/3f/ce13309f7c0dc167c5f51355773e41,true,-,1676,1,3,730
132,cpu02,16/181b4d,nf-16181b4d27da5011852ca913815ffdde,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593396968,1702595156000,1702595321000,1924032,156526,-,5.2,0.0,3792896,10248192,3792896,10285056,2661345645,887095717,162584,216590,887099392,887095296,106841,110,/input/data/work/16/181b4d27da5011852ca913815ffdde,true,-,355,1,3,168
104,cpu01,0a/5f5913,nf-0a5f5913e539173ce916dfab25994204,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593193543,1702595181000,1702595348000,2154457,144191,-,5.5,0.0,4116480,10248192,4116480,10285056,2645616721,881852835,161624,215310,881852416,881852416,103266,94,/input/data/work/0a/5f5913e539173ce916dfab25994204,true,-,347,1,4,173
152,cpu01,f1/88fc38,nf-f188fc386998f396501c7ec4e42dd719,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593555523,1702595181000,1702595348000,1792477,144646,-,5.5,0.0,3813376,10248192,3813376,10285056,2661345362,887095715,162584,216590,887095296,887095296,103212,96,/input/data/work/f1/88fc386998f396501c7ec4e42dd719,true,-,1683,1,3,747
192,cpu01,14/ae883b,nf-14ae883b8ab29e794dcfbaa0049ae385,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593883100,1702595181000,1702595348000,1464900,142462,-,5.6,0.0,4018176,10248192,4018176,10285056,2661345361,887095715,162584,216590,887095296,887095296,107511,249,/input/data/work/14/ae883b8ab29e794dcfbaa0049ae385,true,-,952,1,3,310
148,cpu02,39/b32968,nf-39b32968037d1b6f4a669f1074ef9c22,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593502034,1702595224000,1702595371000,1868966,135830,-,5.9,0.0,3842048,10248192,3842048,10285056,2645617006,881852837,161624,215310,881856512,881852416,106829,133,/input/data/work/39/b32968037d1b6f4a669f1074ef9c22,true,-,522,1,3,243
173,cpu02,d8/a97954,nf-d8a97954e7ba43d8deb4f0f7a2fe0985,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593739437,1702595224000,1702595371000,1631563,132023,-,6.0,0.0,3948544,10248192,3948544,10285056,2636179822,878707109,161048,214542,878710784,878706688,104826,284,/input/data/work/d8/a97954e7ba43d8deb4f0f7a2fe0985,true,-,1352,1,3,566
188,cpu03,4f/854d91,nf-4f854d91b26d27422b8fa367971839b5,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593852720,1702595262000,1702595397000,1544280,113675,-,7.0,0.0,4108288,10248192,4108288,10285056,2626742642,875561381,160472,213774,875565056,875560960,102378,129,/input/data/work/4f/854d91b26d27422b8fa367971839b5,true,-,1677,1,3,704
105,cpu06,db/a9a6a4,nf-dba9a6a44ee8e366c0c2377d951c90e6,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593194072,1702595236000,1702595405000,2210928,140507,-,5.8,0.0,3747840,10248192,3747840,10285056,2626742563,875561379,160472,213774,875565056,875560960,106259,131,/input/data/work/db/a9a6a44ee8e366c0c2377d951c90e6,true,-,352,1,4,171
126,cpu06,eb/a10311,nf-eba10311efaa370a8ee9abcae32115ff,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593367860,1702595236000,1702595405000,2037140,140623,-,5.8,0.0,3891200,10248192,3891200,10285056,2633034018,877658531,160856,214286,877662208,877658112,106215,150,/input/data/work/eb/a10311efaa370a8ee9abcae32115ff,true,-,1679,1,3,681
153,cpu06,23/f21ecf,nf-23f21ecfca78281e00d30fdb5d94f05f,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702593560069,1702595236000,1702595405000,1844931,140575,-,5.8,0.0,3829760,10248192,3829760,10285056,2629888290,876609955,160664,214030,876613632,876609536,106167,130,/input/data/work/23/f21ecfca78281e00d30fdb5d94f05f,true,-,2182,1,3,990
