task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
119,cpu02,1b/ec6c1c,nf-1bec6c1c19c6942c3b24ec02c70f359d,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195074,1702933847000,1702934047000,851926,160192,-,2.6,0.0,9363456,14381056,9363456,14417920,3602964442,3602907873,1006,874,0,3602907136,279,785,/input/data/work/1b/ec6c1c19c6942c3b24ec02c70f359d,true,-,5,1,4,16
132,cpu01,7f/5f88df,nf-7f5f88df4f76b08b1c090a7baa2d944c,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195708,1702933839000,1702934081000,885292,201163,-,2.0,0.0,9252864,14381056,9252864,14417920,3732987592,3732931295,1037,905,0,3732930560,283,887,/input/data/work/7f/5f88df4f76b08b1c090a7baa2d944c,true,-,19,1,3,45
141,cpu02,d3/710202,nf-d3710202707a790d8d7f6d9431d3d4ec,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194563,1702934008000,1702934184000,989437,106875,-,3.4,0.0,9265152,14381056,9265152,14417920,3040927706,3040871023,871,740,0,3040870400,269,768,/input/data/work/d3/710202707a790d8d7f6d9431d3d4ec,true,-,4,0,3,18
117,cpu02,79/d6cbc1,nf-79d6cbc15a12a32fc1b9a80f2a58465d,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195824,1702934008000,1702934184000,988176,108207,-,3.3,0.0,9256960,14381056,9256960,14417920,3023101914,3023045231,867,736,0,3023044608,262,961,/input/data/work/79/d6cbc15a12a32fc1b9a80f2a58465d,true,-,17,0,2,34
115,cpu01,76/781cae,nf-76781cae993b937179dd874f865dd907,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194459,1702934084000,1702934205000,1010541,68366,-,4.0,0.0,9207808,14381056,9207808,14417920,2952847049,2952790637,850,719,20480,2952790016,154,451,/input/data/work/76/781cae993b937179dd874f865dd907,true,-,4,0,4,17
158,cpu01,8f/7f9d91,nf-8f7f9d914b6ccf628032f2a9dd5ea4ff,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195237,1702934005000,1702934205000,1009763,144171,-,2.4,0.0,9334784,14381056,9334784,14417920,3041976009,3041919597,870,739,0,3041918976,263,623,/input/data/work/8f/7f9d914b6ccf628032f2a9dd5ea4ff,true,-,5,0,4,19
149,cpu02,74/e48372,nf-74e483725a50adb18f39898c60e0e402,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194938,1702934052000,1702934215000,1020062,132220,-,2.6,0.0,9236480,14381056,9236480,14417920,3008421849,3008365167,863,732,0,3008364544,269,753,/input/data/work/74/e483725a50adb18f39898c60e0e402,true,-,3,1,3,17
113,cpu01,57/8b0356,nf-578b0356089b9f8f438634a4abe4ef59,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195638,1702934045000,1702934235000,1039362,160109,-,2.1,0.0,9203712,14381056,9203712,14417920,3021004490,3020948077,865,734,0,3020947456,223,591,/input/data/work/57/8b0356089b9f8f438634a4abe4ef59,true,-,21,1,3,57
151,cpu01,8d/d8d8d1,nf-8dd8d8d17dab126c473f00b65524eba0,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194614,1702934242000,1702934325000,1130386,56892,-,3.4,0.0,9310208,14381056,9310208,14417920,2914049738,2913993325,840,709,4096,2913992704,48,134,/input/data/work/8d/d8d8d17dab126c473f00b65524eba0,true,-,4,0,4,16
138,cpu01,0d/cd1feb,nf-0dcd1feb9ea9feeb9a967b91c5624ab3,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194887,1702934208000,1702934325000,1130113,60583,-,4.0,0.0,9207808,14381056,9207808,14417920,2925584074,2925527661,843,712,0,2925527040,87,388,/input/data/work/0d/cd1feb9ea9feeb9a967b91c5624ab3,true,-,3,1,2,16
128,cpu02,ae/ee7181,nf-aeee7181695c59dad7cd70372912d3d1,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194913,1702934187000,1702934352000,1157087,72608,-,4.5,0.0,9277440,14381056,9277440,14417920,2947604442,2947547759,848,717,0,2947547136,248,733,/input/data/work/ae/ee7181695c59dad7cd70372912d3d1,true,-,5,1,3,17
110,cpu02,ed/f5c78b,nf-edf5c78bae267a4b084a004bdd5667ea,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195348,1702934187000,1702934352000,1156652,97399,-,3.4,0.0,9138176,14381056,9138176,14417920,2951798746,2951742063,849,718,0,2951741440,250,770,/input/data/work/ed/f5c78bae267a4b084a004bdd5667ea,true,-,6,0,4,20
157,cpu02,85/fa6f07,nf-85fa6f07092df517574caf89043e29c6,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195769,1702934219000,1702934386000,1190231,132854,-,2.4,0.0,9146368,14381056,9146368,14417920,2916147162,2916090479,840,709,0,2916089856,228,766,/input/data/work/85/fa6f07092df517574caf89043e29c6,true,-,16,1,2,41
103,cpu01,b1/20b06b,nf-b120b06b632b6fa8dbe3a3217075d4b8,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194807,1702934208000,1702934415000,1220193,138330,-,2.4,0.0,9297920,14381056,9297920,14417920,2923486922,2923430509,841,710,4096,2923429888,220,777,/input/data/work/b1/20b06b632b6fa8dbe3a3217075d4b8,true,-,5,1,3,17
156,cpu01,07/e25874,nf-07e25874d9a49c2060c1d04afe636724,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933196291,1702934328000,1702934415000,1218709,45994,-,5.1,0.0,9166848,14381056,9166848,14417920,2910904010,2910847597,839,708,4096,2910846976,94,376,/input/data/work/07/e25874d9a49c2060c1d04afe636724,true,-,15,1,3,37
134,cpu02,4d/e45a92,nf-4de45a928a713d7fe26dd05f1fb109b0,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195284,1702934389000,1702934472000,1276716,51393,-,5.4,0.0,9146368,14381056,9256960,14417920,2882592730,2882536047,833,702,0,2882535424,169,612,/input/data/work/4d/e45a928a713d7fe26dd05f1fb109b0,true,-,15,1,3,27
120,cpu01,0d/d0f969,nf-0dd0f969be1a6dbedd89ff97a659ea93,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195046,1702934419000,1702934490000,1294954,19579,-,10.1,0.0,9277440,14376960,9277440,14413824,2881543884,2881487470,832,701,0,2881486848,37,124,/input/data/work/0d/d0f969be1a6dbedd89ff97a659ea93,true,-,4,1,4,16
124,cpu01,b5/cc45ce,nf-b5cc45cefa66b251213d7e9cad1485e4,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195556,1702934329000,1702934490000,1294444,109861,-,3.0,0.0,9310208,14381056,9310208,14417920,2905661131,2905604717,838,707,0,2905604096,224,724,/input/data/work/b5/cc45cefa66b251213d7e9cad1485e4,true,-,23,0,3,51
154,cpu02,25/113b9d,nf-25113b9dfe3d89113559488d6ce2e7b7,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195020,1702934356000,1702934541000,1345980,90632,-,3.6,0.0,9076736,14381056,9076736,14417920,2887835610,2887778927,834,703,0,2887778304,221,680,/input/data/work/25/113b9dfe3d89113559488d6ce2e7b7,true,-,3,1,2,16
155,cpu02,50/17a6bb,nf-5017a6bb939ef184295a35f155854e11,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933196108,1702934355000,1702934541000,1344892,89703,-,3.6,0.0,9269248,14381056,9269248,14417920,2903564250,2903507567,837,706,0,2903506944,218,790,/input/data/work/50/17a6bb939ef184295a35f155854e11,true,-,15,1,2,46
145,cpu01,4b/8c3422,nf-4b8c3422dfd6ccdac797f4f8ebbc11e1,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194589,1702934418000,1702934575000,1380411,103097,-,3.1,0.0,9195520,14381056,9195520,14417920,2870009547,2869953133,830,699,4096,2869952512,217,496,/input/data/work/4b/8c3422dfd6ccdac797f4f8ebbc11e1,true,-,4,0,4,17
122,cpu01,0f/bb5ada,nf-0fbb5adaa1401cc2e9a9a43c1b82ea78,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194780,1702934494000,1702934575000,1380220,55511,-,4.5,0.0,9293824,14381056,9293824,14417920,2847989451,2847933037,824,693,4096,2847932416,121,357,/input/data/work/0f/bb5adaa1401cc2e9a9a43c1b82ea78,true,-,4,0,4,50
129,cpu02,25/de5892,nf-25de5892a38d9f6001a067df598ca3b6,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194864,1702934475000,1702934579000,1384136,40902,-,6.2,0.0,9216000,14381056,9216000,14417920,2857426905,2857370223,826,695,0,2857369600,106,326,/input/data/work/25/de5892a38d9f6001a067df598ca3b6,true,-,4,1,4,19
159,cpu01,3e/776e08,nf-3e776e08a68388482141b9c003e69fa0,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933196042,1702934494000,1702934622000,1425958,98845,-,3.2,0.0,9302016,14381056,9302016,14417920,2819677899,2819621485,817,686,0,2819620864,268,610,/input/data/work/3e/776e08a68388482141b9c003e69fa0,true,-,18,0,4,39
131,cpu01,38/6bbd85,nf-386bbd852a1967b9e3945a2e1126f98b,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194721,1702934579000,1702934675000,1480279,69359,-,4.0,0.0,9445376,14381056,9445376,14417920,2760957643,2760901229,804,673,4096,2760900608,172,452,/input/data/work/38/6bbd852a1967b9e3945a2e1126f98b,true,-,4,0,3,17
106,cpu02,fb/b7dc2c,nf-fbb7dc2c5abb3ada46ce7b1aca067cce,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194640,1702934545000,1702934682000,1487360,76839,-,3.9,0.0,9224192,14381056,9342976,14417920,2775637977,2775581295,807,676,0,2775580672,153,562,/input/data/work/fb/b7dc2c5abb3ada46ce7b1aca067cce,true,-,4,1,4,17
126,cpu02,c0/9e5559,nf-c09e55594c00915242a7925267d4daf5,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195478,1702934544000,1702934682000,1486522,76367,-,3.9,0.0,9224192,14381056,9330688,14417920,2810240985,2810184303,815,684,0,2810183680,161,474,/input/data/work/c0/9e55594c00915242a7925267d4daf5,true,-,22,1,3,56
137,cpu01,bc/475f50,nf-bc475f504b5ad0d031db21bd4788fcc6,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194433,1702934579000,1702934710000,1515567,105220,-,3.1,0.0,9273344,14381056,9273344,14417920,2728451787,2728395373,795,664,0,2728394752,249,590,/input/data/work/bc/475f504b5ad0d031db21bd4788fcc6,true,-,4,1,3,18
152,cpu02,d5/b1344d,nf-d5b1344d4e0ee75f1df28776b7bde1d5,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194835,1702934584000,1702934718000,1523165,103479,-,2.9,0.0,9240576,14381056,9240576,14417920,2656100314,2656043631,778,647,0,2656043008,231,663,/input/data/work/d5/b1344d4e0ee75f1df28776b7bde1d5,true,-,5,1,3,18
101,cpu01,1d/fcddfb,nf-1dfcddfb260ed6a1b39cef6e0daf3805,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933194511,1702934625000,1702934731000,1536489,84634,-,2.8,0.0,9375744,14381056,9375744,14417920,1938874059,1938817531,606,476,4096,1938817024,172,371,/input/data/work/1d/fcddfb260ed6a1b39cef6e0daf3805,true,-,4,1,3,17
160,cpu01,65/bf4df1,nf-65bf4df1494a8459b2f8828d3a1dfa2a,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702933195104,1702934679000,1702934753000,1557896,57030,-,3.9,0.0,9281536,14381056,9281536,14417920,1913708235,1913651707,600,470,4096,1913651200,186,456,/input/data/work/65/bf4df1494a8459b2f8828d3a1dfa2a,true,-,5,0,2,20
