task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
47,cpu01,-,1d/07408c,nf-1d07408c380b063d62681c9a294f858e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673763344,1702673788000,1702673914000,150656,120000,-,75.4,0.2,234885120,2941747200,234885120,3006763008,975897826,1754675,1876140,5542,0,2625536,4,5,/input/data/work/1d/07408c380b063d62681c9a294f858e,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,21,-
166,cpu02,-,4d/0d340e,nf-4d0d340e979168feaa543c8895ecebca,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673767189,1702673883000,1702674014000,246811,129000,-,85.2,0.2,236736512,2941747200,236736512,2942750720,1213003206,1754385,2339189,5562,0,2686976,5,9,/input/data/work/4d/0d340e979168feaa543c8895ecebca,true,-,0,-,-,-,-,-,-,-,115211,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,2,2,18,-
167,cpu02,-,f5/3b5427,nf-f53b5427cfead5a5e306b77bec87798c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673767244,1702673878000,1702674018000,250756,139000,-,86.1,0.2,236818432,2941747200,236818432,2942750720,1326588047,1730782,2561114,5507,0,3235840,5,9,/input/data/work/f5/3b5427cfead5a5e306b77bec87798c,true,-,0,-,-,-,-,-,-,-,110094,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,20,-
169,cpu02,-,1e/45d34a,nf-1e45d34a440b24bf2ec850c90aaad8cd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673767297,1702673881000,1702674019000,251703,137000,-,85.0,0.2,291975168,3021828096,291975168,3048689664,1256802263,1746319,2424719,5525,0,3772416,5,9,/input/data/work/1e/45d34a440b24bf2ec850c90aaad8cd,true,-,0,-,-,-,-,-,-,-,113174,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,2,16,-
170,cpu02,-,9f/04a2f8,nf-9f04a2f884d28bf027478ccc24a39c3c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673767322,1702673878000,1702674015000,247678,135000,-,87.2,0.2,237248512,2941747200,237268992,3006763008,1291610904,1751549,2492690,5494,0,2879488,5,6,/input/data/work/9f/04a2f884d28bf027478ccc24a39c3c,true,-,0,-,-,-,-,-,-,-,110097,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,1,2,16,-
171,cpu02,-,39/ae97a7,nf-39ae97a735de1bdabdedeeac89de53c2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673767350,1702673896000,1702674017000,249650,119000,-,85.5,0.2,235827200,2941747200,235831296,3006763008,1122096149,1755147,2161603,5544,0,2797568,5,5,/input/data/work/39/ae97a735de1bdabdedeeac89de53c2,true,-,0,-,-,-,-,-,-,-,128150,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,5,1,2,19,-
172,cpu01,-,0e/26ac45,nf-0e26ac450e8783d471028822754bf884,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673767402,1702673820000,1702674005000,237598,181000,-,68.2,0.2,234860544,2941747200,235835392,3006763008,1365582740,1748854,2637212,5486,0,2670592,4,6,/input/data/work/0e/26ac450e8783d471028822754bf884,true,-,0,-,-,-,-,-,-,-,50692,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,186,-,-,-,-,-,-,28,1,1,20,-
75,cpu02,-,88/df6b97,nf-88df6b9789abb85ff49ac17aed38e4aa,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673763712,1702673883000,1702674013000,249288,127000,-,87.8,0.2,257261568,3017633792,257261568,3048689664,1231743598,1754929,2375741,5540,0,2850816,5,8,/input/data/work/88/df6b9789abb85ff49ac17aed38e4aa,true,-,0,-,-,-,-,-,-,-,118611,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,3,19,-
81,cpu01,-,3e/606e19,nf-3e606e192764e5adc7048407d8981fcc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673763867,1702673883000,1702674030000,266133,146000,-,75.1,0.2,235950080,2941751296,236183552,3006763008,1209660935,1754417,2332777,5538,0,2535424,4,6,/input/data/work/3e/606e192764e5adc7048407d8981fcc,true,-,0,-,-,-,-,-,-,-,118617,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,3,24,-
86,cpu02,-,cd/5cee4e,nf-cd5cee4e6f3b3e3ffa48c1c7034b7933,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673764017,1702673884000,1702674010000,245983,122000,-,86.6,0.2,236351488,2941747200,236351488,3006763008,1174090007,1740707,2263193,5478,0,2564096,5,6,/input/data/work/cd/5cee4e6f3b3e3ffa48c1c7034b7933,true,-,0,-,-,-,-,-,-,-,119336,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,3,20,-
91,cpu02,-,cf/6dbaee,nf-cf6dbaee3f0b4fcf1711b8f3496dd813,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673765097,1702673902000,1702674029000,263903,123000,-,83.8,0.2,237305856,2941747200,237559808,3006763008,1109645788,1742500,2137335,5525,0,2748416,5,6,/input/data/work/cf/6dbaee3f0b4fcf1711b8f3496dd813,true,-,0,-,-,-,-,-,-,-,136364,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,5,1,2,19,-
93,cpu02,-,15/c6b363,nf-15c6b3630f0a6c4abfce8ed8dc2ac097,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673765238,1702673888000,1702674010000,244762,119000,-,87.0,0.2,237084672,2941747200,237084672,3006763008,1129091162,1754029,2175279,5542,0,2457600,5,4,/input/data/work/15/c6b3630f0a6c4abfce8ed8dc2ac097,true,-,0,-,-,-,-,-,-,-,122151,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,3,17,-
108,cpu02,-,2c/08e4b9,nf-2c08e4b99b38eb53033409bf72f47498,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673765546,1702673914000,1702674031000,265454,116000,-,84.9,0.2,236036096,2941747200,236036096,3006763008,1079103031,1757156,2077669,5546,0,2678784,5,5,/input/data/work/2c/08e4b99b38eb53033409bf72f47498,true,-,0,-,-,-,-,-,-,-,147399,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,181,-,-,-,-,-,-,5,1,2,15,-
107,cpu02,-,af/0402bb,nf-af0402bb71dc0532a0e40585d3a8183c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673765575,1702673899000,1702674018000,252425,117000,-,86.8,0.2,240881664,3012005888,240881664,3012018176,1111158115,1756284,2140394,5538,0,3125248,5,6,/input/data/work/af/0402bb71dc0532a0e40585d3a8183c,true,-,0,-,-,-,-,-,-,-,132976,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,4,1,2,19,-
111,cpu02,-,82/da6950,nf-82da6950a84c45ef1d99eee95f19c2e2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673765687,1702673891000,1702674015000,249313,122000,-,82.6,0.2,256856064,3017633792,257839104,3049439232,1123420686,1754320,2164172,5497,0,2994176,5,5,/input/data/work/82/da6950a84c45ef1d99eee95f19c2e2,true,-,0,-,-,-,-,-,-,-,124777,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,2,19,-
118,cpu02,-,b7/6e73b6,nf-b76e73b62d53ff26c3e28e8f8b492bd6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673765873,1702673881000,1702674018000,252127,136000,-,86.0,0.2,237457408,2941747200,237457408,3006763008,1258358396,1739146,2427787,5512,0,3153920,5,4,/input/data/work/b7/6e73b62d53ff26c3e28e8f8b492bd6,true,-,0,-,-,-,-,-,-,-,114537,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,2,18,-
119,cpu02,-,b4/c46b71,nf-b4c46b712e775dae9a48d7c4d23e5aab,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673765898,1702673893000,1702674016000,250102,121000,-,84.8,0.2,266133504,3017633792,268324864,3077021696,1122120444,1744311,2161619,5545,0,2695168,5,7,/input/data/work/b4/c46b712e775dae9a48d7c4d23e5aab,true,-,0,-,-,-,-,-,-,-,126592,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,3,1,2,17,-
120,cpu02,-,2b/504efd,nf-2b504efda240c7a9f7a49a8eacd6ba6f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673765927,1702673905000,1702674031000,265073,124000,-,82.6,0.2,236531712,2941747200,236802048,3006763008,1103784611,1745660,2125859,5484,0,2990080,5,7,/input/data/work/2b/504efda240c7a9f7a49a8eacd6ba6f,true,-,0,-,-,-,-,-,-,-,138595,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,5,1,2,20,-
121,cpu01,-,06/04f14d,nf-0604f14d7795863cc38ac28822147ac8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673766010,1702673878000,1702674029000,262990,145000,-,81.1,0.2,236912640,2941747200,236912640,3006763008,1301510063,1745486,2511992,5528,0,2584576,4,11,/input/data/work/06/04f14d7795863cc38ac28822147ac8,true,-,0,-,-,-,-,-,-,-,111402,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,5,1,2,19,-
142,cpu01,-,77/9c4cc0,nf-779c4cc070beaf7e6c8203a7f80f11f4,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673766706,1702673888000,1702674031000,264294,141000,-,70.7,0.2,237146112,2941747200,237342720,2942750720,1126438072,1741658,2170114,5514,0,2428928,4,6,/input/data/work/77/9c4cc070beaf7e6c8203a7f80f11f4,true,-,0,-,-,-,-,-,-,-,120999,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,2,26,-
160,cpu01,-,cd/e41513,nf-cde41513f56235d2c92f0eeb6015fafe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673767019,1702673883000,1702674033000,265981,148000,-,72.8,0.2,236822528,2941747200,236961792,3006763008,1215270994,1749279,2343614,5535,0,2846720,4,5,/input/data/work/cd/e41513f56235d2c92f0eeb6015fafe,true,-,0,-,-,-,-,-,-,-,115346,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,2,20,-
162,cpu01,-,27/89f1f2,nf-2789f1f262299f7fc5dca9f85cf4c79d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673767103,1702673883000,1702674029000,261897,138000,-,74.7,0.2,257888256,3017633792,258637824,3048689664,1176392389,1755850,2267722,5502,0,2457600,4,6,/input/data/work/27/89f1f262299f7fc5dca9f85cf4c79d,true,-,0,-,-,-,-,-,-,-,115461,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,1,18,-
165,cpu01,-,a1/69aadb,nf-a169aadb6498317738e39208615c074f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673767215,1702673883000,1702674031000,263785,146000,-,74.1,0.2,259743744,3021828096,259743744,3048689664,1201176964,1732437,2316232,5510,0,2621440,4,7,/input/data/work/a1/69aadb6498317738e39208615c074f,true,-,0,-,-,-,-,-,-,-,115303,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,0,2,17,-
173,cpu01,-,fb/cf97f3,nf-fbcf97f3851960abe1ad159c95065458,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673767428,1702673878000,1702674034000,266572,154000,-,73.8,0.2,237072384,2941747200,237072384,3006763008,1267684483,1751947,2445933,5538,0,2805760,4,5,/input/data/work/fb/cf97f3851960abe1ad159c95065458,true,-,0,-,-,-,-,-,-,-,110035,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,2,18,-
79,cpu01,-,ce/288ff4,nf-ce288ff44a66138756a86d9cd6c7e708,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673763741,1702673886000,1702674031000,267259,143000,-,71.7,0.2,236404736,2941747200,236429312,2942750720,1167640171,1751436,2250525,5528,0,2473984,4,6,/input/data/work/ce/288ff44a66138756a86d9cd6c7e708,true,-,0,-,-,-,-,-,-,-,121593,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,2,2,18,-
84,cpu01,-,75/968747,nf-7596874778ab53137e01ff778efa8032,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673763986,1702673899000,1702674040000,276014,137000,-,74.6,0.2,256094208,3017633792,256344064,3048689664,1118186366,1750458,2154007,5530,0,2621440,4,5,/input/data/work/75/96874778ab53137e01ff778efa8032,true,-,0,-,-,-,-,-,-,-,133955,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,5,2,2,23,-
88,cpu01,-,4c/35e049,nf-4c35e0499cffbff93eaf996d8fba197b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673764075,1702673883000,1702674040000,275925,154000,-,71.6,0.2,236883968,2941747200,236900352,2942840832,1211983386,1752015,2337217,5528,0,2727936,4,7,/input/data/work/4c/35e0499cffbff93eaf996d8fba197b,true,-,0,-,-,-,-,-,-,-,118369,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,18,-
124,cpu01,-,3a/81fddb,nf-3a81fddb534b0d86bb9ffd4c87cb1c26,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673764453,1702673878000,1702674040000,275547,160000,-,75.8,0.2,236486656,2941747200,236740608,3006763008,1328552325,1740697,2564794,5513,0,2949120,4,7,/input/data/work/3a/81fddb534b0d86bb9ffd4c87cb1c26,true,-,0,-,-,-,-,-,-,-,112845,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,2,16,-
116,cpu01,-,ab/5d093e,nf-ab5d093eac675bd8a35c9fe06bffec25,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673765818,1702673906000,1702674045000,279182,136000,-,74.1,0.2,237207552,2941747200,237207552,3006763008,1101016308,1740086,2120461,5516,0,2990080,4,5,/input/data/work/ab/5d093eac675bd8a35c9fe06bffec25,true,-,0,-,-,-,-,-,-,-,139233,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,6,1,1,17,-
164,cpu01,-,fd/f2508a,nf-fdf2508a5a3ea77ead9a8eb931c39c60,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673767157,1702673907000,1702674045000,277843,134000,-,71.2,0.2,237481984,2941747200,237486080,3006763008,1086981473,1742539,2093015,5520,0,2691072,4,6,/input/data/work/fd/f2508a5a3ea77ead9a8eb931c39c60,true,-,0,-,-,-,-,-,-,-,138296,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,4,1,2,19,-
156,cpu01,-,af/6a3e50,nf-af6a3e50427be30ab9305861e18ad80c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673767047,1702673920000,1702674063000,295953,137000,-,69.7,0.2,254877696,3017633792,255250432,3048689664,1071536432,1738152,2062855,5472,0,2666496,4,4,/input/data/work/af/6a3e50427be30ab9305861e18ad80c,true,-,0,-,-,-,-,-,-,-,151327,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,245,-,-,-,-,-,-,6,1,1,19,-
77,cpu02,-,e7/bfd4d0,nf-e7bfd4d0271e19219ca768a6d626433b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702673763682,1702674018000,1702674130000,366318,109000,-,86.0,0.2,237522944,2941747200,237522944,3006763008,1043738815,1751351,2008640,5556,0,2228224,5,7,/input/data/work/e7/bfd4d0271e19219ca768a6d626433b,true,-,0,-,-,-,-,-,-,-,254566,-,-,229,-,-,-,-,-,-,-,-,-,-,-,-,-,329,-,-,-,-,-,-,10,2,2,20,-
