task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
92,cpu07,-,f1/ac2e9c,nf-f1ac2e9c5f0e226280c26af84fd5907d,task_sG1IterDecon,-,task_sG1IterDecon (92),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191288833,1705191379000,1705191401000,112167,16400,-,66.0,0.1,72364032,1442304000,73388032,1443356672,122244428,800416589,1348,7843,112091136,800415744,1130,389,/input/data/work/f1/ac2e9c5f0e226280c26af84fd5907d,true,-,0,-,-,-,-,-,-,-,89010,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,616,-,-,-,-,-,-,127,1,4,58,-
135,cpu09,-,07/752c89,nf-07752c899c75db4f4a14ce89854c6761,task_sG1IterDecon,-,task_sG1IterDecon (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191288984,1705191378000,1705191395000,106016,14650,-,68.3,0.1,71897088,1442304000,72921088,1443356672,122244358,800416586,1348,7843,112091136,800415744,184,430,/input/data/work/07/752c899c75db4f4a14ce89854c6761,true,-,0,-,-,-,-,-,-,-,87827,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,586,-,-,-,-,-,-,81,1,8,60,-
136,cpu01,-,e1/139f99,nf-e1139f994fbdb4cf476e40e268fd908a,task_sG1IterDecon,-,task_sG1IterDecon (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191289374,1705191373000,1705191400000,110626,23794,-,41.1,0.1,72273920,1442304000,73297920,1443356672,122243957,800416579,1348,7843,112099328,800415744,14526,407,/input/data/work/e1/139f994fbdb4cf476e40e268fd908a,true,-,0,-,-,-,-,-,-,-,82762,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,98,1,4,108,-
97,cpu01,-,36/46c599,nf-3646c599de723239a1f4fef7cd167bce,task_sG1IterDecon,-,task_sG1IterDecon (97),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191289631,1705191373000,1705191400000,110369,23849,-,42.0,0.1,72126464,1442304000,73146368,1443356672,122243955,800416579,1348,7843,112123904,800415744,2026,410,/input/data/work/36/46c599de723239a1f4fef7cd167bce,true,-,0,-,-,-,-,-,-,-,82416,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,197,1,5,53,-
139,cpu01,-,e1/237573,nf-e1237573d3cfb4a043b2145e8b563dfd,task_sG1IterDecon,-,task_sG1IterDecon (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191289987,1705191373000,1705191400000,110013,23907,-,42.8,0.1,72478720,1442304000,73502720,1443356672,122243958,800416580,1348,7843,112115712,800415744,1241,395,/input/data/work/e1/237573d3cfb4a043b2145e8b563dfd,true,-,0,-,-,-,-,-,-,-,81963,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,187,1,32,135,-
144,cpu08,-,f3/3df858,nf-f33df85882c1bd8b22ce241cda2ac290,task_sG1IterDecon,-,task_sG1IterDecon (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191292212,1705191371000,1705191399000,106788,23038,-,46.7,0.1,72192000,1442304000,73216000,1443356672,122244373,800416587,1348,7843,112091136,800415744,1823,352,/input/data/work/f3/3df85882c1bd8b22ce241cda2ac290,true,-,0,-,-,-,-,-,-,-,78011,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,159,1,4,91,-
36,cpu09,-,8a/0d9ce1,nf-8a0d9ce152f9e372cfc41ff6a0dd1c67,task_sG1IterDecon,-,task_sG1IterDecon (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191268123,1705191382000,1705191402000,133877,18050,-,57.8,0.1,72241152,1442304000,73261056,1443356672,122244359,800416587,1348,7843,112091136,800415744,521,189,/input/data/work/8a/0d9ce152f9e372cfc41ff6a0dd1c67,true,-,0,-,-,-,-,-,-,-,113025,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,606,-,-,-,-,-,-,47,1,4,37,-
89,cpu03,-,fd/78cb4f,nf-fd78cb4f237481ad11837d15a82ca199,task_sG1IterDecon,-,task_sG1IterDecon (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191289162,1705191374000,1705191401000,111838,17092,-,62.0,0.1,72343552,1442304000,73371648,1443356672,122244428,800416589,1348,7843,112091136,800415744,421,305,/input/data/work/fd/78cb4f237481ad11837d15a82ca199,true,-,0,-,-,-,-,-,-,-,83835,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,134,1,4,38,-
41,cpu09,-,27/59181c,nf-2759181c1a1610f6e641e0b4b4abb132,task_sG1IterDecon,-,task_sG1IterDecon (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191268227,1705191383000,1705191405000,136773,19877,-,52.4,0.1,71340032,1437163520,71340032,1437163520,122244357,800416587,1348,7843,112091136,800415744,172,43,/input/data/work/27/59181c1a1610f6e641e0b4b4abb132,true,-,0,-,-,-,-,-,-,-,113911,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,1596,-,-,-,-,-,-,58,1,4,40,-
121,cpu01,-,de/1105f6,nf-de1105f6a9f2da210d20442143f59fba,task_sG1IterDecon,-,task_sG1IterDecon (121),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191285810,1705191388000,1705191410000,124190,20119,-,47.1,0.1,72187904,1442304000,73207808,1443356672,122243957,800416579,1348,7843,112119808,800415744,516,125,/input/data/work/de/1105f6a9f2da210d20442143f59fba,true,-,0,-,-,-,-,-,-,-,101233,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,161,1,4,91,-
80,cpu01,-,98/6061ca,nf-986061ca57b642b36315e40c742e7022,task_sG1IterDecon,-,task_sG1IterDecon (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191286216,1705191388000,1705191410000,123784,20157,-,47.4,0.1,71929856,1442304000,72945664,1443356672,122243957,800416579,1348,7843,112095232,800415744,2414,129,/input/data/work/98/6061ca57b642b36315e40c742e7022,true,-,0,-,-,-,-,-,-,-,100747,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,121,1,3,60,-
120,cpu09,-,d5/a3bc22,nf-d5a3bc223bd779b818230e7feb71af35,task_sG1IterDecon,-,task_sG1IterDecon (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191285140,1705191393000,1705191414000,128860,18211,-,55.0,0.1,72298496,1442304000,73318400,1443356672,122244356,800416586,1348,7843,112091136,800415744,703,218,/input/data/work/d5/a3bc223bd779b818230e7feb71af35,true,-,0,-,-,-,-,-,-,-,105572,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,515,-,-,-,-,-,-,122,1,4,81,-
101,cpu09,-,98/36c063,nf-9836c0635e17193d1b8e9521f201b6b1,task_sG1IterDecon,-,task_sG1IterDecon (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191286916,1705191388000,1705191412000,125084,20665,-,49.2,0.1,72323072,1442304000,73342976,1443356672,122244359,800416587,1348,7843,112091136,800415744,1773,450,/input/data/work/98/36c0635e17193d1b8e9521f201b6b1,true,-,0,-,-,-,-,-,-,-,99355,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,209,1,4,59,-
90,cpu10,-,e3/7176e9,nf-e37176e98d1da93630721796fde44e9c,task_sG1IterDecon,-,task_sG1IterDecon (90),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191287207,1705191386000,1705191415000,127793,28480,-,37.8,0.1,71905280,1442304000,72925184,1443356672,122244429,800416588,1348,7843,112128000,800415744,760,405,/input/data/work/e3/7176e98d1da93630721796fde44e9c,true,-,0,-,-,-,-,-,-,-,98274,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,139,-,-,-,-,-,-,182,1,3,104,-
98,cpu08,-,fc/a2ca6c,nf-fca2ca6cd9f473a947b22b2a58630223,task_sG1IterDecon,-,task_sG1IterDecon (98),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191288173,1705191386000,1705191415000,126827,23881,-,41.1,0.1,72687616,1442304000,73707520,1443356672,122244371,800416586,1348,7843,112091136,800415744,786,237,/input/data/work/fc/a2ca6cd9f473a947b22b2a58630223,true,-,0,-,-,-,-,-,-,-,97436,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,265,-,-,-,-,-,-,182,1,3,58,-
130,cpu10,-,a9/961d43,nf-a9961d4379ee8c27101312c6147fa4f7,task_sG1IterDecon,-,task_sG1IterDecon (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191288436,1705191386000,1705191415000,126564,28714,-,33.7,0.1,72122368,1442435072,73142272,1443487744,122244427,800416587,1348,7843,112107520,800415744,1398,389,/input/data/work/a9/961d4379ee8c27101312c6147fa4f7,true,-,0,-,-,-,-,-,-,-,96881,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,4775,-,-,-,-,-,-,138,1,3,120,-
55,cpu06,-,fb/b9d36c,nf-fbb9d36c1c4aa77e5d95217569e7686b,task_sG1IterDecon,-,task_sG1IterDecon (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191267586,1705191369000,1705191418000,150414,47787,-,22.5,0.1,72028160,1442304000,73052160,1443356672,122244376,800416587,1348,7843,112091136,800415744,604,278,/input/data/work/fb/b9d36c1c4aa77e5d95217569e7686b,true,-,0,-,-,-,-,-,-,-,100495,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,911,-,-,-,-,-,-,46,1,4,38,-
39,cpu10,-,fb/48b427,nf-fb48b42741b9f6bae826c3cb4a17149d,task_sG1IterDecon,-,task_sG1IterDecon (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191267946,1705191386000,1705191415000,147054,28444,-,33.9,0.1,72265728,1442304000,73289728,1443356672,122244428,800416587,1348,7843,112119808,800415744,1866,423,/input/data/work/fb/48b42741b9f6bae826c3cb4a17149d,true,-,0,-,-,-,-,-,-,-,117477,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,48,1,5,33,-
60,cpu01,-,0f/211f9f,nf-0f211f9fd127664a95890f608987c22d,task_sG1IterDecon,-,task_sG1IterDecon (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191283513,1705191403000,1705191420000,136487,14761,-,63.6,0.1,71999488,1442304000,73023488,1443356672,122243956,800416579,1348,7843,112115712,800415744,1956,463,/input/data/work/0f/211f9fd127664a95890f608987c22d,true,-,0,-,-,-,-,-,-,-,118593,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,145,0,3,66,-
74,cpu01,-,2d/2980a0,nf-2d2980a0e4d20dda2f3c2a229397ad13,task_sG1IterDecon,-,task_sG1IterDecon (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191283774,1705191403000,1705191420000,136226,11293,-,84.1,0.0,72253440,1442304000,73269248,1443356672,122243956,800416579,1348,7843,24576,800415744,24798,486,/input/data/work/2d/2980a0e4d20dda2f3c2a229397ad13,true,-,0,-,-,-,-,-,-,-,118237,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,176,1,5,78,-
117,cpu09,-,16/e3277a,nf-16e3277a894b2f926b4e1b2409e2d4ed,task_sG1IterDecon,-,task_sG1IterDecon (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191284582,1705191400000,1705191418000,133418,15960,-,66.3,0.1,72245248,1442304000,73273344,1443356672,122244359,800416587,1348,7843,112091136,800415744,1310,407,/input/data/work/16/e3277a894b2f926b4e1b2409e2d4ed,true,-,0,-,-,-,-,-,-,-,113325,-,-,191,-,-,-,-,-,-,-,-,-,-,-,-,-,141,-,-,-,-,-,-,143,1,3,78,-
127,cpu08,-,d1/cdbb3b,nf-d1cdbb3b21ec2a43f030906c98a5d716,task_sG1IterDecon,-,task_sG1IterDecon (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191287928,1705191386000,1705191415000,127072,23903,-,41.0,0.1,72208384,1442435072,73228288,1443487744,122244371,800416586,1348,7843,112091136,800415744,395,247,/input/data/work/d1/cdbb3b21ec2a43f030906c98a5d716,true,-,0,-,-,-,-,-,-,-,97614,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,199,-,-,-,-,-,-,109,1,4,90,-
129,cpu02,-,07/0b231c,nf-070b231c9e4180dd788f2d4d4f5a9442,task_sG1IterDecon,-,task_sG1IterDecon (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191288642,1705191381000,1705191419000,130358,25172,-,42.0,0.1,71397376,1437163520,71397376,1437163520,122244432,800416589,1348,7843,112091136,800415744,178,46,/input/data/work/07/0b231c9e4180dd788f2d4d4f5a9442,true,-,0,-,-,-,-,-,-,-,91544,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,551,-,-,-,-,-,-,161,1,4,38,-
106,cpu06,-,5a/8c0253,nf-5a8c0253fb781dfad171aef67e99b583,task_sG1IterDecon,-,task_sG1IterDecon (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191295158,1705191369000,1705191420000,124842,50748,-,21.0,0.1,72101888,1442304000,73117696,1443356672,122244376,800416587,1348,7843,112091136,800415744,168,450,/input/data/work/5a/8c0253fb781dfad171aef67e99b583,true,-,0,-,-,-,-,-,-,-,73279,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,1267,-,-,-,-,-,-,247,1,3,138,-
57,cpu03,-,30/d7569d,nf-30d7569d42a03c0a2688846e2d64d452,task_sG1IterDecon,-,task_sG1IterDecon (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191269560,1705191384000,1705191420000,150440,31935,-,32.4,0.1,72314880,1442304000,73338880,1443356672,122244428,800416589,1348,7843,112091136,800415744,471,297,/input/data/work/30/d7569d42a03c0a2688846e2d64d452,true,-,0,-,-,-,-,-,-,-,113729,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,2747,-,-,-,-,-,-,692,1,4,635,-
51,cpu01,-,d2/05f4b1,nf-d205f4b1745271c1882b974f771db11e,task_sG1IterDecon,-,task_sG1IterDecon (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191273396,1705191403000,1705191420000,146604,11309,-,92.7,0.0,72110080,1442304000,73129984,1443356672,122243958,800416580,1348,7843,28672,800415744,8328,382,/input/data/work/d2/05f4b1745271c1882b974f771db11e,true,-,0,-,-,-,-,-,-,-,128934,-,-,235,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,617,1,4,315,-
70,cpu01,-,c8/87621b,nf-c887621bbe2a6e0ef7ecf063b163a878,task_sG1IterDecon,-,task_sG1IterDecon (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191281697,1705191413000,1705191425000,143303,9504,-,93.6,0.0,72347648,1442304000,73375744,1443356672,122243955,800416579,1348,7843,24576,800415744,10731,388,/input/data/work/c8/87621bbe2a6e0ef7ecf063b163a878,true,-,0,-,-,-,-,-,-,-,130448,-,-,215,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,151,0,3,99,-
108,cpu09,-,90/f15b97,nf-90f15b97901c82b112c6a71fb8f48cc9,task_sG1IterDecon,-,task_sG1IterDecon (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191282596,1705191405000,1705191425000,142404,16069,-,66.3,0.1,71950336,1442295808,72945664,1443348480,122244358,800416587,1348,7843,112091136,800415744,1649,425,/input/data/work/90/f15b97901c82b112c6a71fb8f48cc9,true,-,0,-,-,-,-,-,-,-,122010,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,258,-,-,-,-,-,-,108,1,3,133,-
79,cpu07,-,74/097c99,nf-74097c9923d0f5ec993d0040991d7b1b,task_sG1IterDecon,-,task_sG1IterDecon (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191285552,1705191388000,1705191425000,139448,32607,-,32.7,0.1,72253440,1442299904,73277440,1443352576,122244427,800416589,1348,7843,112091136,800415744,1482,448,/input/data/work/74/097c9923d0f5ec993d0040991d7b1b,true,-,0,-,-,-,-,-,-,-,102130,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,120,1,3,79,-
124,cpu07,-,0e/f3fb51,nf-0ef3fb5123b5c2e809cec54bfb3246a4,task_sG1IterDecon,-,task_sG1IterDecon (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191286461,1705191387000,1705191422000,135539,34738,-,28.2,0.1,72310784,1442304000,73330688,1443356672,122244428,800416588,1348,7843,112091136,800415744,863,239,/input/data/work/0e/f3fb5123b5c2e809cec54bfb3246a4,true,-,0,-,-,-,-,-,-,-,100211,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,157,1,3,84,-
91,cpu07,-,23/ad4ed8,nf-23ad4ed881aa2c300992cf6198d31a8e,task_sG1IterDecon,-,task_sG1IterDecon (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191286642,1705191387000,1705191422000,135358,34194,-,28.7,0.1,72130560,1442304000,73154560,1443356672,122244427,800416588,1348,7843,112091136,800415744,1586,289,/input/data/work/23/ad4ed881aa2c300992cf6198d31a8e,true,-,0,-,-,-,-,-,-,-,99949,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,116,1,3,60,-
56,cpu03,-,c5/77651e,nf-c577651eaa37d33838eebe3a4f37b462,task_sG1IterDecon,-,task_sG1IterDecon (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191270102,1705191385000,1705191430000,159898,40179,-,26.0,0.1,72597504,1442304000,73621504,1443356672,122244428,800416589,1348,7843,112091136,800415744,253,104,/input/data/work/c5/77651eaa37d33838eebe3a4f37b462,true,-,0,-,-,-,-,-,-,-,114280,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,3839,-,-,-,-,-,-,418,1,3,119,-
42,cpu03,-,95/a8c830,nf-95a8c830376e43ae283c4d901b04409a,task_sG1IterDecon,-,task_sG1IterDecon (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191270651,1705191386000,1705191431000,160349,40653,-,26.0,0.1,72359936,1442304000,73375744,1443356672,122244427,800416589,1348,7843,112091136,800415744,205,63,/input/data/work/95/a8c830376e43ae283c4d901b04409a,true,-,0,-,-,-,-,-,-,-,114305,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,4413,-,-,-,-,-,-,265,1,3,279,-
71,cpu01,-,26/3b0e89,nf-263b0e8979e4b83cbf4d480309cd7940,task_sG1IterDecon,-,task_sG1IterDecon (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191282025,1705191413000,1705191430000,147975,13505,-,76.7,0.1,72138752,1442304000,73162752,1443356672,122243957,800416580,1348,7843,112095232,800415744,2537,442,/input/data/work/26/3b0e8979e4b83cbf4d480309cd7940,true,-,0,-,-,-,-,-,-,-,130036,-,-,213,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,158,1,3,165,-
61,cpu09,-,42/e855c5,nf-42e855c562816bfae8badac74660b595,task_sG1IterDecon,-,task_sG1IterDecon (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191282350,1705191409000,1705191428000,145650,15696,-,65.3,0.1,71933952,1442304000,72818688,1443356672,122244359,800416587,1348,7843,112091136,800415744,1684,464,/input/data/work/42/e855c562816bfae8badac74660b595,true,-,0,-,-,-,-,-,-,-,125229,-,-,211,-,-,-,-,-,-,-,-,-,-,-,-,-,251,-,-,-,-,-,-,194,1,3,126,-
110,cpu07,-,56/cebff1,nf-56cebff13cd5d2cf5f57836454c97748,task_sG1IterDecon,-,task_sG1IterDecon (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191283068,1705191409000,1705191431000,147932,17856,-,57.9,0.1,72183808,1442304000,73207808,1443356672,122244429,800416589,1348,7843,112091136,800415744,773,279,/input/data/work/56/cebff13cd5d2cf5f57836454c97748,true,-,0,-,-,-,-,-,-,-,119645,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,99,1,3,74,-
67,cpu08,-,23/8d440c,nf-238d440cdf1f55a07372600506b5f9ea,task_sG1IterDecon,-,task_sG1IterDecon (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191283298,1705191406000,1705191431000,147702,22396,-,45.0,0.1,72015872,1442304000,73035776,1443356672,122244373,800416587,1348,7843,112091136,800415744,875,402,/input/data/work/23/8d440cdf1f55a07372600506b5f9ea,true,-,0,-,-,-,-,-,-,-,119145,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,238,-,-,-,-,-,-,122,1,3,103,-
66,cpu08,-,4c/a283af,nf-4ca283af4904e0ccd4974413a388db20,task_sG1IterDecon,-,task_sG1IterDecon (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191283953,1705191401000,1705191431000,147047,28364,-,34.5,0.1,72343552,1442304000,73359360,1443356672,122244372,800416586,1348,7843,112091136,800415744,2196,466,/input/data/work/4c/a283af4904e0ccd4974413a388db20,true,-,0,-,-,-,-,-,-,-,116335,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,132,1,3,42,-
68,cpu08,-,e5/2c1457,nf-e52c1457650b2aafe1da4845d247879e,task_sG1IterDecon,-,task_sG1IterDecon (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191284140,1705191401000,1705191431000,146860,28229,-,34.1,0.1,72187904,1442304000,73207808,1443356672,122244371,800416586,1348,7843,112091136,800415744,2337,441,/input/data/work/e5/2c1457650b2aafe1da4845d247879e,true,-,0,-,-,-,-,-,-,-,116033,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,115,1,3,65,-
84,cpu10,-,81/82c13d,nf-8182c13d4598d3d8a7de86f44cc768e5,task_sG1IterDecon,-,task_sG1IterDecon (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191284749,1705191400000,1705191431000,146251,20988,-,50.2,0.1,72065024,1442304000,73084928,1443356672,122244428,800416588,1348,7843,112123904,800415744,1112,492,/input/data/work/81/82c13d4598d3d8a7de86f44cc768e5,true,-,0,-,-,-,-,-,-,-,112716,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,566,-,-,-,-,-,-,123,0,4,39,-
118,cpu10,-,31/2aa961,nf-312aa961a26f7da9fb27876ba5f22d8f,task_sG1IterDecon,-,task_sG1IterDecon (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191284931,1705191399000,1705191431000,146069,21877,-,47.9,0.1,71958528,1442304000,72982528,1443356672,122244429,800416588,1348,7843,112107520,800415744,2011,417,/input/data/work/31/2aa961a26f7da9fb27876ba5f22d8f,true,-,0,-,-,-,-,-,-,-,110539,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,526,-,-,-,-,-,-,94,1,4,82,-
78,cpu07,-,e6/51aba9,nf-e651aba98720841598aea8c0c16744d4,task_sG1IterDecon,-,task_sG1IterDecon (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191285348,1705191393000,1705191430000,144652,30417,-,35.9,0.1,72122368,1442304000,73138176,1443356672,122244429,800416589,1348,7843,112091136,800415744,656,142,/input/data/work/e6/51aba98720841598aea8c0c16744d4,true,-,0,-,-,-,-,-,-,-,103509,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,302,-,-,-,-,-,-,109,1,3,94,-
35,cpu06,-,db/7b26e8,nf-db7b26e81ca44b73bcf7da3820a172ff,task_sG1IterDecon,-,task_sG1IterDecon (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191267677,1705191370000,1705191433000,165323,56517,-,18.5,0.1,72077312,1442304000,73097216,1443356672,122244377,800416587,1348,7843,112091136,800415744,1990,267,/input/data/work/db/7b26e81ca44b73bcf7da3820a172ff,true,-,0,-,-,-,-,-,-,-,101399,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,43,1,5,40,-
77,cpu01,-,30/fd7556,nf-30fd755607f2b7b67c8afbda556d5e53,task_sG1IterDecon,-,task_sG1IterDecon (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705191279003,1705191423000,1705191435000,155997,9459,-,101.9,0.0,72278016,1442304000,73162752,1443356672,122243957,800416580,1348,7843,0,800415744,16196,406,/input/data/work/30/fd755607f2b7b67c8afbda556d5e53,true,-,0,-,-,-,-,-,-,-,143346,-,-,239,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,599,1,4,293,-
