task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
150,cpu02,c1/95f89d,nf-c195f89db7d9c31786a6536fc9efaa99,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387970981,1702388336000,1702388435000,464019,70347,-,13.8,0.0,3846144,10248192,3846144,10285056,3010521456,1003487654,183896,245006,0,1003487232,121697,55,/input/data/work/c1/95f89db7d9c31786a6536fc9efaa99,true,-,5,1,2,17
157,cpu06,44/742e96,nf-44742e96f3a4e6bf87d682aa76fa8070,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387972371,1702388332000,1702388444000,471629,102146,-,10.3,0.0,3993600,10248192,3993600,10285056,3041978642,1013973412,185816,247566,0,1013972992,122824,609,/input/data/work/44/742e96f3a4e6bf87d682aa76fa8070,true,-,5,0,3,31
146,cpu03,d8/09e366,nf-d809e3661293dc3911c18ea6cc374194,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387952888,1702388344000,1702388445000,492112,80775,-,12.0,0.0,3928064,10248192,3928064,10285056,2991647093,997196198,182744,243470,0,997195776,120778,93,/input/data/work/d8/09e3661293dc3911c18ea6cc374194,true,-,5,0,3,30
149,cpu03,36/05f11e,nf-3605f11e81bf0be479a796c6e2c9686c,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387970858,1702388344000,1702388445000,474142,76227,-,12.6,0.0,3776512,10248192,3776512,10285056,2991647093,997196198,182744,243470,0,997195776,121410,80,/input/data/work/36/05f11e81bf0be479a796c6e2c9686c,true,-,4,1,2,136
163,cpu06,38/c5bb62,nf-38c5bb62b68ecf11c5ad5f15a0bdc5ee,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388012410,1702388364000,1702388464000,451590,87987,-,11.0,0.0,3891200,10248192,3891200,10285056,2988501266,996147619,182552,243214,0,996147200,115062,183,/input/data/work/38/c5bb62b68ecf11c5ad5f15a0bdc5ee,true,-,4,1,2,19
105,cpu01,eb/ce97fe,nf-ebce97fe2e5e15f7c41aaf9e01036624,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387803659,1702388338000,1702388472000,668341,117093,-,8.3,0.0,3911680,10248192,3911680,10285056,3004229699,1001390499,183512,244494,0,1001390080,118149,293,/input/data/work/eb/ce97fe2e5e15f7c41aaf9e01036624,true,-,5,1,3,19
172,cpu01,0e/6a2bda,nf-0e6a2bdad4b73b97a02277f3d3ea9b26,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388036900,1702388357000,1702388472000,435100,98819,-,9.8,0.0,4055040,10248192,4055040,10285056,2991646788,997196195,182744,243470,0,997195776,113197,106,/input/data/work/0e/6a2bdad4b73b97a02277f3d3ea9b26,true,-,13,0,3,41
166,cpu06,d8/553d30,nf-d8553d30e9fda4f9f0e95ba0c18bb0f1,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388017849,1702388364000,1702388476000,458151,103210,-,9.4,0.0,3735552,10248192,3735552,10285056,2985355537,995099042,182360,242958,0,995098624,121575,187,/input/data/work/d8/553d30e9fda4f9f0e95ba0c18bb0f1,true,-,4,1,4,38
118,cpu01,69/7c5cf9,nf-697c5cf9a885999d8d3ab983197b7af7,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387861017,1702388387000,1702388504000,642983,105875,-,9.1,0.0,3928064,10248192,3928064,10285056,2982209604,994050467,182168,242702,0,994050048,119787,46,/input/data/work/69/7c5cf9a885999d8d3ab983197b7af7,true,-,5,1,3,34
107,cpu02,9b/d1a8a2,nf-9bd1a8a28ad93a0d5f47bd4ff5906856,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387803833,1702388439000,1702388525000,721167,70368,-,13.5,0.0,3911680,10248192,3911680,10285056,2972772721,990904742,181592,241934,0,990904320,119991,77,/input/data/work/9b/d1a8a28ad93a0d5f47bd4ff5906856,true,-,5,0,4,20
197,cpu02,75/ad7235,nf-75ad7235ba137740ea672449b222d100,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388124201,1702388439000,1702388525000,400799,66405,-,14.4,0.0,3833856,10248192,3833856,10285056,2972772721,990904742,181592,241934,0,990904320,118253,321,/input/data/work/75/ad7235ba137740ea672449b222d100,true,-,4,1,3,17
139,cpu03,f8/98b882,nf-f898b8826deba2d803d5bb0b8f892678,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387922430,1702388448000,1702388535000,612570,66519,-,14.3,0.0,3846144,10248192,3846144,10285056,2966481268,988807590,181208,241422,0,988807168,117184,297,/input/data/work/f8/98b8826deba2d803d5bb0b8f892678,true,-,5,1,2,162
188,cpu03,91/3cd08e,nf-913cd08e8b23af6317803a528369d1ae,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388105954,1702388419000,1702388535000,429046,91313,-,10.5,0.0,3817472,10248192,3817472,10285056,2982209909,994050470,182168,242702,0,994050048,119182,73,/input/data/work/91/3cd08e8b23af6317803a528369d1ae,true,-,4,0,4,33
196,cpu06,1a/ad9873,nf-1aad987313926ba2acee6120f70f62c7,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388124157,1702388446000,1702388545000,420843,88465,-,10.9,0.0,3805184,10248192,3805184,10285056,2969626897,989856163,181400,241678,0,989855744,115925,136,/input/data/work/1a/ad987313926ba2acee6120f70f62c7,true,-,3,1,2,28
134,cpu02,a6/4adaab,nf-a64adaab6e96f6f4ea0b7bef4393421d,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387909207,1702388439000,1702388554000,644793,105024,-,9.9,0.0,3788800,10248192,3788800,10285056,2975918449,991953318,181784,242190,0,991952896,120520,408,/input/data/work/a6/4adaab6e96f6f4ea0b7bef4393421d,true,-,5,0,3,24
131,cpu03,3c/d90ce8,nf-3cd90ce8465dcc2da8074769f63abcc9,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387882834,1702388448000,1702388556000,673166,96933,-,10.5,0.0,3973120,10248192,3973120,10285056,2953898358,984613287,180440,240398,0,984612864,120673,563,/input/data/work/3c/d90ce8465dcc2da8074769f63abcc9,true,-,13,1,3,30
189,cpu06,da/3ebdcc,nf-da3ebdcc48ea54ea6913fa8725e5b928,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388106014,1702388479000,1702388573000,466986,84226,-,11.3,0.0,4083712,10248192,4083712,10285056,2935023889,978321827,179288,238862,0,978321408,109906,76,/input/data/work/da/3ebdcc48ea54ea6913fa8725e5b928,true,-,4,0,3,44
185,cpu01,e0/b63c3c,nf-e0b63c3cf859199d6d298a2392adfcd1,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388100939,1702388475000,1702388579000,478061,94296,-,10.0,0.0,3842048,10248192,3842048,10285056,2938169412,979370404,179480,239118,0,979369984,110265,57,/input/data/work/e0/b63c3cf859199d6d298a2392adfcd1,true,-,5,1,3,24
162,cpu06,27/46958a,nf-2746958a5967d5e66fcdbde276a0a493,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388012383,1702388466000,1702388594000,581617,117773,-,8.8,0.0,3866624,10248192,3866624,10285056,2947606802,982516131,180056,239886,0,982515712,117533,546,/input/data/work/27/46958a5967d5e66fcdbde276a0a493,true,-,5,0,4,19
153,cpu01,e2/a0dc29,nf-e2a0dc2985230004e8dff184ebe03912,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387972020,1702388582000,1702388599000,626980,4851,-,100.6,0.0,3928064,10248192,3928064,10285056,2890983494,963641765,176600,235278,0,963641344,4,274,/input/data/work/e2/a0dc2985230004e8dff184ebe03912,true,-,3,0,4,32
140,cpu01,f8/870daf,nf-f8870daf450b6c945c24c0cc82f86658,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387922457,1702388476000,1702388599000,676543,106503,-,9.0,0.0,3866624,10248192,3866624,10285056,2941315139,980418979,179672,239374,0,980418560,117938,343,/input/data/work/f8/870daf450b6c945c24c0cc82f86658,true,-,3,1,3,19
128,cpu02,eb/031b7c,nf-eb031b7cb8e38093866b3050449e5763,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387877922,1702388528000,1702388628000,750078,90577,-,10.4,0.0,3731456,10248192,3731456,10285056,2919295345,973078950,178328,237582,0,973078528,117541,92,/input/data/work/eb/031b7cb8e38093866b3050449e5763,true,-,4,1,5,18
112,cpu03,69/adf146,nf-69adf14665d25b4515bcdf61189baaf0,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387821499,1702388538000,1702388643000,821501,90816,-,11.1,0.0,3915776,10248192,3915776,10285056,2909858166,969933223,177752,236814,0,969932800,107902,336,/input/data/work/69/adf14665d25b4515bcdf61189baaf0,true,-,5,0,3,6450
159,cpu01,9e/08a274,nf-9e08a27467c076337b4745ab566f8f8e,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387998806,1702388507000,1702388648000,649194,128747,-,7.5,0.0,3919872,10248192,3919872,10285056,2931877956,977273251,179096,238606,0,977272832,115471,137,/input/data/work/9e/08a27467c076337b4745ab566f8f8e,true,-,5,0,3,40
123,cpu02,a5/adb2d1,nf-a5adb2d1f7fe6a896dada12082cb6b24,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387875196,1702388556000,1702388656000,780804,79415,-,11.9,0.0,3846144,10248192,3846144,10285056,2903566705,967836070,177368,236302,0,967835648,116681,57,/input/data/work/a5/adb2d1f7fe6a896dada12082cb6b24,true,-,4,0,3,19
179,cpu02,60/850580,nf-6085058061a4336b2715e4af989d5eb5,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388059927,1702388528000,1702388656000,596073,105696,-,9.5,0.0,3899392,10248192,3899392,10285056,2931878257,977273254,179096,238606,0,977272832,113821,419,/input/data/work/60/85058061a4336b2715e4af989d5eb5,true,-,4,1,3,19
137,cpu06,38/7f912f,nf-387f912fb533a3330f7423bbe26a2861,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387922099,1702388547000,1702388678000,755901,120750,-,8.4,0.0,3846144,10248192,3846144,10285056,2906712338,968884643,177560,236558,0,968884224,115896,350,/input/data/work/38/7f912fb533a3330f7423bbe26a2861,true,-,10,1,2,118
164,cpu03,96/5a8090,nf-965a809025ca3fe82a95478424f83fab,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388017542,1702388559000,1702388677000,659458,97313,-,10.3,0.0,3833856,10248192,3833856,10285056,2903566709,967836070,177368,236302,0,967835648,115586,533,/input/data/work/96/5a809025ca3fe82a95478424f83fab,true,-,5,1,3,54
167,cpu03,d6/41e335,nf-d641e3351a1ba96fb1a7c0927dbf4cbc,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388017898,1702388538000,1702388677000,659102,118661,-,8.6,0.0,3977216,10248192,3977216,10285056,2919295349,973078950,178328,237582,0,973078528,118236,492,/input/data/work/d6/41e3351a1ba96fb1a7c0927dbf4cbc,true,-,7,1,2,18
156,cpu01,4f/3b667d,nf-4f3b667dca71a321c4799cd8d548d684,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387972269,1702388602000,1702388705000,732731,94289,-,9.8,0.0,4001792,10248192,4001792,10285056,2875254851,958398883,175640,233998,0,958398464,106889,51,/input/data/work/4f/3b667dca71a321c4799cd8d548d684,true,-,3,0,4,24
191,cpu06,72/0c8c37,nf-720c8c37b23e39701568e3ead8951c0d,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388106208,1702388577000,1702388714000,607792,127660,-,8.0,0.0,3805184,10248192,3805184,10285056,2894129425,964690339,176792,235534,0,964689920,115111,732,/input/data/work/72/0c8c37b23e39701568e3ead8951c0d,true,-,4,1,3,28
110,cpu06,da/4834e4,nf-da4834e42123764f6990030950078476,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387804143,1702388597000,1702388726000,921857,120390,-,7.9,0.0,3776512,10248192,3776512,10285056,2884692241,961544610,176216,234766,0,961544192,118023,72,/input/data/work/da/4834e42123764f6990030950078476,true,-,4,0,4,30
181,cpu01,39/84bd3e,nf-3984bd3e7f83b15538a29680f3b41c79,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388060008,1702388709000,1702388730000,669992,4723,-,99.5,0.0,4067328,10248192,4067328,10285056,2774591557,924844452,169496,225806,0,924844032,4,265,/input/data/work/39/84bd3e7f83b15538a29680f3b41c79,true,-,5,0,3,19
199,cpu01,6b/d15078,nf-6bd150788239e39909c3119e0ed1f410,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388137406,1702388602000,1702388730000,592594,113687,-,8.7,0.0,3903488,10248192,3903488,10285056,2878400580,959447459,175832,234254,0,959447040,113435,524,/input/data/work/6b/d150788239e39909c3119e0ed1f410,true,-,9,0,3,33
132,cpu02,99/d150ca,nf-99d150cafb9a0b09632b6ee9b6e2f35d,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387882949,1702388659000,1702388748000,865051,79681,-,12.4,0.0,4022272,10248192,4022272,10285056,2853235057,951058854,174296,232206,0,951058432,116036,355,/input/data/work/99/d150cafb9a0b09632b6ee9b6e2f35d,true,-,14,0,4,43
101,cpu01,8c/85dbae,nf-8c85dbaed57b196db5e8739672ddca38,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387783588,1702388732000,1702388749000,965412,4624,-,100.2,0.0,3850240,10248192,3850240,10285056,2736842822,912261541,167192,222734,0,912261120,4,278,/input/data/work/8c/85dbaed57b196db5e8739672ddca38,true,-,5,1,6,68
108,cpu02,87/8bad4a,nf-878bad4a8ebdddc68b5998c3396cbbf0,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387803978,1702388632000,1702388764000,960022,120785,-,7.8,0.0,3842048,10248192,3842048,10285056,2868963696,956301733,175256,233486,0,956301312,115595,82,/input/data/work/87/8bad4a8ebdddc68b5998c3396cbbf0,true,-,4,1,3,40
135,cpu03,b8/0433bf,nf-b80433bf823cc2e9e54dd2a89ada26bf,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387909265,1702388680000,1702388759000,849735,68733,-,13.1,0.0,3817472,10248192,3817472,10285056,2793466229,931135910,170648,227342,0,931135488,106109,79,/input/data/work/b8/0433bf823cc2e9e54dd2a89ada26bf,true,-,3,1,3,30
138,cpu03,8d/a4e94c,nf-8da4e94cb10baddf4e7b88696d8b9524,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387922155,1702388647000,1702388773000,850845,115223,-,8.2,0.0,3891200,10248192,3891200,10285056,2862672244,954204581,174872,232974,0,954204160,116903,88,/input/data/work/8d/a4e94cb10baddf4e7b88696d8b9524,true,-,5,1,3,18
133,cpu02,b5/9de0ac,nf-b59de0ac8dc174f05b4e0c0434ceb895,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387883028,1702388659000,1702388778000,894972,109310,-,9.1,0.0,3928064,10248192,3928064,10285056,2850089328,950010277,174104,231950,0,950009856,115803,386,/input/data/work/b5/9de0ac8dc174f05b4e0c0434ceb895,true,-,14,1,3,44
182,cpu03,54/743829,nf-54743829a4f161817207ca2753c96631,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388086119,1702388680000,1702388789000,702881,99436,-,9.1,0.0,3883008,10248192,3883008,10285056,2796611956,932184485,170840,227598,0,932184064,110937,80,/input/data/work/54/743829a4f161817207ca2753c96631,true,-,6,1,3,38
184,cpu06,1f/bf7c16,nf-1fbf7c16c6c725e638d5b351d6a9cf58,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388086813,1702388681000,1702388800000,713187,109850,-,8.3,0.0,4091904,10248192,4091904,10285056,2793466128,931135906,170648,227342,0,931135488,109832,72,/input/data/work/1f/bf7c16c6c725e638d5b351d6a9cf58,true,-,4,1,3,21
194,cpu01,69/94cd64,nf-6994cd642d8237b661708c96aecdda04,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388118526,1702388651000,1702388799000,680474,137866,-,7.2,0.0,3964928,10248192,3964928,10285056,2862671940,954204579,174872,232974,0,954204160,112647,508,/input/data/work/69/94cd642d8237b661708c96aecdda04,true,-,13,1,4,47
116,cpu01,eb/8a321e,nf-eb8a321e0d7d5c2aea89d5e9b84e9fcc,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387848452,1702388732000,1702388839000,990548,96257,-,9.2,0.0,3735552,10248192,3735552,10285056,2724259908,908067235,166424,221710,0,908066816,107511,55,/input/data/work/eb/8a321e0d7d5c2aea89d5e9b84e9fcc,true,-,11,1,5,27
113,cpu06,4d/f513ce,nf-4df513ce7f44f231c17de495fc51494a,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387830460,1702388729000,1702388843000,1012540,96049,-,9.9,0.0,4091904,10248192,4091904,10285056,2739988753,913310114,167384,222990,0,913309696,107140,268,/input/data/work/4d/f513ce7f44f231c17de495fc51494a,true,-,61,1,3,141
198,cpu06,b0/7ec652,nf-b07ec652573fc93d72655c803935f6bc,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388137329,1702388717000,1702388843000,705671,111225,-,8.2,0.0,3751936,10248192,3751936,10285056,2768300305,922747298,169112,225294,0,922746880,110385,93,/input/data/work/b0/7ec652573fc93d72655c803935f6bc,true,-,12,0,3,25
115,cpu01,ab/ebcd1d,nf-abebcd1dc33b8c4aa64f4b31c7208959,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387830773,1702388842000,1702388866000,1035227,4486,-,100.4,0.0,4034560,10248192,4034560,10285056,2661345349,887095717,162584,216590,0,887095296,4,273,/input/data/work/ab/ebcd1dc33b8c4aa64f4b31c7208959,true,-,18,0,4,37
200,cpu01,54/0d1622,nf-540d16229a1a1e3268532b18e5a5954c,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388137466,1702388752000,1702388866000,728534,97763,-,9.0,0.0,4018176,10248192,4018176,10285056,2717968451,905970083,166040,221198,0,905969664,103646,190,/input/data/work/54/0d16229a1a1e3268532b18e5a5954c,true,-,10,1,3,25
168,cpu03,a5/8144db,nf-a58144db19722119a5ff46c41e9515a5,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388018013,1702388762000,1702388875000,856987,103357,-,8.9,0.0,3960832,10248192,3960832,10285056,2705385843,901775781,165272,220174,0,901775360,110162,434,/input/data/work/a5/8144db19722119a5ff46c41e9515a5,true,-,5,1,3,34
177,cpu02,50/ca69f9,nf-50ca69f9c378efd28e955cd6aa781b73,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388059840,1702388751000,1702388879000,819160,110426,-,8.1,0.0,3776512,10248192,3776512,10285056,2724260208,908067237,166424,221710,0,908066816,110168,88,/input/data/work/50/ca69f9c378efd28e955cd6aa781b73,true,-,5,0,2,17
192,cpu02,1b/a10a68,nf-1ba10a68d11f4b96f61a65efbb9ecda2,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388106307,1702388767000,1702388879000,772693,91255,-,10.2,0.0,3833856,10248192,3833856,10285056,2705385841,901775782,165272,220174,0,901775360,100576,306,/input/data/work/1b/a10a68d11f4b96f61a65efbb9ecda2,true,-,3,1,3,43
114,cpu01,36/152ddb,nf-36152ddb0d500c64674225c945184ee9,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387830713,1702388868000,1702388881000,1050287,4487,-,100.2,0.0,3858432,10248192,3858432,10285056,2645616710,881852837,161624,215310,0,881852416,4,273,/input/data/work/36/152ddb0d500c64674225c945184ee9,true,-,60,1,3,63
102,cpu01,c2/d9d7ff,nf-c2d9d7ffa384e4b901e3d0e6978ee3f4,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387783874,1702388883000,1702388899000,1115126,4453,-,100.1,0.0,3829760,10248192,3829760,10285056,2626742342,875561381,160472,213774,0,875560960,4,271,/input/data/work/c2/d9d7ffa384e4b901e3d0e6978ee3f4,true,-,56,0,4,73
180,cpu02,f2/4d8c1a,nf-f24d8c1a5e65146fc138104919c0b8a5,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388059965,1702388781000,1702388899000,839035,109254,-,8.6,0.0,3973120,10248192,3973120,10285056,2683365744,894435749,163928,218382,0,894435328,105856,343,/input/data/work/f2/4d8c1a5e65146fc138104919c0b8a5,true,-,3,1,2,21
161,cpu03,d1/51004b,nf-d151004b44dad368dad52656b8417462,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388012355,1702388793000,1702388902000,889645,92362,-,9.5,0.0,3960832,10248192,3960832,10285056,2667637108,889192869,162968,217102,0,889192448,102974,244,/input/data/work/d1/51004b44dad368dad52656b8417462,true,-,4,0,3,19
171,cpu03,0f/ef0501,nf-0fef0501ec98e815fd9be7c369da84f6,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388036807,1702388775000,1702388902000,865193,106952,-,8.2,0.0,3870720,10248192,3870720,10285056,2695948660,898630053,164696,219406,0,898629632,107049,277,/input/data/work/0f/ef0501ec98e815fd9be7c369da84f6,true,-,11,1,3,63
141,cpu01,e6/de5895,nf-e6de58952f484a110fa89862d3579c7c,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387922641,1702388802000,1702388914000,991359,102421,-,8.3,0.0,4071424,10248192,4071424,10285056,2664491076,888144291,162776,216846,0,888143872,103581,214,/input/data/work/e6/de58952f484a110fa89862d3579c7c,true,-,4,1,3,15
152,cpu06,aa/93fbb2,nf-aa93fbb2108111fddd5312cb8aff77fb,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387971902,1702388803000,1702388919000,947098,107199,-,8.2,0.0,4050944,10248192,4050944,10285056,2664491281,888144290,162776,216846,0,888143872,104347,246,/input/data/work/aa/93fbb2108111fddd5312cb8aff77fb,true,-,5,0,4,67
130,cpu06,a2/2ef83e,nf-a22ef83e98140e63e79a59598eebf479,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387877995,1702388846000,1702388955000,1077005,91999,-,9.5,0.0,3760128,10248192,3760128,10285056,2661345553,887095714,162584,216590,0,887095296,103347,252,/input/data/work/a2/2ef83e98140e63e79a59598eebf479,true,-,4,1,2,18
186,cpu06,7a/a190a7,nf-7aa190a744d6b4f15dbaa2f592182cf0,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388100967,1702388847000,1702388955000,854033,95380,-,9.1,0.0,3956736,10248192,3956736,10285056,2661345553,887095714,162584,216590,0,887095296,107154,90,/input/data/work/7a/a190a744d6b4f15dbaa2f592182cf0,true,-,4,0,3,18
151,cpu02,15/3b6a00,nf-153b6a00d3221fdccf919d2b40c6279d,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387971333,1702388882000,1702388969000,997667,76326,-,11.1,0.0,3817472,10248192,3817472,10285056,2629888369,876609958,160664,214030,0,876609536,104192,283,/input/data/work/15/3b6a00d3221fdccf919d2b40c6279d,true,-,4,1,3,119
148,cpu01,b9/af517f,nf-b9af517fd8411f1f9a2c8dd013cfedea,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387953005,1702388868000,1702388969000,1015995,88736,-,9.6,0.0,4014080,10248192,4014080,10285056,2645616707,881852835,161624,215310,0,881852416,101051,74,/input/data/work/b9/af517fd8411f1f9a2c8dd013cfedea,true,-,4,1,3,29
165,cpu03,ef/fc274d,nf-effc274df562971d9cb4c21f529f4a23,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388017688,1702388878000,1702388971000,953312,82170,-,10.3,0.0,3993600,10248192,3993600,10285056,2636179828,878707110,161048,214542,0,878706688,102833,216,/input/data/work/ef/fc274df562971d9cb4c21f529f4a23,true,-,4,0,3,35
170,cpu02,fc/ab3912,nf-fcab391279b7e1019f68aa626825086d,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702388036702,1702388902000,1702388983000,946298,70845,-,11.9,0.0,3760128,10248192,3760128,10285056,2620451185,873464230,160088,213262,0,873463808,105421,59,/input/data/work/fc/ab391279b7e1019f68aa626825086d,true,-,14,0,4,96
117,cpu03,2b/0ea52f,nf-2b0ea52fcddb3db5135b2efaf156bb0f,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387860939,1702388905000,1702388985000,1124061,69694,-,12.1,0.0,3768320,10248192,3768320,10285056,2614159733,871367078,159704,212750,0,871366656,106268,93,/input/data/work/2b/0ea52fcddb3db5135b2efaf156bb0f,true,-,10,1,3,36
103,cpu02,17/4ed8b3,nf-174ed8b34aed47c71daa5a8361e2a748,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702387785317,1702388882000,1702388995000,1209683,103599,-,8.8,0.0,3993600,10248192,3993600,10285056,2633034096,877658533,160856,214286,0,877658112,104640,377,/input/data/work/17/4ed8b34aed47c71daa5a8361e2a748,true,-,14,0,3,42
