task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1103,cpu01,d5/806003,nf-d5806003d2fca2fb6eadbeb3d94e142a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704607996123,1704608017000,1704608284000,287877,241000,-,141.4,0.0,14131200,23490560,14249984,23621632,2378876945,2024750277,204299,242254,6987776,1008005120,79382,31142,/input/data/work/d5/806003d2fca2fb6eadbeb3d94e142a,true,-,161,1,2,78
761,cpu01,74/d3e94b,nf-74d3e94b791c490b27d46e1ba4fccf12,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606843864,1704608288000,1704608293000,1449136,1000,-,4.7,0.0,3227648,5632000,3227648,5636096,2582401,5544,266,19,2412544,12288,1,0,/input/data/work/74/d3e94b791c490b27d46e1ba4fccf12,true,-,164,1,2,84
725,cpu01,ac/f7bbde,nf-acf7bbdeffad713527afbfeb114b7c39,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606671249,1704608158000,1704608296000,1624751,137000,-,11.0,0.0,6864896,164184064,6864896,231432192,889606609,5474,27372,19,669847552,12288,75559,276,/input/data/work/ac/f7bbdeffad713527afbfeb114b7c39,true,-,46,1,2,36
726,cpu01,e1/ce2baf,nf-e1ce2baf793efc0eeb2866bc1ab7ae96,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606671377,1704608167000,1704608303000,1631623,133000,-,37.5,0.0,8245248,166805504,8245248,232849408,889607362,45200,27372,28,528384,49152,3457,3524,/input/data/work/e1/ce2baf793efc0eeb2866bc1ab7ae96,true,-,73,1,2,51
768,cpu01,8c/d05d22,nf-8cd05d2234a9e6f02287393d8f51130b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606865959,1704608300000,1704608303000,1437041,1000,-,5.3,0.0,3145728,5632000,3145728,5636096,2751705,5543,269,19,2654208,12288,1,0,/input/data/work/8c/d05d2234a9e6f02287393d8f51130b,true,-,128,1,2,73
1090,cpu02,b4/10cd38,nf-b410cd38c3c32fed7e2b621729e7386e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2),FAILED,-,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704607956627,1704607959000,1704608324000,367373,292000,-,138.8,0.0,14479360,23490560,14598144,23621632,2653054620,2339360464,247045,297751,970145792,1165221888,89221,36853,/input/data/work/b4/10cd38c3c32fed7e2b621729e7386e,true,FINISH,280,1,2,131
1110,cpu01,20/6c03d6,nf-206c03d6d34405f10124b00114289e83,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704608026233,1704608051000,1704608333000,306767,259000,-,142.6,0.0,14151680,23490560,14274560,23621632,2449010042,2161352663,223086,270181,153047040,1076256768,87745,33461,/input/data/work/20/6c03d6d34405f10124b00114289e83,true,-,44,1,2,36
963,cpu02,0e/325cac,nf-0e325cacf525f0a5115feaf71c79ee0c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704607186226,1704607655000,1704608341000,1154774,547000,-,86.5,8.1,10941923328,23956729856,10942013440,24013070336,2585620768,1342286915,429602,11170,2190708736,1346011136,30,1,/input/data/work/0e/325cacf525f0a5115feaf71c79ee0c,true,-,61,2,2,40
966,cpu02,26/d87ff6,nf-26d87ff6b5c27ce3171b464c2686d262,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704607186945,1704607764000,1704608341000,1154055,439000,-,90.7,8.3,11146907648,23956729856,11146907648,23962386432,2434821154,1267675894,402880,10588,1011699712,1270595584,19,4,/input/data/work/26/d87ff6b5c27ce3171b464c2686d262,true,-,59,2,2,40
968,cpu02,14/241990,nf-142419904884eb5bbfed625714d74e1f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704607189855,1704607762000,1704608342000,1152145,528000,-,87.1,7.9,10656870400,23956729856,10667986944,24013070336,2411522561,1274591595,414532,10581,2007666688,1280090112,28,3,/input/data/work/14/2419904884eb5bbfed625714d74e1f,true,-,44,1,2,37
969,cpu02,b0/0788f5,nf-b00788f5ed440c5325ca856dd0d248ba,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704607190011,1704607782000,1704608341000,1150989,492000,-,89.2,7.8,10556612608,23956729856,10556694528,24013070336,2429812761,1262247057,394990,10530,1963827200,1268768768,33,2,/input/data/work/b0/0788f5ed440c5325ca856dd0d248ba,true,-,50,1,1,35
1076,cpu02,67/820d0c,nf-67820d0c4b440f042ee0dde87e857ee5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704607906190,1704607908000,1704608341000,434810,282000,-,136.0,0.0,14540800,23486464,14667776,23621632,2501997493,2199110524,232619,277479,433778688,1095225344,76795,35098,/input/data/work/67/820d0c4b440f042ee0dde87e857ee5,true,-,245,2,1,120
1091,cpu02,ea/c46c10,nf-eac46c100d84387fb370c7285f2337b3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704607957412,1704607960000,1704608341000,383588,270000,-,130.9,0.0,14553088,23486464,14684160,23621632,2489948024,2067176333,209589,241635,450842624,1031573504,71971,32880,/input/data/work/ea/c46c100d84387fb370c7285f2337b3,true,-,256,1,2,139
1096,cpu02,e7/c46a60,nf-e7c46a605cca371da361b3d9c341260b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704607963439,1704607971000,1704608341000,377561,238000,-,136.9,0.0,14569472,23486464,14700544,23621632,2430313527,1968258721,193695,219506,294699008,982212608,67698,30532,/input/data/work/e7/c46a605cca371da361b3d9c341260b,true,-,302,1,2,150
1113,cpu02,52/7142fb,nf-527142fb426d6664142f2505fe16beb1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704608026319,1704608028000,1704608341000,314681,251000,-,140.7,0.0,14422016,23490560,14544896,23621632,2430836804,2022742054,214391,254797,196132864,1005805568,83420,32226,/input/data/work/52/7142fb426d6664142f2505fe16beb1,true,-,46,1,1,37
1116,cpu02,77/59ff84,nf-7759ff84937e6f23bf18e2237eb558c3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704608137131,1704608140000,1704608341000,203869,198000,-,12.3,0.0,23490560,183123968,23490560,231432192,1317732202,2584098,40438,648,1317613568,2588672,118000,472,/input/data/work/77/59ff84937e6f23bf18e2237eb558c3,true,-,343,1,2,190
685,cpu02,aa/1ed80d,nf-aa1ed80d3ff6cfc64ff4ec3881f1917d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606450020,1704608342000,1704608343000,1892980,0,-,10.6,0.0,3211264,5632000,3211264,5636096,3163076,5556,276,19,3063808,12288,1,0,/input/data/work/aa/1ed80d3ff6cfc64ff4ec3881f1917d,true,-,160,1,1,88
765,cpu02,69/5f7ef3,nf-695f7ef3e102da90ebd69662b9861c69,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606844368,1704608347000,1704608349000,1504632,0,-,6.3,0.0,3207168,5632000,3207168,5636096,2493641,5552,266,19,2392064,12288,1,1,/input/data/work/69/5f7ef3e102da90ebd69662b9861c69,true,-,161,1,3,87
957,cpu02,f9/973698,nf-f9973698ddece380799340a4af70eed0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704607180419,1704607652000,1704608341000,1160581,586000,-,82.1,8.3,11250872320,23956729856,11250958336,24013070336,2601486523,1376834238,463937,11448,2196049920,1381572608,15,3,/input/data/work/f9/973698ddece380799340a4af70eed0,true,-,45,2,4,35
734,cpu02,12/91ee3a,nf-1291ee3a17f95b9dfd290350a30425d1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606728731,1704608187000,1704608369000,1640269,180000,-,8.6,0.0,6881280,164184064,6881280,231432192,882512871,5484,27156,19,737878016,12288,60732,197,/input/data/work/12/91ee3a17f95b9dfd290350a30425d1,true,-,152,1,2,86
733,cpu02,71/3e93b4,nf-713e93b44a98b8dc782444513f9b6e81,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606728978,1704608188000,1704608373000,1644022,183000,-,28.7,0.0,9388032,167854080,9388032,233000960,882513624,48715,27156,29,921600,53248,3408,3850,/input/data/work/71/3e93b44a98b8dc782444513f9b6e81,true,-,151,1,2,92
755,cpu02,cc/08b5ab,nf-cc08b5ab523cc29a0d06c6f7a2bed1c5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606789177,1704608373000,1704608376000,1586823,1000,-,4.0,0.0,3244032,5632000,3244032,5636096,2684895,5556,269,19,2514944,12288,1,1,/input/data/work/cc/08b5ab523cc29a0d06c6f7a2bed1c5,true,-,178,1,2,94
1118,cpu01,1d/dac097,nf-1ddac09779fe1551ea20aa3b53ed62d5,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704608148814,1704608156000,1704608393000,244186,233000,-,61.1,0.0,9203712,14561280,9203712,14766080,1303896248,479374,39992,11687,0,487424,3980,12743,/input/data/work/1d/dac09779fe1551ea20aa3b53ed62d5,true,-,73,1,2,53
1117,cpu01,31/9ef21d,nf-319ef21d646eb8c2cda80c3cb8cdbbb7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704608148951,1704608156000,1704608393000,244049,232000,-,11.0,0.0,23777280,183238656,23777280,231432192,1303903460,2247607,40015,566,1303781376,2252800,118242,534,/input/data/work/31/9ef21d646eb8c2cda80c3cb8cdbbb7,true,-,79,1,2,54
788,cpu01,60/b46153,nf-60b46153858e1a5dd92939feb1fd0692,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606940816,1704608396000,1704608403000,1462184,1000,-,2.9,0.0,3207168,5632000,3207168,5636096,2558935,5543,266,19,2392064,12288,6,0,/input/data/work/60/b46153858e1a5dd92939feb1fd0692,true,-,239,1,2,118
763,cpu02,2d/755a7f,nf-2d755a7f5983388320a7e1bc63875275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606843612,1704608190000,1704608414000,1570388,222000,-,7.4,0.0,7073792,164184064,7073792,231432192,873765159,5484,26889,19,873627648,12288,74682,269,/input/data/work/2d/755a7f5983388320a7e1bc63875275,true,-,157,2,1,86
786,cpu02,31/f70465,nf-31f704652727ec85b387e1ceee535c11,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606939416,1704608418000,1704608422000,1482584,1000,-,4.0,0.0,10162176,16482304,10162176,16486400,2587510,5554,267,19,2486272,12288,34,1,/input/data/work/31/f704652727ec85b387e1ceee535c11,true,-,208,1,2,111
762,cpu01,ce/122d9f,nf-ce122d9fe8f9870349b527a587261377,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606844115,1704608297000,1704608423000,1578885,124000,-,42.4,0.0,8110080,166805504,8110080,232849408,873765289,48583,26888,29,644292608,53248,5050,3406,/input/data/work/ce/122d9fe8f9870349b527a587261377,true,-,162,1,1,86
684,cpu01,18/f9e25f,nf-18f9e25f6e5575520455fc69be45fbf5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606450277,1704608337000,1704608453000,2002723,112000,-,13.5,0.0,6787072,164184064,6787072,231432192,872870481,5474,26861,19,665018368,12288,79466,252,/input/data/work/18/f9e25f6e5575520455fc69be45fbf5,true,-,165,1,2,88
769,cpu01,d2/0cbc76,nf-d20cbc76ab2a290d321fb1d493ad7f45,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606866143,1704608307000,1704608463000,1596857,150000,-,10.6,0.0,6746112,164184064,6746112,231432192,873494242,5474,26880,19,872632320,12288,75770,240,/input/data/work/d2/0cbc76ab2a290d321fb1d493ad7f45,true,-,125,1,2,55
767,cpu01,4d/80569e,nf-4d80569e628b8c7a7e8542a9cee6a086,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606866292,1704608307000,1704608463000,1596708,150000,-,36.7,0.0,9191424,167854080,9191424,232849408,873494999,48434,26881,29,659456,53248,5894,4032,/input/data/work/4d/80569e628b8c7a7e8542a9cee6a086,true,-,84,1,2,61
801,cpu01,64/ab6207,nf-64ab62073fd45043dc2af72b69980def,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704606994212,1704608456000,1704608463000,1468788,0,-,6.5,0.0,3207168,5632000,3207168,5636096,2595002,5543,266,19,2424832,12288,1,0,/input/data/work/64/ab62073fd45043dc2af72b69980def,true,-,344,2,2,171
1115,cpu01,90/78d8cc,nf-9078d8cc9649e108fe455a6f3dd17d4a,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704608137645,1704608146000,1704608478000,340355,326000,-,50.4,0.0,7835648,13697024,7835648,13705216,1317722041,491431,40414,10562,1317609472,503808,6757,14102,/input/data/work/90/78d8cc9649e108fe455a6f3dd17d4a,true,-,333,1,2,177
1123,cpu01,de/aced31,nf-deaced316776d2f35a79fa2a4fd5cca9,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704608234355,1704608287000,1704608480000,245645,191000,-,78.9,0.0,7974912,13697024,7974912,13705216,1313419788,472388,40282,10950,0,483328,4028,13395,/input/data/work/de/aced316776d2f35a79fa2a4fd5cca9,true,-,684,1,2,310
