task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
152,cpu07,f7/629050,nf-f76290500a77a5600bdcf2209c818e88,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135764,1701994451000,1701994765000,629236,129326,-,3.5,0.0,9252864,14381056,9252864,14417920,3779125210,3779068641,1047,915,0,3779067904,320,1099,/input/data/work/f7/6290500a77a5600bdcf2209c818e88,true,-,7,0,3,18
159,cpu02,21/1d6d62,nf-211d6d6260435f8d5b012c07ba062a45,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135792,1701994461000,1701994767000,631208,171863,-,2.0,0.0,9072640,14381056,9072640,14417920,3041976272,3041919599,870,739,0,3041918976,236,811,/input/data/work/21/1d6d6260435f8d5b012c07ba062a45,true,-,5,1,3,17
133,cpu07,7e/7a9ae1,nf-7e7a9ae1aff577cde82dc4dc967530ff,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994136183,1701994451000,1701994765000,628817,127827,-,3.3,0.0,9342976,14381056,9342976,14417920,3732987866,3732931297,1037,905,0,3732930560,303,1032,/input/data/work/7e/7a9ae1aff577cde82dc4dc967530ff,true,-,63,1,3,49
119,cpu01,51/002b20,nf-51002b20e4b6e7688f1a26b619b2b275,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134923,1701994464000,1701994777000,642077,163117,-,2.0,0.0,9306112,14381056,9306112,14417920,3021004434,3020948076,865,734,0,3020947456,222,617,/input/data/work/51/002b20e4b6e7688f1a26b619b2b275,true,-,3,1,3,19
150,cpu01,17/5f6c28,nf-175f6c286cc8ce88cc6a9e53dc90d7c9,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134723,1701994533000,1701994778000,643277,159970,-,2.0,0.0,9433088,14381056,9433088,14417920,3008421521,3008365164,863,732,0,3008364544,249,774,/input/data/work/17/5f6c286cc8ce88cc6a9e53dc90d7c9,true,-,3,1,3,17
108,cpu01,dc/da91a2,nf-dcda91a28e6bcf48d928bab4082be0b0,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134646,1701994622000,1701994822000,687354,156109,-,2.0,0.0,9179136,14381056,9179136,14417920,2923486866,2923430508,842,711,0,2923429888,185,647,/input/data/work/dc/da91a28e6bcf48d928bab4082be0b0,true,-,4,0,4,16
156,cpu06,9e/ddc0cf,nf-9eddc0cfaa7479929d6dca50cd83fda4,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135193,1701994592000,1701994822000,686807,162447,-,2.0,0.0,9228288,14381056,9228288,14417920,2925584224,2925527660,843,712,0,2925527040,214,796,/input/data/work/9e/ddc0cfaa7479929d6dca50cd83fda4,true,-,5,1,3,17
112,cpu06,22/4c9563,nf-224c95630401ae668582a90d80526834,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135681,1701994416000,1701994822000,686319,271436,-,1.6,0.0,9297920,14381056,9297920,14417920,3856719712,3856663262,1067,935,0,3856662528,310,1048,/input/data/work/22/4c95630401ae668582a90d80526834,true,-,6,0,4,23
122,cpu03,14/9d8b7f,nf-149d8b7f50415c4e2855efec1e1b4c20,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135272,1701994456000,1701994824000,688728,293294,-,1.4,0.0,9228288,14381056,9228288,14417920,3602964438,3602907873,1006,874,0,3602907136,331,846,/input/data/work/14/9d8b7f50415c4e2855efec1e1b4c20,true,-,4,1,4,17
155,cpu07,9e/805439,nf-9e805439c80c75e9f9073b31582ec637,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135396,1701994769000,1701994823000,687604,1963,-,101.0,0.0,9183232,14381056,9183232,14417920,2887835612,2887778929,834,703,0,2887778304,10,106,/input/data/work/9e/805439c80c75e9f9073b31582ec637,true,-,5,0,3,18
124,cpu01,b3/38afdd,nf-b338afdde912658fd4d113c8d276564f,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135708,1701994825000,1701994864000,728292,1739,-,100.3,0.0,9093120,14381056,9211904,14417920,2810240660,2810184302,815,684,0,2810183680,2,106,/input/data/work/b3/38afdde912658fd4d113c8d276564f,true,-,4,0,3,19
109,cpu06,6f/c8cc4e,nf-6fc8cc4ea9c1225841cf839a263bad9c,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135422,1701994767000,1701994882000,746578,37865,-,6.4,0.0,9220096,14376960,9220096,14413824,2905661279,2905604716,838,707,0,2905604096,107,264,/input/data/work/6f/c8cc4ea9c1225841cf839a263bad9c,true,-,5,0,3,16
140,cpu07,02/f9b658,nf-02f9b658b5b4cd646857d78eff6b8668,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135736,1701994827000,1701994913000,777264,34018,-,6.8,0.0,9048064,14381056,9166848,14417920,2736840665,2736783983,798,667,0,2736783360,68,418,/input/data/work/02/f9b658b5b4cd646857d78eff6b8668,true,-,5,0,3,19
144,cpu02,6a/b192ba,nf-6ab192ba5bb78a3dd76139d0f1653ad7,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135023,1701994718000,1701994958000,822977,135968,-,2.4,0.0,9326592,14381056,9326592,14417920,2916147151,2916090479,840,709,0,2916089856,213,808,/input/data/work/6a/b192ba5bb78a3dd76139d0f1653ad7,true,-,3,1,3,15
128,cpu08,ba/e5590b,nf-bae5590b0095875454fac39b57ad1c7b,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135562,1701994352000,1701994959000,823438,407039,-,1.2,0.0,9170944,14381056,9170944,14417920,3934314357,3934257886,1085,953,0,3934257152,305,951,/input/data/work/ba/e5590b0095875454fac39b57ad1c7b,true,-,5,1,4,22
141,cpu08,c5/f1976f,nf-c5f1976fed0aac3b41356f08cf77c540,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134820,1701994426000,1701994959000,824180,343561,-,1.3,0.0,9093120,14381056,9093120,14417920,3789610869,3789554398,1050,918,0,3789553664,357,1008,/input/data/work/c5/f1976fed0aac3b41356f08cf77c540,true,-,3,0,4,12
146,cpu01,76/08b675,nf-7608b675fa225125a8af617d9ad5c9f5,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135968,1701994781000,1701994961000,825032,118520,-,2.7,0.0,9052160,14381056,9052160,14417920,2842746513,2842690156,822,691,0,2842689536,235,622,/input/data/work/76/08b675fa225125a8af617d9ad5c9f5,true,-,30,0,3,64
160,cpu01,43/524dbf,nf-43524dbf01dd207a8c9f083d15e1d689,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994136259,1701994781000,1701994961000,824741,134398,-,2.5,0.0,9363456,14381056,9363456,14417920,2819677842,2819621484,817,686,0,2819620864,236,543,/input/data/work/43/524dbf01dd207a8c9f083d15e1d689,true,-,16,0,3,56
154,cpu01,84/63e269,nf-8463e269a848482fa3cd01be2b9a13b7,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135474,1701994868000,1701995021000,885526,99883,-,2.9,0.0,9101312,14381056,9101312,14417920,2656099986,2656043628,778,647,0,2656043008,179,486,/input/data/work/84/63e269a848482fa3cd01be2b9a13b7,true,-,5,1,3,16
111,cpu06,ae/0cf9b6,nf-ae0cf9b659b169f4f756677939bb634b,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135619,1701994826000,1701995020000,884381,117588,-,2.7,0.0,9330688,14381056,9330688,14417920,2775637855,2775581292,807,676,0,2775580672,229,727,/input/data/work/ae/0cf9b659b169f4f756677939bb634b,true,-,5,1,3,18
158,cpu03,99/84e3cf,nf-9984e3cf7ff174d22f4da0e8d0a4b21f,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994136067,1701994741000,1701995023000,886933,225768,-,1.5,0.0,9150464,14381056,9150464,14417920,2910904279,2910847599,839,708,0,2910846976,244,814,/input/data/work/99/84e3cf7ff174d22f4da0e8d0a4b21f,true,-,29,1,4,64
151,cpu03,4d/20dae8,nf-4d20dae837c71e46a471a133ecf9bc71,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134698,1701994740000,1701995023000,888302,154397,-,2.1,0.0,9203712,14381056,9203712,14417920,2914050007,2913993327,840,709,0,2913992704,237,847,/input/data/work/4d/20dae837c71e46a471a133ecf9bc71,true,-,5,1,3,17
113,cpu08,dc/a2a6b3,nf-dca2a6b3598d71565fc94fda617e9230,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134896,1701994592000,1701995028000,893104,364415,-,1.0,0.0,9089024,14381056,9089024,14417920,2952847221,2952790636,850,719,0,2952790016,258,741,/input/data/work/dc/a2a6b3598d71565fc94fda617e9230,true,-,4,1,3,18
157,cpu07,55/b3bbc0,nf-55b3bbc007a2ffc99ff062563b377d22,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134974,1701994769000,1701995029000,894026,158341,-,2.2,0.0,9281536,14381056,9293824,14417920,2903564250,2903507567,837,706,0,2903506944,244,827,/input/data/work/55/b3bbc007a2ffc99ff062563b377d22,true,-,5,1,2,16
142,cpu02,50/bec536,nf-50bec536e3737f1e9be6bd9cb95efc26,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135000,1701994770000,1701995028000,893000,190399,-,1.7,0.0,9240576,14381056,9240576,14417920,2870009808,2869953135,830,699,0,2869952512,237,816,/input/data/work/50/bec536e3737f1e9be6bd9cb95efc26,true,-,4,1,3,18
132,cpu07,15/0c19b8,nf-150c19b85f6696bbe50487a4957b23fb,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135078,1701994769000,1701995029000,893922,160348,-,2.1,0.0,9236480,14381056,9236480,14417920,2882592730,2882536047,833,702,0,2882535424,231,853,/input/data/work/15/0c19b85f6696bbe50487a4957b23fb,true,-,4,1,3,16
153,cpu07,55/db4a85,nf-55db4a85e438df483ea27cb5ece293f5,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134800,1701994919000,1701995059000,924200,110068,-,1.7,0.0,9199616,14376960,9199616,14413824,1913708505,1913651709,600,470,0,1913651200,64,193,/input/data/work/55/db4a85e438df483ea27cb5ece293f5,true,-,5,0,5,17
129,cpu06,bc/e5d23a,nf-bce5d23a1ea6eb06e7b2d99b76030a7c,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994134949,1701994826000,1701995072000,937051,215585,-,1.4,0.0,9125888,14381056,9125888,14417920,2760957792,2760901228,804,673,0,2760900608,214,638,/input/data/work/bc/e5d23a1ea6eb06e7b2d99b76030a7c,true,-,5,0,4,17
134,cpu03,98/b22206,nf-98b22206a002e299cccf4c1ff70a4c29,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135053,1701994827000,1701995071000,935947,199972,-,1.6,0.0,9121792,14381056,9121792,14417920,2728452055,2728395375,795,664,0,2728394752,236,677,/input/data/work/98/b22206a002e299cccf4c1ff70a4c29,true,-,6,1,5,17
127,cpu02,52/30e1a5,nf-5230e1a5aa8a9ab0f225e13c8f5b63e8,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135369,1701994770000,1701995069000,933631,256494,-,1.3,0.0,9146368,14381056,9146368,14417920,2857426895,2857370223,826,695,0,2857369600,243,705,/input/data/work/52/30e1a5aa8a9ab0f225e13c8f5b63e8,true,-,4,1,4,19
107,cpu06,a7/db0edf,nf-a7db0edfc6fa02414fdbaf54813343ca,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701994135529,1701994886000,1701995072000,936471,132138,-,1.6,0.0,9150464,14381056,9150464,14417920,1938874208,1938817530,606,476,0,1938817024,154,521,/input/data/work/a7/db0edfc6fa02414fdbaf54813343ca,true,-,5,0,3,18
