"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP2_T1)";"cpu06";"1";"finished(0)";1701907126533
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP2_T1)";"cpu06";"1";"start";1701907126541
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP2_T1)";"cpu03";"1";"finished(0)";1701907132508
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP3_T1)";"cpu03";"1";"start";1701907132537
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP1_T1)";"cpu02";"1";"finished(0)";1701907140524
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP2_T1)";"cpu02";"1";"start";1701907140544
Solved in 42ms ( 82 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP1_T1)";"cpu01";"1";"finished(0)";1701907144904
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3_T1)";"cpu01";"1";"start";1701907144923
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1)";"cpu07";"1";"finished(0)";1701907146470
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3_T1)";"cpu07";"1";"start";1701907146485
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP3_T1)";"cpu08";"1";"finished(0)";1701907146804
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP3_T1)";"cpu08";"1";"start";1701907146813
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP2_T1)";"cpu06";"1";"finished(0)";1701907150535
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3_T1)";"cpu06";"1";"start";1701907150570
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP2_T1)";"cpu02";"1";"finished(0)";1701907158899
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3_T1)";"cpu02";"1";"start";1701907158915
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP3_T1)";"cpu03";"1";"finished(0)";1701907160273
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1)";"cpu03";"1";"start";1701907160281
Solved in 49ms ( 80 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3_T1)";"cpu01";"1";"finished(0)";1701907171081
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4_T1)";"cpu01";"1";"start";1701907171431
Solved in 59ms ( 79 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3_T1)";"cpu07";"1";"finished(0)";1701907173403
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP2_T1)";"cpu07";"1";"start";1701907173463
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1)";"cpu03";"1";"finished(0)";1701907173702
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4_T1)";"cpu03";"1";"start";1701907173747
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP3_T1)";"cpu08";"1";"finished(0)";1701907174623
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP2_T1)";"cpu08";"1";"start";1701907174653
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3_T1)";"cpu06";"1";"finished(0)";1701907179942
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP2_T1)";"cpu06";"1";"start";1701907179982
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3_T1)";"cpu02";"1";"finished(0)";1701907186473
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1_T1)";"cpu02";"1";"start";1701907186498
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP2_T1)";"cpu08";"1";"finished(0)";1701907188998
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1_T1)";"cpu08";"1";"start";1701907189015
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP2_T1)";"cpu07";"1";"finished(0)";1701907189733
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP2_T1)";"cpu07";"1";"start";1701907189751
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4_T1)";"cpu03";"1";"finished(0)";1701907201225
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2_T1)";"cpu03";"1";"start";1701907201774
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4_T1)";"cpu01";"1";"finished(0)";1701907202505
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP2_T1)";"cpu01";"1";"start";1701907202680
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP2_T1)";"cpu06";"1";"finished(0)";1701907217024
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3_T1)";"cpu06";"1";"start";1701907217062
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1_T1)";"cpu02";"1";"finished(0)";1701907217910
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP3_T1)";"cpu02";"1";"start";1701907217987
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP2_T1)";"cpu01";"1";"finished(0)";1701907222938
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1_T1)";"cpu01";"1";"start";1701907222948
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1_T1)";"cpu08";"1";"finished(0)";1701907225334
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4_T1)";"cpu08";"1";"start";1701907225371
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP2_T1)";"cpu07";"1";"finished(0)";1701907225384
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP1_T1)";"cpu07";"1";"start";1701907225440
Solved in 47ms ( 80 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2_T1)";"cpu03";"1";"finished(0)";1701907232010
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1)";"cpu03";"1";"start";1701907232019
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP3_T1)";"cpu02";"1";"finished(0)";1701907235226
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1)";"cpu02";"1";"start";1701907235236
Solved in 41ms ( 79 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4_T1)";"cpu08";"1";"finished(0)";1701907240043
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3_T1)";"cpu08";"1";"start";1701907240073
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1_T1)";"cpu01";"1";"finished(0)";1701907244138
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP2_T1)";"cpu01";"1";"start";1701907244169
Solved in 57ms ( 80 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1)";"cpu03";"1";"finished(0)";1701907249420
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3_T1)";"cpu03";"1";"start";1701907249438
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3_T1)";"cpu06";"1";"finished(0)";1701907249930
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3_T1)";"cpu06";"1";"start";1701907249940
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP1_T1)";"cpu07";"1";"finished(0)";1701907250440
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1)";"cpu07";"1";"start";1701907250450
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP2_T1)";"cpu01";"1";"finished(0)";1701907275050
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3_T1)";"cpu01";"1";"start";1701907275106
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3_T1)";"cpu08";"1";"finished(0)";1701907275137
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3_T1)";"cpu08";"1";"start";1701907275218
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3_T1)";"cpu03";"1";"finished(0)";1701907281937
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP2_T1)";"cpu03";"1";"start";1701907281971
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3_T1)";"cpu06";"1";"finished(0)";1701907295477
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP3_T1)";"cpu06";"1";"start";1701907295490
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1)";"cpu02";"1";"finished(0)";1701907297974
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3_T1)";"cpu02";"1";"start";1701907297989
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3_T1)";"cpu01";"1";"finished(0)";1701907298100
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP2_T1)";"cpu01";"1";"start";1701907298127
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1)";"cpu07";"1";"finished(0)";1701907299830
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3_T1)";"cpu07";"1";"start";1701907300041
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3_T1)";"cpu08";"1";"finished(0)";1701907307324
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3_T1)";"cpu08";"1";"start";1701907307338
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP2_T1)";"cpu03";"1";"finished(0)";1701907313155
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP1_T1)";"cpu03";"1";"start";1701907313175
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP2_T1)";"cpu01";"1";"finished(0)";1701907313844
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1)";"cpu01";"1";"start";1701907313888
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3_T1)";"cpu02";"1";"finished(0)";1701907318639
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3_T1)";"cpu02";"1";"start";1701907318669
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP3_T1)";"cpu06";"1";"finished(0)";1701907319017
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP2_T1)";"cpu06";"1";"start";1701907319053
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3_T1)";"cpu07";"1";"finished(0)";1701907320455
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP2_T1)";"cpu07";"1";"start";1701907320529
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP3_T1)";"cpu08";"1";"finished(0)";1701907329070
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2_T1)";"cpu08";"1";"start";1701907329087
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP1_T1)";"cpu03";"1";"finished(0)";1701907329741
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3_T1)";"cpu03";"1";"start";1701907329757
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1)";"cpu01";"1";"finished(0)";1701907336070
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP3_T1)";"cpu01";"1";"start";1701907336094
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3_T1)";"cpu02";"1";"finished(0)";1701907336425
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4_T1)";"cpu02";"1";"start";1701907336506
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP2_T1)";"cpu06";"1";"finished(0)";1701907345459
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1)";"cpu06";"1";"start";1701907345748
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP4_T1)";"cpu02";"1";"finished(0)";1701907355165
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1)";"cpu02";"1";"start";1701907355184
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3_T1)";"cpu03";"1";"finished(0)";1701907358651
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1_T1)";"cpu03";"1";"start";1701907358666
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2_T1)";"cpu08";"1";"finished(0)";1701907359687
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP1_T1)";"cpu08";"1";"start";1701907359700
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP2_T1)";"cpu07";"1";"finished(0)";1701907360910
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1_T1)";"cpu07";"1";"start";1701907360923
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP3_T1)";"cpu01";"1";"finished(0)";1701907364585
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP1_T1)";"cpu01";"1";"start";1701907364601
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1)";"cpu02";"1";"finished(0)";1701907375308
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP2_T1)";"cpu02";"1";"start";1701907375324
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP1_T1)";"cpu08";"1";"finished(0)";1701907378903
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1)";"cpu08";"1";"start";1701907378918
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1)";"cpu06";"1";"finished(0)";1701907380615
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3_T1)";"cpu06";"1";"start";1701907380726
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP1_T1)";"cpu01";"1";"finished(0)";1701907382317
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1_T1)";"cpu03";"1";"finished(0)";1701907382350
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP3_T1)";"cpu01";"1";"start";1701907382489
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3_T1)";"cpu03";"1";"start";1701907382621
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP2_T1)";"cpu02";"1";"finished(0)";1701907391293
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP2_T1)";"cpu02";"1";"start";1701907391421
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1_T1)";"cpu07";"1";"finished(0)";1701907393027
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP2_T1)";"cpu07";"1";"start";1701907393083
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3_T1)";"cpu06";"1";"finished(0)";1701907401851
