task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
800,cpu02,1c/9e4a5a,nf-1c9e4a5a4f70e691ac413b2d78433720,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,CONTROL_REP3,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (CONTROL_REP3),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1697136208710,1697136209000,1697136500000,291290,269000,-,321.7,5.4,7222452224,8156762112,7233236992,8156766208,5008381269,11658154,256466,2597,598016,11694080,10977,26528,/input/data/work/1c/9e4a5a4f70e691ac413b2d78433720,true,-,17,1,1,57
802,cpu06,e4/a38f76,nf-e4a38f7619c30139f52c8dd8050c7266,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697136208942,1697136209000,1697136499000,290058,239000,-,136.8,0.4,548077568,5287657472,548249600,5287661568,14007596736,969765504,1849709,236577,593379328,969908224,6229,910,/input/data/work/e4/a38f7619c30139f52c8dd8050c7266,true,-,11,1,2,22
835,cpu02,4d/f333ad,nf-4df333ad2276b3d1afdf21ed6b296575,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697136281992,1697136282000,1697136500000,218008,202000,-,87.7,5.3,7094194176,8473296896,7094464512,8473300992,1929517230,97138,59943,53,20480,118784,62,22650,/input/data/work/4d/f333ad2276b3d1afdf21ed6b296575,true,-,3,1,2,14
849,cpu01,c9/57031b,nf-c957031b7036b09cab6a2485c43f0cc2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697136300655,1697136301000,1697136506000,205345,201000,-,94.6,0.8,1025015808,2388635648,1144844288,2509209600,2510548470,2968,101022,19,0,16384,38,24242,/input/data/work/c9/57031b7036b09cab6a2485c43f0cc2,true,-,18,1,1,24
881,cpu06,a4/afb953,nf-a4afb9532234eab0c2420d9e8a7cb9ae,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/subread:2.0.1--hed695b0_0,2,28800000,-,1073741824,1,1697136408134,1697136408000,1697136505000,96866,94000,-,73.9,0.2,214634496,436629504,215310336,503742464,2975779884,167619918,42559,33458,85000192,167649280,21,1806,/input/data/work/a4/afb9532234eab0c2420d9e8a7cb9ae,true,-,4,1,2,18
796,cpu01,99/928b33,nf-99928b3386d43eea211e4900b8351350,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697136190117,1697136191000,1697136520000,329883,315000,-,102.0,3.8,5103706112,6388490240,5913653248,7197319168,5030769918,1080952765,283295,22604240,4096,540487680,38130,18259,/input/data/work/99/928b3386d43eea211e4900b8351350,true,-,44,1,2,66
850,cpu10,f9/068c1e,nf-f9068c1e7c5fbc9db544e5f7c669085e,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697136300611,1697136301000,1697136524000,223389,219000,-,93.2,6.2,8409731072,9968058368,8610349056,9984839680,2259627266,97681,70017,53,4096,118784,56,27845,/input/data/work/f9/068c1e7c5fbc9db544e5f7c669085e,true,-,21,2,2,43
973,cpu01,b6/28129d,nf-b628129dd5ec94a0871199220a3e156c,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136438399,1697136445000,1697136528000,89601,81000,-,131.4,0.0,8638464,242921472,8638464,308568064,2152932425,286769,65930,87,0,290816,16,10508,/input/data/work/b6/28129dd5ec94a0871199220a3e156c,true,-,22,1,2,73
979,cpu09,1b/80b9bf,nf-1b80b9bf5c40ec62aeb9f81bfbd99a75,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_1000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_1000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136438954,1697136461000,1697136529000,90046,67000,-,138.1,0.0,8540160,242921472,8540160,308568064,1833144453,285246,56170,87,0,290816,16,7458,/input/data/work/1b/80b9bf5c40ec62aeb9f81bfbd99a75,true,-,23,2,2,27
862,cpu10,2f/60f124,nf-2f60f12492675c26d58351d6abb4fa73,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697136301430,1697136303000,1697136529000,227570,225000,-,90.8,6.1,8291692544,9649709056,8625688576,9983950848,2238781350,97143,69383,53,0,118784,27,26034,/input/data/work/2f/60f12492675c26d58351d6abb4fa73,true,-,17,2,2,25
891,cpu09,b1/48261c,nf-b148261caf0acb2b182f5f44533072fd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136435096,1697136436000,1697136539000,103904,99000,-,13.3,0.0,7139328,317243392,7139328,382513152,982114853,5513,30198,19,0,12288,40261,239,/input/data/work/b1/48261caf0acb2b182f5f44533072fd,true,-,5,1,2,53
1016,cpu01,41/2957ac,nf-412957ac986f071c17bfef34994cd771,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1697136524047,1697136525000,1697136536000,11953,4000,-,99.3,0.0,7786496,19353600,7786496,19423232,270062661,269998346,4280,65933,0,270008320,121,468,/input/data/work/41/2957ac986f071c17bfef34994cd771,true,-,23,1,1,27
859,cpu07,c1/cd91d4,nf-c1cd91d4067e87a4315353f7d9caa300,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1697136301317,1697136302000,1697136544000,242683,236000,-,81.5,0.8,1112870912,2476240896,1145356288,2508488704,2489703899,2972,100389,19,4096,16384,65,23308,/input/data/work/c1/cd91d4067e87a4315353f7d9caa300,true,-,19,1,2,26
911,cpu01,17/76600e,nf-1776600e46faf528e9915b0d459ab776,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136434141,1697136435000,1697136545000,110859,106000,-,22.2,0.0,7479296,317243392,7479296,382513152,1726440784,5516,52912,19,0,12288,70085,755,/input/data/work/17/76600e46faf528e9915b0d459ab776,true,-,4,1,1,16
896,cpu02,ff/2ccc39,nf-ff2ccc39a9ed50959a2dda84dfe6047d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136434547,1697136435000,1697136554000,119453,114000,-,13.9,0.0,7184384,317243392,7184384,382513152,1202511071,5513,36924,19,0,12288,46965,294,/input/data/work/ff/2ccc39a9ed50959a2dda84dfe6047d,true,-,5,0,2,18
893,cpu07,3b/0f331e,nf-3b0f331e0a504c85396c7f619e0c1b48,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136434696,1697136435000,1697136544000,109304,100000,-,50.4,0.0,8982528,242921472,8982528,308584448,982115863,277092,30197,85,0,282624,110,4641,/input/data/work/3b/0f331e0a504c85396c7f619e0c1b48,true,-,4,1,2,15
967,cpu01,dc/07e316,nf-dc07e316378c2df6d860672da6eb78d2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136437714,1697136539000,1697136554000,116286,13000,-,193.1,0.0,7159808,316321792,7159808,382513152,2119591745,5518,64911,19,0,12288,48459,76,/input/data/work/dc/07e316378c2df6d860672da6eb78d2,true,-,21,1,2,23
987,cpu09,5b/542fe2,nf-5b542fe27724130ec4936c79ae00a723,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136439694,1697136542000,1697136552000,112306,6000,-,393.0,0.0,7421952,317243392,7421952,382513152,2111795705,5518,64672,19,0,12288,81381,367,/input/data/work/5b/542fe27724130ec4936c79ae00a723,true,-,22,1,2,25
993,cpu01,bb/2bbc5b,nf-bb2bbc5bd1838ca3eb5b55520f89f1b0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136439780,1697136549000,1697136557000,117220,7000,-,385.9,0.0,7495680,317243392,7495680,382513152,2092717616,5518,64095,19,0,12288,93443,741,/input/data/work/bb/2bbc5bd1838ca3eb5b55520f89f1b0,true,-,20,1,1,63
1014,cpu02,2c/6c8c72,nf-2c6c8c7270e255e233b3b03c64be0616,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,genes.gtf,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genes.gtf),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,7932477440,1,1697136506979,1697136508000,1697136558000,51021,38000,-,96.5,5.7,7652114432,7658696704,7652114432,7658700800,916953510,8515477,112128,1061,241664,8523776,156,3317,/input/data/work/2c/6c8c7270e255e233b3b03c64be0616,true,-,28,1,2,64
915,cpu02,cc/1eb082,nf-cc1eb082adae6d66590f9afa4c4cfb0b,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNb_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNb_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136434119,1697136434000,1697136554000,119881,118000,-,18.6,0.0,7475200,317243392,7475200,383434752,1632752651,5516,50053,19,217088,12288,62559,350,/input/data/work/cc/1eb082adae6d66590f9afa4c4cfb0b,true,-,4,2,1,17
906,cpu07,9f/6cc347,nf-9f6cc347f94ef1740f5386e5a8383895,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136434189,1697136434000,1697136559000,124811,122000,-,16.6,0.0,7315456,317243392,7315456,383434752,1491273043,5516,45738,19,0,12288,58622,635,/input/data/work/9f/6cc347f94ef1740f5386e5a8383895,true,-,5,0,2,17
902,cpu07,b1/16d40b,nf-b116d40ba1ffe841ed2ef4292349c689,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136434496,1697136435000,1697136557000,122504,121000,-,63.4,0.0,8908800,242921472,8908800,308719616,1491274070,282207,45736,86,118784,286720,96,9461,/input/data/work/b1/16d40ba1ffe841ed2ef4292349c689,true,-,4,2,1,17
927,cpu01,a5/84b029,nf-a584b0292759b3a88f9fda4101657709,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136434771,1697136435000,1697136560000,125229,122000,-,21.3,0.0,7299072,317243392,7299072,382513152,1891994316,5517,57965,19,0,12288,77534,466,/input/data/work/a5/84b0292759b3a88f9fda4101657709,true,-,4,1,1,18
939,cpu01,8e/3d12ff,nf-8e3d12ff2f44efc4e8b7b36e60e0576d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_mIFNa11_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136435152,1697136436000,1697136560000,124848,122000,-,79.1,0.0,8892416,242921472,8892416,308568064,1891995340,286251,57964,87,0,290816,128,12905,/input/data/work/8e/3d12ff2f44efc4e8b7b36e60e0576d,true,-,12,0,2,41
809,cpu02,91/063d30,nf-91063d302cf4f2872d040cc8e24c835f,NFCORE_RNASEQ:RNASEQ:DUPRADAR,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/bioconductor-dupradar:1.28.0--r42hdfd78af_0,2,72000000,-,1097859072,1,1697136209198,1697136210000,1697136571000,361802,351000,-,79.0,0.4,545165312,4959121408,545280000,5093343232,12169212951,686600190,1583274,167449,325210112,686743552,8620,368,/input/data/work/91/063d302cf4f2872d040cc8e24c835f,true,-,10,1,2,37
897,cpu06,16/583a51,nf-16583a518cad3528fdd34a5585146f24,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136434471,1697136435000,1697136570000,135529,133000,-,48.4,0.0,8990720,242921472,8990720,242925568,1268012172,279374,38921,85,0,282624,159,6957,/input/data/work/16/583a518cad3528fdd34a5585146f24,true,-,4,1,2,17
947,cpu06,42/5eebe7,nf-425eebe7608e1c504bac2ae8d839c599,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136434317,1697136435000,1697136581000,146683,142000,-,70.0,0.0,9019392,242921472,9019392,242925568,1962135573,285353,60109,87,118784,290816,140,9104,/input/data/work/42/5eebe7608e1c504bac2ae8d839c599,true,-,5,0,2,19
936,cpu06,2a/7d1015,nf-2a7d101589ee900e732524832f74b626,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhINFa2b_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhINFa2b_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136436336,1697136438000,1697136581000,144664,133000,-,20.4,0.0,7462912,317243392,7462912,382513152,1962134547,5517,60108,19,0,12288,83685,598,/input/data/work/2a/7d101589ee900e732524832f74b626,true,-,25,2,2,61
801,cpu01,a0/aeb11d,nf-a0aeb11d5d7e3ca6b76fc7732afe39db,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1697136208780,1697136209000,1697136585000,376220,362000,-,91.6,3.8,5187211264,6421262336,6096257024,7379832832,5129971415,1105976606,292094,23116870,4096,553000960,44845,26047,/input/data/work/a0/aeb11d5d7e3ca6b76fc7732afe39db,true,-,20,0,2,24
904,cpu01,f4/cbb4bd,nf-f4cbb4bd87a2c5297bac0164cbc49db0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,TREATMENT_rhIFNa2b_100_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_rhIFNa2b_100_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1697136434594,1697136435000,1697136585000,150406,147000,-,59.7,0.0,8982528,242921472,8982528,242925568,1724096042,284469,52841,87,118784,290816,211,9728,/input/data/work/f4/cbb4bd87a2c5297bac0164cbc49db0,true,-,4,1,1,16
931,cpu06,cc/5b3cec,nf-cc5b3cec491cee1debe6acf41ef71449,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,TREATMENT_rhIFNa2b_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_rhIFNa2b_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,3,14400000,-,1073741824,1,1697136435199,1697136437000,1697136584000,148801,146000,-,19.2,0.0,7491584,317243392,7491584,383434752,1987725229,5517,60888,19,0,12288,85422,1173,/input/data/work/cc/5b3cec491cee1debe6acf41ef71449,true,-,10,0,2,32
845,cpu09,57/50f315,nf-5750f315a0b223775cdb2cfcd4126e4a,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1697136286702,1697136287000,1697136593000,306298,285000,-,76.1,6.3,8552337408,9910546432,8749707264,10132795392,2302976308,103187,71342,55,4096,126976,78,24045,/input/data/work/57/50f315a0b223775cdb2cfcd4126e4a,true,-,3,1,1,17
888,cpu09,36/786356,nf-367863563ec6a77efd053f523cb44d0b,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1697136433789,1697136434000,1697136594000,160211,156000,-,61.5,0.0,37634048,1396273152,37634048,1396277248,1858860702,2583,57590,19,0,16384,78,10470,/input/data/work/36/7863563ec6a77efd053f523cb44d0b,true,-,4,0,2,14
890,cpu09,cb/6e2e45,nf-cb6e2e455ce7c68cdd1e3d2a8baffbe7,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNa2b_1000_REP2,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1697136433878,1697136435000,1697136594000,160122,154000,-,62.4,0.1,127152128,1484660736,130359296,1488076800,1904631264,56291934,62835,6867,0,56332288,83,9277,/input/data/work/cb/6e2e455ce7c68cdd1e3d2a8baffbe7,true,-,5,1,2,19
