task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1518,cpu01,8a/7feb9c,nf-8a7feb9cabda6d4d0348400fd56633f2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830654617,1704830656000,1704830673000,18383,16000,-,60.6,0.0,20742144,180121600,20742144,231432192,758388778,2721927,23367,682,0,2727936,60306,391,/input/data/work/8a/7feb9cabda6d4d0348400fd56633f2,true,-,11,1,2,43
1520,cpu01,b1/28ead8,nf-b128ead81672a4c0637f09caf6fc2322,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830670097,1704830676000,1704830690000,19903,13000,-,72.9,0.0,14712832,173604864,14712832,231432192,751619741,2604263,23161,653,0,2609152,28709,124,/input/data/work/b1/28ead81672a4c0637f09caf6fc2322,true,-,64,1,2,82
1523,cpu01,a7/fa0ba4,nf-a7fa0ba4f457a4dd2317f895b32e3bf8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830670464,1704830677000,1704830699000,28536,18000,-,53.9,0.0,15798272,175165440,15798272,231432192,741814971,2577207,22862,646,0,2580480,30678,217,/input/data/work/a7/fa0ba4f457a4dd2317f895b32e3bf8,true,-,28,1,2,65
1064,cpu01,0a/0a77fe,nf-0a0a77fea33d2f11c78e4d150e0dbdd4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704824462675,1704830670000,1704830673000,6210325,2000,-,3.1,0.0,9441280,15421440,9441280,15425536,2356480,5532,263,19,0,12288,9,7,/input/data/work/0a/0a77fea33d2f11c78e4d150e0dbdd4,true,-,17,1,2,46
1076,cpu01,c1/ec0303,nf-c1ec0303c163b2022c9bda10801efcd4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704824491776,1704830615000,1704830703000,6211224,83000,-,23.5,0.0,6938624,164319232,6938624,231432192,1454301045,5469,44605,19,0,12288,129639,697,/input/data/work/c1/ec0303c163b2022c9bda10801efcd4,true,-,4,1,2,17
1490,cpu01,6e/749589,nf-6e749589c5ce14b436e1051cc7758382,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704830496779,1704830499000,1704830699000,202221,193000,-,125.0,0.0,14299136,23486464,14430208,23621632,1727231907,1450043025,139183,161523,2076672,723542016,52789,33240,/input/data/work/6e/749589c5ce14b436e1051cc7758382,true,-,4,1,2,17
1500,cpu01,09/e7305d,nf-09e7305d6164d33fbc968b982e8953b9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704830515201,1704830540000,1704830728000,212799,177000,-,115.6,0.0,14479360,23486464,14606336,23617536,1578195218,1221993722,122282,137938,1175552,610033664,45374,29851,/input/data/work/09/e7305d6164d33fbc968b982e8953b9,true,-,4,1,2,21
1528,cpu01,42/18cdff,nf-4218cdffe8fd1bcc0a9c8892b02ad92e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830703658,1704830707000,1704830728000,24342,12000,-,98.5,0.0,19755008,178937856,19755008,231432192,810122194,3326800,24946,830,0,3334144,63779,272,/input/data/work/42/18cdffe8fd1bcc0a9c8892b02ad92e,true,-,47,0,2,131
1066,cpu01,ad/e872d7,nf-ade872d796f4ce33b80d4a0979cbbb60,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704824462608,1704830650000,1704830728000,6265392,74000,-,88.5,0.0,9207808,167854080,9207808,232853504,1442965593,49293,44259,29,0,53248,231,9149,/input/data/work/ad/e872d796f4ce33b80d4a0979cbbb60,true,-,24,1,2,43
1065,cpu01,93/285875,nf-93285875f93ac62861bb696d5af5dd20,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704824462740,1704830677000,1704830728000,6265260,46000,-,39.1,0.0,7000064,164184064,7000064,231432192,1442951467,5469,44259,19,0,12288,121363,483,/input/data/work/93/285875f93ac62861bb696d5af5dd20,true,-,18,1,2,43
1074,cpu01,c5/9a3da2,nf-c59a3da2fb61eb4be2b5ff46ba0eec0f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704824491702,1704830615000,1704830708000,6216298,84000,-,80.8,0.0,9330688,167854080,9330688,232853504,1454314570,49397,44605,29,0,53248,229,6596,/input/data/work/c5/9a3da2fb61eb4be2b5ff46ba0eec0f,true,-,3,0,2,19
1080,cpu01,8e/82f392,nf-8e82f392e47ed9c1f7e19c7fbc1594d2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704824506998,1704830643000,1704830718000,6211002,70000,-,95.5,0.0,8212480,166805504,8212480,232853504,1444235673,48937,44298,29,0,53248,184,10276,/input/data/work/8e/82f392e47ed9c1f7e19c7fbc1594d2,true,-,4,1,2,21
1078,cpu01,cf/6f2dea,nf-cf6f2deab4cee1d895be33e4f18b42e0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704824507048,1704830650000,1704830718000,6210952,62000,-,32.0,0.0,7016448,164184064,7016448,231432192,1444221684,5469,44297,19,0,12288,125705,577,/input/data/work/cf/6f2deab4cee1d895be33e4f18b42e0,true,-,3,1,2,16
1099,cpu01,f8/9d2673,nf-f89d2673a9467ce3167a0b575c813f2a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825115226,1704830721000,1704830728000,5612774,0,-,27.7,0.0,3366912,5632000,3366912,5636096,2660299,5532,267,19,0,12288,2,2,/input/data/work/f8/9d2673a9467ce3167a0b575c813f2a,true,-,3,1,1,17
1531,cpu01,05/9d0bd3,nf-059d0bd3bd058ada24635821dc8b8c07,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830705193,1704830712000,1704830728000,22807,10000,-,115.3,0.0,22941696,181727232,22941696,231432192,787865250,3551465,24267,884,0,3555328,74164,174,/input/data/work/05/9d0bd3bd058ada24635821dc8b8c07,true,-,65,0,2,111
1533,cpu01,b3/abc739,nf-b3abc739282e1c486e431b92745ce1e3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830730794,1704830735000,1704830748000,17206,11000,-,112.5,0.0,20852736,179802112,20852736,231432192,758721792,3554721,23378,885,0,3559424,79053,239,/input/data/work/b3/abc739282e1c486e431b92745ce1e3,true,-,5,1,2,21
1061,cpu01,85/e5e734,nf-85e5e734612325eb00d1ec91287f40ee,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704824447828,1704830580000,1704830738000,6290172,155000,-,100.8,0.0,7782400,13697024,7782400,13705216,1478860361,493141,45331,11098,3825664,503808,40,16288,/input/data/work/85/e5e734612325eb00d1ec91287f40ee,true,-,3,1,2,14
1081,cpu01,c0/9c0e25,nf-c09c0e257a8bc35ec4a9d241978adf1c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704824521605,1704830731000,1704830731000,6209395,0,-,100.6,0.0,9322496,15486976,9322496,15491072,2508900,5535,265,19,0,12288,11,7,/input/data/work/c0/9c0e257a8bc35ec4a9d241978adf1c,true,-,5,1,1,18
1084,cpu01,65/529810,nf-65529810eb7358f42d2ae00a35e52dc0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704824521680,1704830731000,1704830773000,6251320,36000,-,53.5,0.0,6950912,164184064,6950912,231432192,1413855741,5469,43371,19,0,12288,144425,455,/input/data/work/65/529810eb7358f42d2ae00a35e52dc0,true,-,4,0,2,18
1100,cpu01,c3/cd6e35,nf-c3cd6e350ce26bade16d901dfa2afa70,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825115180,1704830694000,1704830731000,5615820,33000,-,55.7,0.0,6979584,164184064,6979584,231432192,1433028338,5469,43956,19,0,12288,120716,301,/input/data/work/c3/cd6e350ce26bade16d901dfa2afa70,true,-,4,0,2,16
1102,cpu01,92/8f0234,nf-928f0234a29f8b547693dd780fbd7ad2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825115204,1704830703000,1704830758000,5642796,51000,-,129.3,0.0,9306112,167854080,9306112,232853504,1433037731,48413,43956,29,0,53248,190,7105,/input/data/work/92/8f0234a29f8b547693dd780fbd7ad2,true,-,6,0,2,15
1103,cpu01,39/becce4,nf-39becce4a9c781224e1775f0c67ba315,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825130151,1704830731000,1704830773000,5642849,36000,-,53.4,0.0,7008256,164184064,7008256,231432192,1398069480,5469,42889,19,0,12288,123255,446,/input/data/work/39/becce4a9c781224e1775f0c67ba315,true,-,4,1,2,25
1106,cpu01,f3/64fb47,nf-f364fb475440e805b0a48783028d8f3b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825130174,1704830731000,1704830784000,5653826,52000,-,124.9,0.0,9138176,167854080,9138176,233000960,1398079696,48423,42889,29,0,53248,121,12441,/input/data/work/f3/64fb475440e805b0a48783028d8f3b,true,-,4,1,2,15
1104,cpu01,f5/677d18,nf-f5677d180615542a5b655e3fe3e6a470,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825130199,1704830752000,1704830758000,5627801,0,-,12.9,0.0,3293184,5632000,3293184,5636096,2680473,5531,268,19,0,12288,1,2,/input/data/work/f5/677d180615542a5b655e3fe3e6a470,true,-,3,1,2,18
1109,cpu01,28/fe3f83,nf-28fe3f8307ac3b7e434d89db93df12fa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825145144,1704830765000,1704830784000,5638856,18000,-,100.3,0.0,6860800,164184064,6860800,231432192,1376251555,5470,42223,19,0,12288,116315,449,/input/data/work/28/fe3f8307ac3b7e434d89db93df12fa,true,-,4,0,2,18
1107,cpu01,e6/53a94e,nf-e653a94e6759279c170ca650da4752f9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825145169,1704830776000,1704830778000,5632831,0,-,35.3,0.0,6615040,12394496,6615040,12398592,2796967,5534,270,19,0,12288,6,15,/input/data/work/e6/53a94e6759279c170ca650da4752f9,true,-,3,1,2,17
1083,cpu01,86/8af659,nf-868af659333384b94e7286ca8e2c2a5d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704824521655,1704830731000,1704830788000,6266345,54000,-,123.9,0.0,9322496,167854080,9322496,232853504,1413867645,49848,43371,29,0,53248,134,10265,/input/data/work/86/8af659333384b94e7286ca8e2c2a5d,true,-,5,1,1,17
1543,cpu01,ab/045815,nf-ab0458151c0054ce98438395cb1fd4a5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830784046,1704830790000,1704830798000,13954,5000,-,161.8,0.0,23035904,181841920,23035904,231432192,721697675,2747416,22248,688,0,2752512,64130,179,/input/data/work/ab/0458151c0054ce98438395cb1fd4a5,true,-,4,1,2,18
1545,cpu01,9e/eb8b08,nf-9eeb8b088e704c3cc8950beb41994c68,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830784174,1704830786000,1704830793000,8826,6000,-,158.3,0.0,21835776,180826112,21835776,231432192,730851204,2802296,22527,701,0,2805760,68782,322,/input/data/work/9e/eb8b088e704c3cc8950beb41994c68,true,-,4,1,2,15
1551,cpu01,4a/225eca,nf-4a225eca98d2b34922c07bcfe568df86,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830784600,1704830786000,1704830796000,11400,7000,-,167.4,0.0,21303296,180031488,21303296,231432192,748454404,3734929,23064,929,0,3739648,72941,346,/input/data/work/4a/225eca98d2b34922c07bcfe568df86,true,-,3,1,1,17
1060,cpu01,78/7c10a0,nf-787c10a0040c42cb801e9c68e98ec85b,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704824447701,1704830643000,1704830796000,6348299,150000,-,99.8,0.0,7872512,13697024,7872512,13705216,1454293253,494554,44581,11619,0,503808,4,19563,/input/data/work/78/7c10a0040c42cb801e9c68e98ec85b,true,-,3,0,2,18
1548,cpu01,ce/57b593,nf-ce57b593dff1d020e1380da4452ad05c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830784504,1704830795000,1704830803000,18496,6000,-,162.7,0.0,21929984,180838400,21929984,231432192,702571693,2827368,21664,708,0,2834432,58439,279,/input/data/work/ce/57b593dff1d020e1380da4452ad05c,true,-,4,0,2,23
1112,cpu01,07/326d90,nf-07326d9069c1f1a6c7ac777b12ee8394,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825159907,1704830798000,1704830799000,5639093,0,-,53.6,0.0,7589888,13885440,7589888,13889536,2656748,5533,267,19,0,12288,10,9,/input/data/work/07/326d9069c1f1a6c7ac777b12ee8394,true,-,3,1,2,18
1547,cpu01,14/edef3b,nf-14edef3b845b466c287ae862987a4802,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704830784362,1704830798000,1704830808000,23638,6000,-,162.3,0.0,21864448,180793344,21864448,231432192,694276145,3029920,21411,757,0,3035136,66800,414,/input/data/work/14/edef3b845b466c287ae862987a4802,true,-,3,1,1,21
1111,cpu01,cc/33e466,nf-cc33e4661e8ffedaf6c562d3b60a954e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704825159933,1704830800000,1704830818000,5658067,16000,-,109.6,0.0,7053312,164184064,7053312,231432192,1363870540,5470,41845,19,0,12288,137812,482,/input/data/work/cc/33e4661e8ffedaf6c562d3b60a954e,true,-,4,1,2,18
1517,cpu01,6c/0bf66a,nf-6c0bf66a79a559d75acdc2984fb90153,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704830652685,1704830664000,1704830818000,165315,147000,-,136.3,0.0,14372864,23490560,14499840,23621632,1576798009,1155082831,125412,141173,901120,575307776,44800,30278,/input/data/work/6c/0bf66a79a559d75acdc2984fb90153,true,-,16,1,2,26
