task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
169,cpu02,3f/36a13b,nf-3f36a13b1828f5564251d15758689de7,task_mBackground,-,task_mBackground (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179899663,1705179903000,1705180457000,557337,418252,-,2.4,0.1,71098368,1437192192,71307264,1437192192,1218571174,1540063753,2396,15067,1208418304,1540063232,2193,378,/input/data/work/3f/36a13b1828f5564251d15758689de7,true,-,793,1,4,394
182,cpu02,26/8fe23b,nf-268fe23b85bdf1e1f6ef457bc6571676,task_mBackground,-,task_mBackground (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3339337073,1,1705179919019,1705179926000,1705180458000,538981,427633,-,2.2,0.1,73068544,1443393536,73256960,1443393536,1218571173,1540063753,2396,15067,1208418304,1540063232,2130,359,/input/data/work/26/8fe23b85bdf1e1f6ef457bc6571676,true,-,2133,1,3,963
187,cpu08,82/09b870,nf-8209b870715503a0ccbec1c5db3edda8,task_mImgtbl,-,task_mImgtbl (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705180462219,1705180463000,1705180825000,362781,361835,-,4.7,0.0,70438912,1437208576,70438912,1437208576,15418223808,8163442,15943,111,15408115712,8163328,22085,4445,/input/data/work/82/09b870715503a0ccbec1c5db3edda8,true,-,37,1,2,33
183,cpu03,4a/92f97e,nf-4a92f97e43ae0d86a115bf8f21c640bc,task_mImgtbl,-,task_mImgtbl (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705180448273,1705180449000,1705180934000,485727,483649,-,2.7,0.1,71143424,1437204480,71143424,1437204480,10798035585,8163132,11530,108,10787913728,8163328,15432,2627,/input/data/work/4a/92f97e43ae0d86a115bf8f21c640bc,true,-,188,1,3,104
185,cpu10,93/3d9492,nf-933d9492f2101138c00e606a80630336,task_mImgtbl,-,task_mImgtbl (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705180449146,1705180450000,1705181003000,553854,551710,-,2.6,0.1,71512064,1437212672,71512064,1437212672,12338098345,8163235,13001,109,12327985152,8163328,17696,3308,/input/data/work/93/3d9492f2101138c00e606a80630336,true,-,187,1,3,97
186,cpu02,1f/489643,nf-1f48964313e4448f5c8f9129d1a333f9,task_mImgtbl,-,task_mImgtbl (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705180462091,1705180463000,1705181020000,557909,556270,-,2.5,0.1,71036928,1437200384,71036928,1437200384,12338098348,8163236,13001,109,12327981056,8163328,17755,2787,/input/data/work/1f/48964313e4448f5c8f9129d1a333f9,true,-,42,0,3,39
189,cpu03,5b/277635,nf-5b27763523aa0ca81e6f2b1b2e719c49,task_mAdd,-,task_mAdd (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705180937150,1705180938000,1705181411000,473850,374471,-,14.7,0.1,71397376,1437200384,71397376,1437200384,10798769934,11612242104,11533,113430,10788651008,11612241920,24674,11452,/input/data/work/5b/27763523aa0ca81e6f2b1b2e719c49,true,-,52,1,4,43
184,cpu09,54/965b63,nf-54965b635e1323da96d04ae0cd222e08,task_mImgtbl,-,task_mImgtbl (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705180448850,1705180450000,1705181451000,1002150,998788,-,1.5,0.1,71094272,1437212672,71094272,1437212672,12338098273,8163234,13001,109,12327981056,8163328,17382,2012,/input/data/work/54/965b635e1323da96d04ae0cd222e08,true,-,189,0,3,104
188,cpu06,97/5bc4ff,nf-975bc4ffd383e3b3b164c9efdc2e9d1d,task_mAdd,-,task_mAdd (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705180827224,1705180828000,1705181529000,701776,602578,-,9.7,0.1,71524352,1437212672,71524352,1437212672,15418958160,11612242413,15946,113433,15408852992,11612241920,30377,10683,/input/data/work/97/5bc4ffd383e3b3b164c9efdc2e9d1d,true,-,49,1,3,43
190,cpu10,70/2fd107,nf-702fd1074d122f3bcb89f0e79d6db06d,task_mAdd,-,task_mAdd (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705181007213,1705181008000,1705181698000,690787,534864,-,10.5,0.1,71299072,1437204480,71299072,1437204480,12338832694,11612242207,13004,113431,12328718336,11612241920,25817,10959,/input/data/work/70/2fd1074d122f3bcb89f0e79d6db06d,true,-,58,0,4,43
191,cpu02,b7/852bf5,nf-b7852bf5f9bacbd6c3e62346111956aa,task_mAdd,-,task_mAdd (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705181022169,1705181023000,1705181738000,715831,543988,-,10.2,0.1,71073792,1437196288,71073792,1437196288,12338832697,11612242208,13004,113431,12328718336,11612241920,26037,10831,/input/data/work/b7/852bf5f9bacbd6c3e62346111956aa,true,-,55,0,3,39
196,cpu02,4d/08eec7,nf-4d08eec7837a023a1b4253b37d18d5c6,task_mViewer,-,task_mViewer (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1705181741989,1705181742000,1705182059000,317011,297553,-,7.6,0.1,70942720,1437155328,70942720,1437155328,11622401153,2191080122,12316,21426,11612250112,2191081472,17682,4215,/input/data/work/4d/08eec7837a023a1b4253b37d18d5c6,true,-,43,0,3,39
194,cpu08,4a/336e97,nf-4a336e97d594ececb1c982b34abd36ed,task_mViewer,-,task_mViewer (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1705181531962,1705181533000,1705182135000,603038,583616,-,3.9,0.1,71208960,1437290496,71208960,1437290496,11622401093,2191080120,12316,21426,11612246016,2191081472,16291,2911,/input/data/work/4a/336e97d594ececb1c982b34abd36ed,true,-,36,1,3,37
192,cpu03,c8/d7f954,nf-c8d7f9548159f601b0c65a09de3c7f3b,task_mViewer,-,task_mViewer (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1705181417012,1705181418000,1705182163000,745988,716839,-,3.2,0.1,71233536,1437159424,71233536,1437159424,11622401149,2191080122,12316,21426,11612246016,2191081472,17960,3900,/input/data/work/c8/d7f9548159f601b0c65a09de3c7f3b,true,-,44,0,4,38
195,cpu10,bf/0d9693,nf-bf0d9693b60c35d9a59c6bee972f0bd6,task_mViewer,-,task_mViewer (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1705181702518,1705181704000,1705182182000,479482,437635,-,5.1,0.1,71266304,1437159424,71266304,1437159424,11622401149,2191080121,12316,21426,11612246016,2191081472,17679,4002,/input/data/work/bf/0d9693b60c35d9a59c6bee972f0bd6,true,-,187,1,3,105
193,cpu09,d5/9ecfa8,nf-d59ecfa83e87470ba39df172c5581211,task_mAdd,-,task_mAdd (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705181458090,1705181459000,1705182269000,810910,696951,-,8.1,0.1,71217152,1437208576,71217152,1437208576,12338832622,11612242205,13004,113431,12328845312,11612241920,25003,9445,/input/data/work/d5/9ecfa83e87470ba39df172c5581211,true,-,190,1,3,104
197,cpu10,7a/e2fef8,nf-7ae2fef8dcf2dd64c8fa5d7429c025eb,task_mViewer,-,task_mViewer (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1705182271918,1705182272000,1705182485000,213082,194496,-,11.5,0.1,71352320,1437159424,71352320,1437159424,11622401149,2191080122,12316,21426,11612246016,2191081472,17893,5279,/input/data/work/7a/e2fef8dcf2dd64c8fa5d7429c025eb,true,-,19,1,3,29
198,cpu03,9f/97ab3c,nf-9f97ab3ce2c4e63ef437146d7aa8acc3,task_mViewer,-,task_mViewer (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2576980378,1,1705182271950,1705182272000,1705182887000,615050,596254,-,10.6,0.1,71340032,1437200384,71340032,1437200384,58071363848,2191080483,56624,21430,58061230080,2191081472,85662,22213,/input/data/work/9f/97ab3ce2c4e63ef437146d7aa8acc3,true,-,8,0,2,20
