task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2560,cpu02,3f/588665,nf-3f588665e0edae17bd66541dba5a55b2,preprocessing:preprocess,LE07_L1TP_182036_20061122_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20061122_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628571495,1699629159000,1699629294000,722505,134612,-,258.8,3.0,4054982656,7814053888,4054982656,7814107136,117906242,68674562,11248,3559,85602304,69029888,476,4097,/input/data/work/3f/588665e0edae17bd66541dba5a55b2,true,-,7,0,2,18
2568,cpu10,e4/b0d044,nf-e4b0d0447d7997272c13f667d9614b1e,preprocessing:preprocess,LE07_L1TP_182036_20020417_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020417_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628578514,1699629175000,1699629293000,714486,117607,-,279.6,3.0,4016050176,7771033600,4016050176,7771086848,147808609,99988719,11922,4555,115421184,100409344,737,5802,/input/data/work/e4/b0d0447d7997272c13f667d9614b1e,true,-,7,1,1,16
2572,cpu09,08/bb8d83,nf-08bb8d830c5fbf22a6f32fc7e595cfa2,preprocessing:preprocess,LT05_L1TP_182036_19860702_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860702_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628585495,1699629182000,1699629295000,709505,112012,-,290.6,2.9,3934044160,7677952000,3934044160,7678005248,110994801,91653821,10837,4333,78479360,92127232,1310,4375,/input/data/work/08/bb8d830c5fbf22a6f32fc7e595cfa2,true,-,7,1,1,21
2571,cpu10,bd/843e4a,nf-bd843e4a099e5b4c6e32b8980f8ef61c,preprocessing:preprocess,LT05_L1TP_182036_19900729_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19900729_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628585575,1699629188000,1699629302000,716425,113323,-,293.3,2.9,3955802112,7692476416,3955802112,7692529664,116397797,91460500,11137,4290,84299776,91881472,512,4505,/input/data/work/bd/843e4a099e5b4c6e32b8980f8ef61c,true,-,7,0,1,18
2573,cpu07,4d/548845,nf-4d5488455a8a12782d62e643121d7389,preprocessing:preprocess,LT05_L1TP_182036_19940724_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19940724_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628591994,1699629190000,1699629308000,716006,117333,-,281.4,2.9,3971108864,7713206272,3971108864,7713259520,113412487,89758393,10839,4236,81051648,90169344,944,4228,/input/data/work/4d/5488455a8a12782d62e643121d7389,true,-,35,0,1,33
2574,cpu03,9b/e4ab8b,nf-9be4ab8ba6b187573999a7e99919dd22,preprocessing:preprocess,LE07_L1TP_182036_20040406_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20040406_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628605608,1699629198000,1699629307000,701392,108245,-,299.1,3.0,4021313536,7782780928,4021313536,7782834176,132460474,92219643,11627,4367,99946496,92704768,504,3925,/input/data/work/9b/e4ab8ba6b187573999a7e99919dd22,true,-,42,0,2,17
2530,cpu03,96/fa254d,nf-96fa254df1875ed9d2f59bcbea89b4fa,preprocessing:preprocess,LE07_L1TP_182036_20000223_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20000223_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628410107,1699629022000,1699629311000,900893,288516,-,178.6,3.0,3998375936,7748395008,3998375936,7748448256,170105558,82142023,11558,3917,137953280,82456576,1092,4611,/input/data/work/96/fa254df1875ed9d2f59bcbea89b4fa,true,-,7,0,2,17
2578,cpu09,28/683f74,nf-28683f74d99fa56d0d3870c8efea250c,preprocessing:preprocess,LT05_L1TP_182036_20000825_20180911_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000825_20180911_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628605762,1699629204000,1699629316000,710238,110515,-,281.2,3.0,4000681984,7759749120,4000681984,7759802368,112905738,96206113,10907,4474,80039936,96673792,459,5745,/input/data/work/28/683f74d99fa56d0d3870c8efea250c,true,-,20,1,1,22
2581,cpu06,50/04711c,nf-5004711c463eaaae7688055e37108057,preprocessing:preprocess,LT05_L1TP_182036_19880909_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880909_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628605944,1699629205000,1699629318000,712056,112186,-,288.7,2.9,3952893952,7700172800,3952893952,7700226048,125995825,92605879,11160,4362,93634560,93077504,1159,4034,/input/data/work/50/04711c463eaaae7688055e37108057,true,-,6,1,1,16
2618,cpu09,ae/9133b9,nf-ae9133b9bb70b972a8aed98f33f92361,preprocessing:preprocess,LT05_L1TP_182036_19941215_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19941215_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628700187,1699629291000,1699629317000,616813,25162,-,260.8,1.6,2113863680,2994630656,2113863680,2994683904,191033342,37169,11545,1189,159989760,65536,108,1123,/input/data/work/ae/9133b9bb70b972a8aed98f33f92361,true,-,8,0,2,17
2576,cpu02,d2/f999fa,nf-d2f999fab761d54e7d52a30989d73d86,preprocessing:preprocess,LE07_L1TP_182036_20010108_20170208_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010108_20170208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628605711,1699629200000,1699629319000,713289,117939,-,289.2,3.0,4006592512,7764967424,4006592512,7765020672,133856255,106480618,11715,4815,100913152,106971136,544,4427,/input/data/work/d2/f999fab761d54e7d52a30989d73d86,true,-,25,1,1,32
2577,cpu08,0c/ec0134,nf-0cec0134f5b33ea219e989ab5e5a925b,preprocessing:preprocess,LT05_L1TP_182036_19960915_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960915_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628605799,1699629204000,1699629321000,715201,115715,-,279.8,3.0,3999404032,7759065088,3999404032,7759118336,120608605,108496380,11239,4921,88051712,109060096,467,3855,/input/data/work/0c/ec0134f5b33ea219e989ab5e5a925b,true,-,7,0,1,16
2582,cpu07,76/f5b9dd,nf-76f5b9dd5531229100a2311a00e44049,preprocessing:preprocess,LT05_L1TP_182036_19880520_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880520_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628612465,1699629207000,1699629323000,710535,115448,-,284.2,2.9,3947900928,7695814656,3947900928,7695867904,115671591,97351398,11014,4514,83169280,97832960,491,5976,/input/data/work/76/f5b9dd5531229100a2311a00e44049,true,-,7,1,1,15
2586,cpu03,e8/4b11b2,nf-e84b11b28172707246369dc7ea463c77,preprocessing:preprocess,LT05_L1TP_182036_19880925_20180301_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880925_20180301_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628619118,1699629210000,1699629332000,712882,121089,-,292.4,2.9,3953037312,7699865600,3953037312,7699918848,122195752,97017597,11088,4478,89870336,97464320,463,4068,/input/data/work/e8/4b11b28172707246369dc7ea463c77,true,-,7,1,1,16
2585,cpu03,9b/7d6bde,nf-9b7d6bde1e6667d333357127d3903d60,preprocessing:preprocess,LE07_L1TP_182036_20011023_20170202_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20011023_20170202_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628619231,1699629222000,1699629337000,717769,114397,-,291.8,3.0,4019478528,7782096896,4019478528,7782150144,121779127,96274947,11575,4477,89341952,96739328,458,4076,/input/data/work/9b/7d6bde1e6667d333357127d3903d60,true,-,7,1,1,16
2590,cpu02,0b/d6d67a,nf-0bd6d67a358d6c8d339e8a8a0db7ed15,preprocessing:preprocess,LT05_L1TP_182036_20010913_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010913_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628633124,1699629225000,1699629337000,703876,111302,-,283.0,3.0,4010291200,7768862720,4010291200,7768915968,119819687,97076129,11230,4505,87191552,97554432,418,4136,/input/data/work/0b/d6d67a358d6c8d339e8a8a0db7ed15,true,-,8,1,1,19
2567,cpu10,48/59824a,nf-4859824a913611afaa9846430b86748d,preprocessing:preprocess,LT04_L1TP_182036_19891209_20170201_01_T1,preprocessing:preprocess (LT04_L1TP_182036_19891209_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628578338,1699629164000,1699629339000,760662,173989,-,226.1,2.9,3937411072,7683497984,3937411072,7683551232,118132213,87180300,11106,4176,85807104,87625728,440,4195,/input/data/work/48/59824a913611afaa9846430b86748d,true,-,7,1,2,18
2569,cpu10,b1/a78145,nf-b1a78145d58e22e1434a03ee56157e1b,preprocessing:preprocess,LT05_L1TP_182036_19931110_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19931110_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628578622,1699629175000,1699629340000,761378,164262,-,278.5,2.9,3958489088,7708319744,3958489088,7708372992,148427920,103648345,11714,4697,115970048,104124416,459,8986,/input/data/work/b1/a78145d58e22e1434a03ee56157e1b,true,-,6,1,1,15
2583,cpu08,ac/6fa3aa,nf-ac6fa3aa4e5039edc32eff6e3a030a98,preprocessing:preprocess,LE07_L1TP_182036_19991103_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19991103_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628618944,1699629209000,1699629344000,725056,133483,-,283.4,3.0,3991007232,7742124032,3991007232,7742177280,144182446,98536297,11820,4539,111726592,98983936,488,7573,/input/data/work/ac/6fa3aa4e5039edc32eff6e3a030a98,true,-,8,1,2,17
2588,cpu09,41/51a809,nf-4151a8093b15acecf4502ac36d0a52c3,preprocessing:preprocess,LT05_L1TP_182036_19990604_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990604_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628626098,1699629224000,1699629341000,714902,116605,-,276.0,3.0,3989729280,7737315328,3989729280,7737368576,123028654,97360274,11151,4491,90595328,97816576,1658,4424,/input/data/work/41/51a8093b15acecf4502ac36d0a52c3,true,-,7,1,2,17
2547,cpu01,cb/240fe1,nf-cb240fe172908693806b3291cf5ed602,preprocessing:preprocess,LE07_L1TP_182036_20011124_20170213_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20011124_20170213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628518075,1699629129000,1699629348000,829925,217949,-,250.8,3.0,4013559808,7771033600,4013559808,7771086848,163368436,55257093,11822,3040,32882688,55492608,791,5802,/input/data/work/cb/240fe172908693806b3291cf5ed602,true,-,7,1,2,16
2592,cpu07,69/64c444,nf-6964c44478adf4459ae3ff7b444a2954,preprocessing:preprocess,LT05_L1TP_182036_20020612_20161208_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20020612_20161208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628646651,1699629229000,1699629344000,697349,114505,-,286.9,3.0,3982270464,7735754752,3982270464,7735808000,166224739,104698491,11886,4741,133664768,105177088,475,4750,/input/data/work/69/64c44478adf4459ae3ff7b444a2954,true,-,8,1,1,21
2593,cpu08,52/3dc980,nf-523dc9805ca064ddb89b7bf9ab1cb2ad,preprocessing:preprocess,LT05_L1TP_182036_19901017_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19901017_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628653319,1699629234000,1699629347000,693681,112290,-,287.3,2.9,3955081216,7701733376,3955081216,7701786624,109100024,94269449,10668,4396,76652544,94728192,1001,4278,/input/data/work/52/3dc9805ca064ddb89b7bf9ab1cb2ad,true,-,6,1,1,17
2594,cpu08,be/7f2263,nf-be7f2263011c6975670b91e8f030969f,preprocessing:preprocess,LE07_L1TP_182036_20010921_20170203_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010921_20170203_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628653121,1699629233000,1699629352000,698879,118782,-,292.9,3.0,4002246656,7759953920,4002246656,7760007168,123383575,94063719,11509,4411,90443776,94539776,481,6348,/input/data/work/be/7f2263011c6975670b91e8f030969f,true,-,6,1,1,16
2598,cpu08,1a/62e112,nf-1a62e112f7e3bede6dd6a2b5066bbad7,preprocessing:preprocess,LT05_L1TP_182036_20000521_20180914_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000521_20180914_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628659470,1699629249000,1699629367000,707530,117652,-,288.2,3.0,4011958272,7773384704,4011958272,7773437952,124420222,113747473,11226,5014,91594752,114225152,696,4281,/input/data/work/1a/62e112f7e3bede6dd6a2b5066bbad7,true,-,6,1,1,17
2579,cpu06,6c/fb0050,nf-6cfb0050edc7d3e6f6f39d6181e9f9b3,preprocessing:preprocess,LT05_L1TP_182036_20050228_20180128_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20050228_20180128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628612420,1699629207000,1699629373000,760580,165713,-,239.2,3.0,3999887360,7757774848,3999887360,7757828096,130566420,87516330,11465,4148,98299904,87912448,474,4394,/input/data/work/6c/fb0050edc7d3e6f6f39d6181e9f9b3,true,-,6,0,2,15
2599,cpu09,8f/6e0d9d,nf-8f6e0d9d75ff1e2fc516640d6f5f9a5e,preprocessing:preprocess,LT05_L1TP_182036_20061029_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20061029_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628665787,1699629251000,1699629369000,703213,117556,-,286.3,3.0,3993866240,7746318336,3993866240,7746371584,125002288,89333100,11192,4225,92631040,89755648,728,4209,/input/data/work/8f/6e0d9d75ff1e2fc516640d6f5f9a5e,true,-,6,0,2,17
2601,cpu06,e4/d06c13,nf-e4d06c13dd969694fb1a269b3faf195f,preprocessing:preprocess,LT05_L1TP_182036_19890827_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890827_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628665997,1699629255000,1699629373000,707003,116607,-,283.7,2.9,3953446912,7701954560,3953446912,7702007808,122378781,95414059,11030,4453,89866240,95875072,1833,4317,/input/data/work/e4/d06c13dd969694fb1a269b3faf195f,true,-,6,1,1,16
2603,cpu07,7e/02e155,nf-7e02e155095ee0edf7e1b984d1eafa01,preprocessing:preprocess,LT05_L1TP_182036_19991026_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19991026_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628678947,1699629263000,1699629372000,693053,108113,-,285.5,3.0,3993174016,7748849664,3993174016,7748902912,109567791,85318826,10628,4121,77115392,85770240,453,3797,/input/data/work/7e/02e155095ee0edf7e1b984d1eafa01,true,-,9,0,2,21
2580,cpu01,df/abd97a,nf-dfabd97a62935a958a492434532d2676,preprocessing:preprocess,LE07_L1TP_182036_20020111_20170201_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020111_20170201_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628612278,1699629205000,1699629378000,765722,172280,-,240.1,3.0,4019240960,7776665600,4019240960,7776718848,183045327,100526467,11937,4503,90345472,100864000,1183,5619,/input/data/work/df/abd97a62935a958a492434532d2676,true,-,7,1,1,15
2600,cpu01,d5/8950f7,nf-d58950f795f7ed1f8f6e54232f649589,preprocessing:preprocess,LT05_L1TP_182036_20000215_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000215_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628665880,1699629252000,1699629378000,712120,123706,-,277.0,3.0,4007825408,7748849664,4007825408,7748902912,134174857,85463356,11479,4104,101777408,85868544,461,4129,/input/data/work/d5/8950f795f7ed1f8f6e54232f649589,true,-,7,0,1,18
2605,cpu10,c1/d0479e,nf-c1d0479e693ab7f4cd4100a6ad56f039,preprocessing:preprocess,LT05_L1TP_182036_20040617_20180311_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040617_20180311_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628679016,1699629263000,1699629380000,700984,116137,-,285.7,3.0,3995172864,7757488128,3995172864,7757541376,116613211,101619237,11296,4711,84013056,102178816,471,3817,/input/data/work/c1/d0479e693ab7f4cd4100a6ad56f039,true,-,10,0,2,18
2604,cpu06,fe/bd2433,nf-febd243360caf54abff7ce557b52f90f,preprocessing:preprocess,LT05_L1TP_182036_20010812_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010812_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628685799,1699629269000,1699629379000,693201,109831,-,284.3,3.0,3998318592,7753994240,3998318592,7754047488,122780082,93876396,11257,4402,90353664,94359552,492,3833,/input/data/work/fe/bd243360caf54abff7ce557b52f90f,true,-,7,1,1,21
2606,cpu08,50/5a3579,nf-505a3579caef73404f454b164b567b30,preprocessing:preprocess,LT05_L1TP_182036_20040601_20180310_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20040601_20180310_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628685888,1699629272000,1699629389000,703112,116486,-,289.9,3.0,3996266496,7751839744,3996266496,7751892992,165719697,107131273,11941,4878,133128192,107687936,454,4415,/input/data/work/50/5a3579caef73404f454b164b567b30,true,-,7,0,2,16
2608,cpu02,94/9a7f88,nf-949a7f8816fa8fe5abe25a28e8d8289c,preprocessing:preprocess,LT05_L1TP_182036_20010422_20180921_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010422_20180921_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628686138,1699629278000,1699629390000,703862,111029,-,286.5,3.0,3993112576,7746543616,3993112576,7746596864,138942392,101541276,11681,4688,106516480,102068224,473,5466,/input/data/work/94/9a7f8816fa8fe5abe25a28e8d8289c,true,-,11,1,2,14
2610,cpu02,05/c7a836,nf-05c7a836e102880b2aa9e132320b82d3,preprocessing:preprocess,LT05_L1TP_182036_19871009_20170210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19871009_20170210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628692941,1699629279000,1699629397000,704059,117175,-,287.0,2.9,3951800320,7693492224,3951800320,7693545472,109245890,100589875,10898,4678,76750848,101146624,1318,5919,/input/data/work/05/c7a836e102880b2aa9e132320b82d3,true,-,7,1,2,17
2611,cpu07,92/cfa027,nf-92cfa02721986c4b5a9afd94f15017a5,preprocessing:preprocess,LT05_L1TP_182036_19920531_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920531_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628693030,1699629279000,1699629394000,700970,113740,-,278.9,2.9,3969212416,7713800192,3969212416,7713853440,120256430,91831468,11223,4320,87781376,92266496,469,3746,/input/data/work/92/cfa02721986c4b5a9afd94f15017a5,true,-,7,0,2,14
2614,cpu09,bf/38a703,nf-bf38a70365901384ae820d9ca6d02bbc,preprocessing:preprocess,LT05_L1TP_182036_19980617_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980617_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628699902,1699629284000,1699629401000,701098,115661,-,286.1,3.0,3986952192,7742726144,3986952192,7742779392,123750702,101440023,11265,4687,91172864,101961728,469,5972,/input/data/work/bf/38a70365901384ae820d9ca6d02bbc,true,-,7,1,1,15
2622,cpu02,17/4d0751,nf-174d07516b17ba7c6b57d364f3be547a,preprocessing:preprocess,LT05_L1TP_182036_19990228_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990228_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628706717,1699629297000,1699629404000,697283,105493,-,284.4,3.0,4037279744,7792406528,4037279744,7792459776,107438314,80076764,10598,3983,74948608,80556032,455,5034,/input/data/work/17/4d07516b17ba7c6b57d364f3be547a,true,-,7,0,2,18
2570,cpu06,ff/008ff9,nf-ff008ff91b32e16233d033cdf181d845,preprocessing:preprocess,LT05_L1TP_182036_19980225_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19980225_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628578721,1699629179000,1699629405000,826279,226052,-,219.0,3.0,3982774272,7736631296,3982774272,7736684544,139210196,100700182,11846,4666,106659840,101261312,484,7284,/input/data/work/ff/008ff91b32e16233d033cdf181d845,true,-,6,1,1,65
2595,cpu06,fb/de495f,nf-fbde495faf17e7f078053a6fc416b7a6,preprocessing:preprocess,LT05_L1TP_182036_19930110_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19930110_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628659413,1699629248000,1699629408000,748587,159899,-,249.5,3.0,3989254144,7711834112,3989254144,7711887360,127763528,83859879,11198,3988,95379456,84185088,506,4762,/input/data/work/fb/de495faf17e7f078053a6fc416b7a6,true,-,7,0,2,16
2615,cpu01,90/b1e5bb,nf-90b1e5bbd6d3e888ac4f92ed7dd22f88,preprocessing:preprocess,LT05_L1TP_182036_19850528_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19850528_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628699972,1699629285000,1699629408000,708028,119337,-,271.5,2.9,3942981632,7665205248,3942981632,7665258496,118604704,94292100,11015,4328,86429696,94658560,452,4035,/input/data/work/90/b1e5bbd6d3e888ac4f92ed7dd22f88,true,-,7,0,2,18
2619,cpu10,a6/4991f0,nf-a64991f074e76199204dc189977a8ba1,preprocessing:preprocess,LT05_L1TP_182036_20000606_20180913_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000606_20180913_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628700231,1699629292000,1699629409000,708769,116309,-,283.0,3.0,4007030784,7766908928,4007030784,7766962176,116854450,97085105,11127,4508,83877888,97558528,515,6250,/input/data/work/a6/4991f074e76199204dc189977a8ba1,true,-,6,1,2,15
2612,cpu01,21/2cba81,nf-212cba814789104f90ef7abafb7bd766,preprocessing:preprocess,LT05_L1TP_182036_19860224_20180219_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19860224_20180219_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628693113,1699629281000,1699629413000,719887,130475,-,267.3,2.9,3940413440,7671193600,3940413440,7671246848,143001372,103115379,11448,4687,110563328,103587840,476,4272,/input/data/work/21/2cba814789104f90ef7abafb7bd766,true,-,6,1,1,17
2617,cpu09,fa/f6c8db,nf-faf6c8dbc537b1d15bc68003f05783ac,preprocessing:preprocess,LE07_L1TP_182036_20041116_20170117_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20041116_20170117_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628700143,1699629290000,1699629411000,710857,120298,-,294.7,3.0,4034371584,7790178304,4034371584,7790231552,125061631,77088128,11573,3806,92766208,77455360,508,4817,/input/data/work/fa/f6c8dbc537b1d15bc68003f05783ac,true,-,6,1,1,36
2575,cpu01,18/5ba37a,nf-185ba37a568547cc8730e50e144c5d53,preprocessing:preprocess,LT05_L1TP_182036_19930211_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19930211_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628605483,1699629191000,1699629418000,812517,223536,-,243.8,2.9,3982569472,7736885248,3982569472,7736938496,163282765,77382467,11499,3737,32411648,77660160,499,12665,/input/data/work/18/5ba37a568547cc8730e50e144c5d53,true,-,7,0,2,15
2584,cpu08,a6/decefd,nf-a6decefd48aef01e9ef6c3c88572d9cf,preprocessing:preprocess,LT05_L1TP_182036_19950116_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19950116_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628619189,1699629220000,1699629418000,798811,196472,-,266.3,3.0,3983646720,7736451072,3983646720,7736504320,142363302,65521650,11448,3354,110362624,65753088,473,5260,/input/data/work/a6/decefd48aef01e9ef6c3c88572d9cf,true,-,6,1,1,23
2609,cpu03,23/e8ce1c,nf-23e8ce1c3dd42702ef3cf426308fa60c,preprocessing:preprocess,LT05_L1TP_182036_19981023_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19981023_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628686021,1699629275000,1699629414000,727979,136378,-,248.3,2.9,3981553664,7735345152,3981553664,7735398400,123849261,97862786,10936,4458,91705344,98246656,485,3905,/input/data/work/23/e8ce1c3dd42702ef3cf426308fa60c,true,-,7,1,1,18
2616,cpu02,b3/a8c6db,nf-b3a8c6dbb531a76f096528e8565f8b4a,preprocessing:preprocess,LE07_L1TP_182036_20001004_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20001004_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699628700026,1699629288000,1699629417000,716974,126891,-,274.8,3.0,3999297536,7747575808,3999297536,7747629056,137099513,68138025,11439,3508,104939520,68460544,1253,4552,/input/data/work/b3/a8c6dbb531a76f096528e8565f8b4a,true,-,6,0,2,15
