task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
24,cpu01,-,67/3c4374,nf-673c437445f852027977aa314f0137e5,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639634,1706192955000,1706192961000,321366,916,-,115.2,0.0,27869184,326897664,27869184,326934528,108888,1059063880,245,258578,0,1059061760,3,6,/input/data/work/67/3c437445f852027977aa314f0137e5,true,-,0,-,-,-,-,-,-,-,314247,-,-,279,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,5,23,-
9,cpu01,-,77/29f54d,nf-7729f54d9f8e65616eff3ceb92df77b1,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639705,1706192954000,1706192961000,321295,872,-,105.7,0.0,27631616,326901760,27631616,326938624,108900,875563084,246,213778,0,875560960,3,7,/input/data/work/77/29f54d9f8e65616eff3ceb92df77b1,true,-,0,-,-,-,-,-,-,-,314234,-,-,278,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,1,5,21,-
7,cpu01,-,91/bc2b71,nf-91bc2b71d4f774703d3a8eedb59d256b,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639739,1706192954000,1706192961000,321261,880,-,106.9,0.0,27709440,326897664,27709440,326934528,108900,877660241,245,214290,0,877658112,3,7,/input/data/work/91/bc2b71d4f774703d3a8eedb59d256b,true,-,0,-,-,-,-,-,-,-,314254,-,-,278,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,5,22,-
22,cpu01,-,7b/409ac5,nf-7b409ac52ba9b116692b38b6d028bbc0,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639671,1706192963000,1706192971000,331329,909,-,108.4,0.0,27860992,326897664,27860992,326934528,108892,1050675276,245,256530,0,1050673152,3,5,/input/data/work/7b/409ac52ba9b116692b38b6d028bbc0,true,-,0,-,-,-,-,-,-,-,323298,-,-,285,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,5,24,-
23,cpu01,-,91/821e80,nf-91821e80cfe1546bf023699a54d216f5,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639773,1706192964000,1706192971000,331227,924,-,107.5,0.0,28180480,326901760,28180480,326938624,108877,1002440763,245,244754,0,1002438656,3,6,/input/data/work/91/821e80cfe1546bf023699a54d216f5,true,-,0,-,-,-,-,-,-,-,323135,-,-,281,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,3,23,-
4,cpu01,-,1f/2b436c,nf-1f2b436c22e64b21929cc69c35896cee,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192639976,1706192964000,1706192971000,331024,934,-,96.9,0.0,27865088,326897664,27865088,326934528,108882,1012926521,247,247314,0,1012924416,3,6,/input/data/work/1f/2b436c22e64b21929cc69c35896cee,true,-,0,-,-,-,-,-,-,-,323047,-,-,277,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,20,-
79,cpu01,-,83/1d11e1,nf-831d11e146a714981cb01a94decba06c,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192641772,1706192974000,1706192981000,339228,889,-,108.7,0.0,27742208,326897664,27742208,326934528,108842,977274902,245,238610,0,977272832,3,8,/input/data/work/83/1d11e146a714981cb01a94decba06c,true,-,0,-,-,-,-,-,-,-,332202,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,6,0,4,19,-
107,cpu01,-,7c/ba4c85,nf-7cba4c850e413b831e56391cfd29f767,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192675735,1706192974000,1706192981000,305265,5361,-,100.4,0.0,3919872,10248192,3919872,10285056,3211847630,1070596519,196184,261390,0,1070596096,4,338,/input/data/work/7c/ba4c850e413b831e56391cfd29f767,true,-,0,-,-,-,-,-,-,-,298290,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,2,23,-
158,cpu01,-,94/0e2932,nf-940e29326f671a6e0775bc35831339ab,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192845576,1706192974000,1706192981000,135424,5270,-,100.2,0.0,3960832,10248192,3960832,10285056,3208701902,1069547943,195992,261134,0,1069547520,4,352,/input/data/work/94/0e29326f671a6e0775bc35831339ab,true,-,0,-,-,-,-,-,-,-,128496,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,0,3,18,-
135,cpu01,-,45/962b8c,nf-45962b8c7a174646a991032a6191c641,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192765754,1706192985000,1706192996000,230246,5237,-,99.8,0.0,3997696,10248192,3997696,10285056,3189827533,1063256486,194840,259598,0,1063256064,4,252,/input/data/work/45/962b8c7a174646a991032a6191c641,true,-,0,-,-,-,-,-,-,-,218299,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,1,3,23,-
148,cpu01,-,0a/5b675b,nf-0a5b675b1329aef06301fb25e57a9369,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192805801,1706192984000,1706192996000,190199,5229,-,100.4,0.0,4001792,10248192,4001792,10285056,3186681806,1062207911,194648,259342,0,1062207488,4,262,/input/data/work/0a/5b675b1329aef06301fb25e57a9369,true,-,0,-,-,-,-,-,-,-,178318,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,5,0,3,17,-
155,cpu01,-,fd/daee8b,nf-fddaee8ba077960192707cc6ea5ce594,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192835877,1706192984000,1706192996000,160123,5308,-,100.3,0.0,3883008,10248192,3883008,10285056,3205556173,1068499367,195800,260878,0,1068498944,4,353,/input/data/work/fd/daee8ba077960192707cc6ea5ce594,true,-,0,-,-,-,-,-,-,-,148123,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,3,26,-
194,cpu01,-,54/87db8b,nf-5487db8bbbd4a37617ae55e7b90e48af,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192964962,1706192999000,1706193011000,46038,5253,-,100.5,0.0,3895296,10248192,3895296,10285056,3177244622,1059062183,194072,258574,0,1059061760,3,254,/input/data/work/54/87db8bbbd4a37617ae55e7b90e48af,true,-,0,-,-,-,-,-,-,-,33105,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,6,1,3,19,-
163,cpu01,-,62/a800d5,nf-62a800d50caef5107bed8df065787425,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192855542,1706192999000,1706193011000,155458,5222,-,100.4,0.0,3833856,10248192,3833856,10285056,3170953165,1056965031,193688,258062,0,1056964608,4,255,/input/data/work/62/a800d50caef5107bed8df065787425,true,-,0,-,-,-,-,-,-,-,142631,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,0,3,23,-
172,cpu01,-,ce/58b3c1,nf-ce58b3c1c2c630d39434bb6e48c9dae1,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192885340,1706192998000,1706193011000,125660,5204,-,100.8,0.0,3923968,10248192,3923968,10285056,3174098893,1058013607,193880,258318,0,1058013184,5,257,/input/data/work/ce/58b3c1c2c630d39434bb6e48c9dae1,true,-,0,-,-,-,-,-,-,-,112781,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,0,3,19,-
180,cpu01,-,e1/cdb96e,nf-e1cdb96ec657fc984e218996d1be1bf2,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192915534,1706193013000,1706193026000,110466,5245,-,99.9,0.0,4009984,10248192,4009984,10285056,3148933068,1049624998,192344,256270,0,1049624576,4,263,/input/data/work/e1/cdb96ec657fc984e218996d1be1bf2,true,-,0,-,-,-,-,-,-,-,97609,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,2,23,-
197,cpu01,-,f7/a4370c,nf-f7a4370c2319c1e42c7fea76a8bcbc02,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192974955,1706193013000,1706193026000,51045,5269,-,100.0,0.0,4014080,10248192,4014080,10285056,3152078798,1050673575,192536,256526,0,1050673152,3,342,/input/data/work/f7/a4370c2319c1e42c7fea76a8bcbc02,true,-,0,-,-,-,-,-,-,-,38139,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,18,-
131,cpu01,-,08/579cfb,nf-08579cfbb7a87830b4fbb1c088500c19,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192755701,1706193013000,1706193026000,270299,5192,-,100.0,0.0,4018176,10248192,4018176,10285056,3148933070,1049624999,192344,256270,0,1049624576,4,257,/input/data/work/08/579cfbb7a87830b4fbb1c088500c19,true,-,0,-,-,-,-,-,-,-,257508,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,2,18,-
184,cpu01,-,c6/6c36fa,nf-c66c36fa03c61a5c031bbddc1c2348c0,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192925458,1706193029000,1706193041000,115542,5165,-,100.2,0.0,4046848,10248192,4046848,10285056,3133204430,1044382119,191384,254990,0,1044381696,5,252,/input/data/work/c6/6c36fa03c61a5c031bbddc1c2348c0,true,-,0,-,-,-,-,-,-,-,102851,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,1,3,20,-
108,cpu01,-,3b/6374a1,nf-3b6374a1c20a91461e87272fb99e909d,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192675767,1706193029000,1706193041000,365233,5233,-,100.2,0.0,3997696,10248192,3997696,10285056,3145787342,1048576423,192152,256014,0,1048576000,4,253,/input/data/work/3b/6374a1c20a91461e87272fb99e909d,true,-,0,-,-,-,-,-,-,-,352411,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,4,1,3,17,-
145,cpu01,-,a6/c13740,nf-a6c13740835ceb822585acb5284e44e3,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192795794,1706193029000,1706193041000,245206,5246,-,100.1,0.0,4034560,10248192,4034560,10285056,3142641613,1047527847,191960,255758,0,1047527424,4,252,/input/data/work/a6/c13740835ceb822585acb5284e44e3,true,-,0,-,-,-,-,-,-,-,232448,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,3,0,3,17,-
123,cpu01,-,a8/8fb250,nf-a88fb2503693492cc3e8e4038c855cd7,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192725728,1706193044000,1706193056000,330272,5184,-,100.2,0.0,4055040,10248192,4055040,10285056,3117475790,1039139239,190424,253710,0,1039138816,4,254,/input/data/work/a8/8fb2503693492cc3e8e4038c855cd7,true,-,0,-,-,-,-,-,-,-,317541,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,3,17,-
130,cpu01,-,de/676fb0,nf-de676fb049b696493d49cbbc15a1ca93,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192745787,1706193044000,1706193056000,310213,5121,-,100.2,0.0,3846144,10248192,3846144,10285056,3098601421,1032847783,189272,252174,0,1032847360,5,256,/input/data/work/de/676fb049b696493d49cbbc15a1ca93,true,-,0,-,-,-,-,-,-,-,297528,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,5,1,3,24,-
152,cpu01,-,9d/dff2c2,nf-9ddff2c27a9bd19392b69629da786fd6,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192825683,1706193044000,1706193056000,230317,5217,-,100.3,0.0,3854336,10248192,3854336,10285056,3130058702,1043333543,191192,254734,0,1043333120,4,264,/input/data/work/9d/dff2c27a9bd19392b69629da786fd6,true,-,0,-,-,-,-,-,-,-,217521,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,2,19,-
113,cpu01,-,2b/c81ddf,nf-2bc81ddfaeafc341fde1b1dc79692016,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192695692,1706193059000,1706193071000,375308,5081,-,100.2,0.0,4059136,10248192,4059136,10285056,3073435597,1024459175,187736,250126,0,1024458752,4,264,/input/data/work/2b/c81ddfaeafc341fde1b1dc79692016,true,-,0,-,-,-,-,-,-,-,362722,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,5,1,3,17,-
121,cpu01,-,56/040a6d,nf-56040a6d11182bedb89a75ac2cd293ed,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192715765,1706193059000,1706193071000,355235,5094,-,100.4,0.0,3805184,10248192,3805184,10285056,3079727054,1026556327,188120,250638,0,1026555904,4,255,/input/data/work/56/040a6d11182bedb89a75ac2cd293ed,true,-,0,-,-,-,-,-,-,-,342602,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,1,3,23,-
175,cpu01,-,40/8c260a,nf-408c260ad44fede8a94814389a58ed24,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192895746,1706193059000,1706193071000,175254,5117,-,100.2,0.0,4124672,10248192,4124672,10285056,3092309966,1030750631,188888,251662,0,1030750208,4,260,/input/data/work/40/8c260ad44fede8a94814389a58ed24,true,-,0,-,-,-,-,-,-,-,162559,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,17,-
101,cpu01,-,a0/68d36f,nf-a068d36f67b198d8cca4d41070a4706f,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192655002,1706193074000,1706193086000,430998,5077,-,100.0,0.0,4009984,10248192,4009984,10285056,3063998414,1021313447,187160,249358,0,1021313024,4,251,/input/data/work/a0/68d36f67b198d8cca4d41070a4706f,true,-,0,-,-,-,-,-,-,-,418331,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,5,24,-
160,cpu01,-,d1/28f3dd,nf-d128f3dda84d9f7a5a7849b28e115762,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192846194,1706193074000,1706193086000,239806,5096,-,100.3,0.0,4141056,10248192,4141056,10285056,3063998414,1021313447,187160,249358,0,1021313024,4,270,/input/data/work/d1/28f3dda84d9f7a5a7849b28e115762,true,-,0,-,-,-,-,-,-,-,227188,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,3,0,3,27,-
168,cpu01,-,86/4473f5,nf-864473f514c2a05bcd9ecc2630be1e1b,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192875468,1706193074000,1706193086000,210532,5064,-,100.0,0.0,3895296,10248192,3895296,10285056,3054561230,1018167719,186584,248590,0,1018167296,4,259,/input/data/work/86/4473f514c2a05bcd9ecc2630be1e1b,true,-,0,-,-,-,-,-,-,-,197977,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,24,-
102,cpu01,-,0b/2c8f17,nf-0b2c8f171a8118f29a78fd26f01f2155,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192655034,1706193089000,1706193101000,445966,5064,-,100.0,0.0,3956736,10248192,3956736,10285056,3051415502,1017119143,186392,248334,0,1017118720,8,263,/input/data/work/0b/2c8f171a8118f29a78fd26f01f2155,true,-,0,-,-,-,-,-,-,-,433378,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,0,4,19,-
159,cpu01,-,b0/23ebb9,nf-b023ebb90878958b77a0b73bc96fde16,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192845615,1706193089000,1706193101000,255385,5043,-,100.0,0.0,3846144,10248192,3846144,10285056,3051415503,1017119143,186392,248334,0,1017118720,4,257,/input/data/work/b0/23ebb90878958b77a0b73bc96fde16,true,-,0,-,-,-,-,-,-,-,242848,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,2,18,-
169,cpu01,-,0a/5efaff,nf-0a5efaff2e5765e84d0ac8ab3a67bb9c,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192875508,1706193089000,1706193101000,225492,5047,-,100.1,0.0,3756032,10248192,3756032,10285056,3048269774,1016070567,186200,248078,0,1016070144,4,261,/input/data/work/0a/5efaff2e5765e84d0ac8ab3a67bb9c,true,-,0,-,-,-,-,-,-,-,213008,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,3,19,-
124,cpu01,-,e8/8f1e6c,nf-e88f1e6c99819124b80e004cd63d0254,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192725769,1706193104000,1706193116000,390231,6565,-,79.2,0.0,3796992,10248192,3796992,10285056,3045124044,1015021990,186008,247822,41005056,1015021568,131,311,/input/data/work/e8/8f1e6c99819124b80e004cd63d0254,true,-,0,-,-,-,-,-,-,-,377684,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,3,19,-
134,cpu01,-,0a/403c57,nf-0a403c5707edd65ae4bd385c283b354f,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192765711,1706193104000,1706193116000,350289,6627,-,79.1,0.0,3952640,10248192,3952640,10285056,3041978317,1013973414,185816,247566,34504704,1013972992,103,305,/input/data/work/0a/403c5707edd65ae4bd385c283b354f,true,-,0,-,-,-,-,-,-,-,337785,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,4,17,-
199,cpu01,-,39/c6c4b4,nf-39c6c4b46f5448b25cc95cdc0888d7b9,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192975031,1706193104000,1706193116000,140969,6309,-,80.8,0.0,3977216,10248192,3977216,10285056,3038832589,1012924838,185624,247310,27086848,1012924416,141,331,/input/data/work/39/c6c4b46f5448b25cc95cdc0888d7b9,true,-,0,-,-,-,-,-,-,-,128511,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,2,18,-
127,cpu01,-,c5/5255e6,nf-c55255e6a93fd26eae169bcb19edabf7,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192735787,1706193119000,1706193131000,395213,7536,-,68.0,0.0,3915776,10248192,3915776,10285056,3010521036,1003487654,183896,245006,74940416,1003487232,312,310,/input/data/work/c5/5255e6a93fd26eae169bcb19edabf7,true,-,0,-,-,-,-,-,-,-,382731,-,-,183,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,0,2,23,-
167,cpu01,-,97/0bf650,nf-970bf650e351154d22006b357b90613c,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192875421,1706193119000,1706193131000,255579,7357,-,70.5,0.0,3891200,10248192,3891200,10285056,3004229581,1001390502,183512,244494,63385600,1001390080,1646,228,/input/data/work/97/0bf650e351154d22006b357b90613c,true,-,0,-,-,-,-,-,-,-,243189,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,2,18,-
198,cpu01,-,e5/800c71,nf-e5800c71f49918c2750dc6a6bad8a80c,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192974995,1706193119000,1706193131000,156005,7364,-,69.7,0.0,3846144,10248192,3846144,10285056,3007375309,1002439078,183704,244750,68255744,1002438656,1659,340,/input/data/work/e5/800c71f49918c2750dc6a6bad8a80c,true,-,0,-,-,-,-,-,-,-,143574,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,4,4,18,-
122,cpu01,-,78/8044fd,nf-788044fdea562f4c6f30cf25ed241e85,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192725687,1706193135000,1706193146000,420313,10119,-,50.8,0.0,3956736,10248192,3956736,10285056,2991646668,997196198,182744,243470,90734592,997195776,8851,269,/input/data/work/78/8044fdea562f4c6f30cf25ed241e85,true,-,0,-,-,-,-,-,-,-,407880,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,1,4,15,-
126,cpu01,-,2d/48e66f,nf-2d48e66f2ddca80f510fdd083b5497c6,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192735741,1706193134000,1706193146000,410259,10663,-,48.9,0.0,4026368,10248192,4026368,10285056,2991646668,997196198,182744,243470,111112192,997195776,4688,313,/input/data/work/2d/48e66f2ddca80f510fdd083b5497c6,true,-,0,-,-,-,-,-,-,-,397886,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,0,3,18,-
150,cpu01,-,fe/3ff286,nf-fe3ff2862d6bfbb5f0db6e3290cbc137,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192815717,1706193134000,1706193146000,330283,10665,-,48.8,0.0,4116480,10248192,4116480,10285056,2991646668,997196198,182744,243470,106352640,997195776,5798,324,/input/data/work/fe/3ff2862d6bfbb5f0db6e3290cbc137,true,-,0,-,-,-,-,-,-,-,317968,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,1,3,20,-
110,cpu01,-,56/2b94e1,nf-562b94e1efb39c32dc35e912e512085a,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192685709,1706193150000,1706193161000,475291,9829,-,52.8,0.0,3981312,10248192,3981312,10285056,2982209485,994050470,182168,242702,126414848,994050048,8071,290,/input/data/work/56/2b94e1efb39c32dc35e912e512085a,true,-,0,-,-,-,-,-,-,-,463021,-,-,225,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,4,24,-
140,cpu01,-,cc/a722e2,nf-cca722e206e988b7a642a0d3d51deb4a,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192785699,1706193150000,1706193161000,375301,10364,-,50.1,0.0,4083712,10248192,4083712,10285056,2988500941,996147622,182552,243214,138350592,996147200,9878,245,/input/data/work/cc/a722e206e988b7a642a0d3d51deb4a,true,-,0,-,-,-,-,-,-,-,362915,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,24,-
141,cpu01,-,ed/687802,nf-ed687802d7eee5c3f3328e64dbca7b5a,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192785733,1706193149000,1706193161000,375267,10865,-,47.4,0.0,4079616,10248192,4079616,10285056,2985355213,995099046,182360,242958,147611648,995098624,7219,303,/input/data/work/ed/687802d7eee5c3f3328e64dbca7b5a,true,-,0,-,-,-,-,-,-,-,362951,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,0,3,19,-
105,cpu01,-,df/2523bd,nf-df2523bd003852ca8464f9055c733060,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192662679,1706193164000,1706193176000,513321,8179,-,65.2,0.0,4034560,10248192,4034560,10285056,2972772300,990904742,181592,241934,167505920,990904320,14940,253,/input/data/work/df/2523bd003852ca8464f9055c733060,true,-,0,-,-,-,-,-,-,-,501074,-,-,243,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,20,-
112,cpu01,-,a4/881bb8,nf-a4881bb84b80dfa3f0fdc61413723739,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192685790,1706193164000,1706193176000,490210,8168,-,65.9,0.0,3960832,10248192,3960832,10285056,2975918029,991953318,181784,242190,172511232,991952896,14678,256,/input/data/work/a4/881bb84b80dfa3f0fdc61413723739,true,-,0,-,-,-,-,-,-,-,477920,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,17,-
179,cpu01,-,43/737a42,nf-43737a429bcf59e9ce5c035d046926b7,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706192915430,1706193164000,1706193176000,260570,8256,-,65.0,0.0,3919872,10248192,3919872,10285056,2982209485,994050470,182168,242702,170168320,994050048,14257,248,/input/data/work/43/737a429bcf59e9ce5c035d046926b7,true,-,0,-,-,-,-,-,-,-,248221,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,3,26,-
