task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
2801,cpu02,62/4248ae,nf-624248ae0f084eafafd6468a185526ea,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702785291644,1702785292000,1702785303000,11356,5000,-,145.1,0.0,6905856,164184064,6905856,231432192,574473306,5498,17756,19,0,12288,52862,338,/input/data/work/62/4248ae0f084eafafd6468a185526ea,true,-,4,0,2,17
1525,cpu02,54/d399d6,nf-54d399d62569345d6d89509ae035ae93,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702779409395,1702785208000,1702785303000,5893605,91000,-,100.5,0.0,8781824,14610432,8781824,14614528,876298331,491916,26943,11217,2510848,499712,45,9809,/input/data/work/54/d399d62569345d6d89509ae035ae93,true,-,67,1,2,52
1532,cpu01,0f/bc8693,nf-0fbc869390e4eaf6b22bbbc68922a194,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702779417470,1702785223000,1702785350000,5932530,125000,-,71.5,0.0,7761920,13697024,7761920,13705216,869772965,488083,26743,11245,0,495616,19,10420,/input/data/work/0f/bc869390e4eaf6b22bbbc68922a194,true,-,5,1,1,17
1685,cpu02,24/893244,nf-24893244cc33f2e8118dd86d604d6390,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779823650,1702785272000,1702785317000,5493350,43000,-,97.0,0.0,9424896,167854080,9424896,232853504,846977598,48478,26072,29,0,53248,207,4018,/input/data/work/24/893244cc33f2e8118dd86d604d6390,true,-,3,1,2,15
1710,cpu01,d0/ff0e04,nf-d0ff0e04b54adb6d8c0972a0ab8db179,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779861163,1702785335000,1702785346000,5484837,4000,-,1.4,0.0,5054464,12394496,5054464,12398592,2652615,5531,267,19,0,12288,4,1,/input/data/work/d0/ff0e04b54adb6d8c0972a0ab8db179,true,-,6,1,2,15
1717,cpu02,06/3e16f2,nf-063e16f292bb90b96b431ed6ce116699,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779872014,1702785298000,1702785317000,5444986,18000,-,59.9,0.0,6938624,164184064,6938624,231432192,825668752,5478,25422,19,0,12288,61775,593,/input/data/work/06/3e16f292bb90b96b431ed6ce116699,true,-,4,1,1,18
1718,cpu02,98/d73d6c,nf-98d73d6c359d4fafb84456050ffd75d2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779872067,1702785307000,1702785347000,5474933,31000,-,130.8,0.0,9465856,167854080,9465856,232669184,825682364,45090,25422,28,0,49152,154,3069,/input/data/work/98/d73d6c359d4fafb84456050ffd75d2,true,-,3,1,2,15
1716,cpu02,15/bcb167,nf-15bcb1675d83865c45ac0e0f482e6be0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779874523,1702785307000,1702785317000,5442477,8000,-,0.6,0.0,4886528,12394496,4886528,12398592,3418564,5532,280,19,0,12288,7,4,/input/data/work/15/bcb1675d83865c45ac0e0f482e6be0,true,-,6,0,3,16
1720,cpu01,c8/12efdf,nf-c812efdf582911655e6828c61fabb452,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779914666,1702785351000,1702785354000,5439334,1000,-,7.1,0.0,3194880,5632000,3194880,5636096,3497083,5532,280,19,0,12288,1,3,/input/data/work/c8/12efdf582911655e6828c61fabb452,true,-,6,1,1,20
1725,cpu02,68/f6d57a,nf-68f6d57a7877f3258f4c2774b736741b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779916821,1702785319000,1702785354000,5437179,34000,-,129.3,0.0,8298496,166805504,8298496,232853504,824546140,48968,25387,29,0,53248,241,4393,/input/data/work/68/f6d57a7877f3258f4c2774b736741b,true,-,16,1,1,17
1724,cpu02,e0/dca87e,nf-e0dca87ec2802d6abd9af0a581dce675,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779916958,1702785320000,1702785335000,5418042,13000,-,102.3,0.0,7094272,164184064,7094272,231432192,824537130,5481,25387,19,0,12288,78620,686,/input/data/work/e0/dca87ec2802d6abd9af0a581dce675,true,-,50,1,2,20
1726,cpu02,7f/05163b,nf-7f05163b0d9e8107a9b1ef91a32b1ece,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779917472,1702785320000,1702785320000,5402528,0,-,71.7,0.0,3211264,5632000,3211264,5636096,3373058,5535,279,19,0,12288,1,1,/input/data/work/7f/05163b0d9e8107a9b1ef91a32b1ece,true,-,108,1,2,156
1787,cpu02,7f/33f114,nf-7f33f114ef0a5557ef9876ea1c72d6c9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702780096565,1702785358000,1702785360000,5263435,0,-,71.1,0.0,10788864,16859136,10788864,16863232,3722020,5536,285,19,0,12288,10,9,/input/data/work/7f/33f114ef0a5557ef9876ea1c72d6c9,true,-,4,1,1,15
2353,cpu01,6e/eee6eb,nf-6eeee6eb98391974e5f64cc826dc15fc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702783175902,1702785263000,1702785329000,2153098,30000,-,129.0,0.0,8282112,166805504,8282112,233000960,856346187,30054,26357,25,0,36864,46,2989,/input/data/work/6e/eee6eb98391974e5f64cc826dc15fc,true,-,4,2,3,27
2390,cpu01,1d/a23a3d,nf-1da23a3ddc58b672531989e5846bb832,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702783456670,1702785290000,1702785331000,1874330,28000,-,134.3,0.0,8265728,166805504,8265728,232853504,827738561,30026,25484,25,0,36864,39,2456,/input/data/work/1d/a23a3ddc58b672531989e5846bb832,true,-,5,2,2,18
2398,cpu02,10/a935dd,nf-10a935dd12a80d90069406c5148cae39,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702783570923,1702785320000,1702785352000,1781077,32000,-,127.7,0.0,8298496,166805504,8298496,232853504,826532068,30191,25448,25,0,36864,245,5112,/input/data/work/10/a935dd12a80d90069406c5148cae39,true,-,4,2,4,23
2405,cpu01,71/442a9f,nf-71442a9f66a1f6be238497d812fd6197,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702783579753,1702785334000,1702785375000,1795247,30000,-,128.5,0.0,8335360,166805504,8335360,232853504,819878752,29200,25244,24,0,32768,60,2500,/input/data/work/71/442a9f66a1f6be238497d812fd6197,true,-,5,1,2,19
2485,cpu02,51/5d4d5b,nf-515d4d5b9c4ac96aa03b8906adcbaaa8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702784053608,1702785323000,1702785355000,1301392,31000,-,127.0,0.0,9220096,167854080,9220096,232853504,823413613,29307,25353,24,0,32768,181,4737,/input/data/work/51/5d4d5b9c4ac96aa03b8906adcbaaa8,true,-,8,1,3,19
2491,cpu01,0f/8432b8,nf-0f8432b813c52461fe7ce540c09cb2de,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702784073217,1702785335000,1702785375000,1301783,37000,-,104.2,0.0,8433664,166805504,8433664,232853504,819453568,30424,25231,25,0,36864,97,9084,/input/data/work/0f/8432b813c52461fe7ce540c09cb2de,true,-,7,1,4,28
2615,cpu02,3f/cead3b,nf-3fcead3bb91286e69e4e5ed3cbafe84c,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702784881036,1702785248000,1702785352000,470964,102000,-,111.1,0.0,19169280,34512896,19169280,34521088,3444165040,1713760488,4344688,231863,6819840,16384,112705,20369,/input/data/work/3f/cead3bb91286e69e4e5ed3cbafe84c,true,-,4,1,2,17
2645,cpu01,38/d25a89,nf-38d25a89eb8b4a1ef2cae1a5770edea2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702784967752,1702784969000,1702785331000,363248,331000,-,123.0,1.9,2626740224,2650546176,4175618048,4199624704,2050735981,2401239628,35343574,40257438,0,1200635904,20125658,82408,/input/data/work/38/d25a89eb8b4a1ef2cae1a5770edea2,true,-,3,1,2,26
2672,cpu01,29/5adbd0,nf-295adbd0bf8b1ca3c5993d814ad3b0e5,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702785032006,1702785034000,1702785346000,313994,293000,-,123.6,2.3,3137601536,3162304512,3890106368,3914145792,1869178362,2085389412,31229524,34919617,0,1042710528,19307786,31519,/input/data/work/29/5adbd0bf8b1ca3c5993d814ad3b0e5,true,-,8,1,2,18
2675,cpu01,20/fac520,nf-20fac520aa317138d4685b2ce3ceea27,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1702785035968,1702785038000,1702785346000,310032,290000,-,123.1,1.8,2412523520,2437140480,3903537152,3927736320,1883982294,2128303390,31955731,35464507,0,1064165376,18468123,53399,/input/data/work/20/fac520aa317138d4685b2ce3ceea27,true,-,6,1,2,17
2692,cpu01,4c/239cb1,nf-4c239cb1d4eee118252d1136783e4e06,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702785072269,1702785268000,1702785357000,284731,86000,-,134.0,0.0,26931200,42078208,26931200,42094592,3561825158,1860303139,4704058,251684,0,16384,121382,11666,/input/data/work/4c/239cb1d4eee118252d1136783e4e06,true,-,4,1,1,16
2708,cpu02,a2/a721aa,nf-a2a721aa1f08901ee4d48020d9400fe7,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1702785103658,1702785287000,1702785387000,283342,99000,-,126.5,0.0,31744000,47759360,31744000,47767552,3562117916,1871824056,4732615,253231,2850816,16384,122161,15669,/input/data/work/a2/a721aa1f08901ee4d48020d9400fe7,true,-,4,1,2,16
2731,cpu01,24/4c3875,nf-244c387576b618a2322074456373cde6,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702785140382,1702785141000,1702785346000,205618,187000,-,96.0,0.4,483569664,4721512448,819916800,5058035712,3134569224,1880371088,1225,1133,1876582400,1880444928,7331,19175,/input/data/work/24/4c387576b618a2322074456373cde6,true,-,3,1,2,17
2770,cpu01,aa/d08102,nf-aad0810221eae03e2a7ccb151511edd5,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1702785229956,1702785230000,1702785382000,152044,151000,-,97.1,0.3,453976064,4694757376,779935744,5018640384,2817117096,1620431487,1211,252,1621450752,1620516864,2426,20198,/input/data/work/aa/d0810221eae03e2a7ccb151511edd5,true,-,4,1,1,17
2818,cpu02,47/c0b8bd,nf-47c0b8bdc2d09d036d5a99f5d6babde7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702785347335,1702785349000,1702785357000,9665,6000,-,108.5,0.0,7057408,164184064,7057408,231432192,534225675,5498,16527,19,0,12288,50083,227,/input/data/work/47/c0b8bdc2d09d036d5a99f5d6babde7,true,-,41,1,1,106
2819,cpu02,97/9e9ec6,nf-979e9ec6c9773c9813cc377de868fc62,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702785354292,1702785366000,1702785366000,11708,0,-,50.7,0.0,3350528,5632000,3350528,5636096,3622211,5548,283,19,0,12288,1,3,/input/data/work/97/9e9ec6c9773c9813cc377de868fc62,true,-,97,1,2,130
1709,cpu02,78/eca1ea,nf-78eca1ea2955b40ef5ea027528fdd914,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779861768,1702785335000,1702785366000,5504232,30000,-,131.0,0.0,9326592,167854080,9326592,233000960,812171939,48567,25010,29,0,53248,177,4417,/input/data/work/78/eca1ea2955b40ef5ea027528fdd914,true,-,4,1,1,17
1711,cpu01,73/dcb25d,nf-73dcb25d9a542b023ab24b4d2dbc04f1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779870779,1702785335000,1702785375000,5504221,31000,-,35.9,0.0,6893568,164319232,6893568,231432192,812156124,5476,25008,19,0,12288,70076,503,/input/data/work/73/dcb25d9a542b023ab24b4d2dbc04f1,true,-,54,1,2,158
1721,cpu01,cb/be365b,nf-cbbe365b0556d43664f6b56ef111e5d2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779874585,1702785335000,1702785375000,5500415,37000,-,33.4,0.0,6963200,164184064,6963200,231432192,810122589,5476,24946,19,0,12288,80369,840,/input/data/work/cb/be365b0556d43664f6b56ef111e5d2,true,-,5,1,2,30
1722,cpu02,82/792ab3,nf-82792ab30726c62ab1263301c80448a1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779913881,1702785337000,1702785370000,5456119,33000,-,130.6,0.0,8278016,166805504,8278016,233000960,810136159,45453,24948,28,0,49152,238,3532,/input/data/work/82/792ab30726c62ab1263301c80448a1,true,-,4,1,1,22
1755,cpu02,61/dc45de,nf-61dc45de9fdfd7b868c054852774d3c1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702779975135,1702785386000,1702785387000,5411865,0,-,68.4,0.0,10264576,16326656,10264576,16330752,2892482,5532,272,19,73728,12288,12,9,/input/data/work/61/dc45de9fdfd7b868c054852774d3c1,true,-,3,1,2,18
1789,cpu02,60/abc235,nf-60abc23560871609acf5c25b6b00c607,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702780091327,1702785357000,1702785388000,5296673,31000,-,131.9,0.0,9383936,167854080,9383936,232853504,787873846,49389,24268,29,65536,53248,273,4473,/input/data/work/60/abc23560871609acf5c25b6b00c607,true,-,28,0,3,23
