task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
8,cpu01,-,2c/229748,nf-2c229748fb17d9c2c863aaa7aaf4056d,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686399,1704898986000,1704898992000,305601,927,-,107.1,0.0,28139520,326897664,28139520,326934528,108781,1017120834,247,248338,32768,1017118720,3,4,/input/data/work/2c/229748fb17d9c2c863aaa7aaf4056d,true,-,0,-,-,-,-,-,-,-,298911,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,0,4,22,-
30,cpu01,-,21/86aacc,nf-2186aacc40bb3e447c30d4f1a8feff25,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686227,1704898995000,1704899004000,317773,883,-,100.2,0.0,27688960,326901760,27688960,326938624,108770,912263230,245,222738,32768,912261120,4,9,/input/data/work/21/86aacc40bb3e447c30d4f1a8feff25,true,-,0,-,-,-,-,-,-,-,308242,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,2,4,23,-
23,cpu01,-,50/04105c,nf-5004105cd610c68afd459bdb54582b0f,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686263,1704898995000,1704899004000,317737,888,-,111.8,0.0,28114944,326897664,28114944,326934528,108732,1002440729,245,244754,28672,1002438656,3,7,/input/data/work/50/04105cd610c68afd459bdb54582b0f,true,-,0,-,-,-,-,-,-,-,308159,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,5,24,-
22,cpu01,-,81/54ea8d,nf-8154ea8d2fe0590a7123e34d413af71b,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686299,1704898995000,1704899004000,317701,959,-,109.1,0.0,27889664,326901760,27889664,326938624,108942,1050675284,248,256530,32768,1050673152,3,5,/input/data/work/81/54ea8d2fe0590a7123e34d413af71b,true,-,0,-,-,-,-,-,-,-,308076,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,5,23,-
15,cpu01,-,f5/398f61,nf-f5398f61a285b42394ce7cc35c84efd2,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686118,1704899007000,1704899014000,327882,865,-,90.6,0.0,28385280,326901760,28385280,326938624,108732,871368728,245,212754,32768,871366656,3,6,/input/data/work/f5/398f61a285b42394ce7cc35c84efd2,true,-,0,-,-,-,-,-,-,-,320412,-,-,203,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,0,4,23,-
12,cpu01,-,ba/a945ec,nf-baa945ec41c2e0a809e45379df20e42d,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686156,1704899007000,1704899014000,327844,954,-,111.3,0.0,28696576,326901760,28696576,326938624,108893,1070598179,248,261394,24576,1070596096,3,7,/input/data/work/ba/a945ec41c2e0a809e45379df20e42d,true,-,0,-,-,-,-,-,-,-,320322,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,26,-
1,cpu01,-,e6/8dae95,nf-e68dae957df50126dafd9f6edebf6747,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686192,1704899007000,1704899014000,327808,909,-,105.2,0.0,28598272,326901760,28598272,326938624,108768,1056966718,245,258066,32768,1056964608,3,5,/input/data/work/e6/8dae957df50126dafd9f6edebf6747,true,-,0,-,-,-,-,-,-,-,320232,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,8,1,3,23,-
2,cpu01,-,49/247d59,nf-49247d5936224212b96386d3f89579d2,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704898686008,1704899017000,1704899024000,337992,732,-,115.1,0.0,28368896,326897664,28368896,326934528,108552,881854315,243,215314,28672,881852416,3,6,/input/data/work/49/247d5936224212b96386d3f89579d2,true,-,0,-,-,-,-,-,-,-,330445,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,27,-
108,cpu01,-,54/2d5d3c,nf-542d5d3caca8a7bc423853748f60ec82,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899026614,1704899027000,1704899044000,17386,727,-,99.7,0.0,5287936,10313728,5287936,10350592,954260939,954204550,7422,7293,4096,954204160,3,3,/input/data/work/54/2d5d3caca8a7bc423853748f60ec82,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,4,68,-
104,cpu01,-,95/f20ddb,nf-95f20ddb87a43d4c16041891d5d37fac,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899026647,1704899027000,1704899044000,17353,2207,-,99.2,0.0,5369856,10317824,5369856,10354688,2905660876,2905604723,22312,22181,0,2905604096,3,199,/input/data/work/95/f20ddb87a43d4c16041891d5d37fac,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,23,-
122,cpu01,-,68/b81b7f,nf-68b81b7f3931f461a0bd89ee2321690b,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899026676,1704899027000,1704899044000,17324,2137,-,100.0,0.0,5140480,10317824,5140480,10354688,2887835086,2887778932,22176,22045,0,2887778304,2,197,/input/data/work/68/b81b7f3931f461a0bd89ee2321690b,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,1,3,19,-
143,cpu01,-,36/b7d999,nf-36b7d999fc163bff482345d7adf5819d,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027247,1704899047000,1704899074000,46753,3017,-,100.1,0.0,5214208,10317824,5214208,10354688,4012957133,4012901098,30761,30629,0,4012900352,3,200,/input/data/work/36/b7d999fc163bff482345d7adf5819d,true,-,0,-,-,-,-,-,-,-,19484,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,2,17,-
136,cpu01,-,b6/436d67,nf-b6436d67020f29526f53b89ff18a2833,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027381,1704899047000,1704899074000,46619,2987,-,99.9,0.0,5279744,10317824,5279744,10354688,4022394316,4022338281,30833,30701,0,4022337536,1,193,/input/data/work/b6/436d67020f29526f53b89ff18a2833,true,-,0,-,-,-,-,-,-,-,19290,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,2,14,-
147,cpu01,-,62/a12bee,nf-62a12beedd3dc14a6e8d5cea70c57650,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027934,1704899047000,1704899074000,46066,3104,-,100.1,0.0,5312512,10317824,5312512,10354688,4077968846,4077912810,31257,31125,0,4077912064,3,198,/input/data/work/62/a12beedd3dc14a6e8d5cea70c57650,true,-,0,-,-,-,-,-,-,-,18674,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,2,18,-
114,cpu01,-,76/3dcc5c,nf-763dcc5c79368aa1f7b22c65b12147e5,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899026782,1704899077000,1704899104000,77218,3274,-,98.3,0.0,5218304,10317824,5218304,10354688,3947945420,3947889385,30265,30133,176128,3947888640,1,197,/input/data/work/76/3dcc5c79368aa1f7b22c65b12147e5,true,-,0,-,-,-,-,-,-,-,49981,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,18,-
133,cpu01,-,c8/0326ab,nf-c80326aba29c770b49e7a22af79b51c2,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899026990,1704899077000,1704899104000,77010,3297,-,98.8,0.0,5414912,10317824,5414912,10354688,3977305549,3977249513,30489,30357,45056,3977248768,6,300,/input/data/work/c8/0326aba29c770b49e7a22af79b51c2,true,-,0,-,-,-,-,-,-,-,49721,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,3,19,-
110,cpu01,-,ce/081d67,nf-ce081d671c0fc8a6ccca95fb380b0bd0,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027592,1704899077000,1704899104000,76408,3279,-,99.7,0.0,5124096,10317824,5124096,10354688,3943751117,3943695081,30233,30101,12288,3943694336,4,301,/input/data/work/ce/081d671c0fc8a6ccca95fb380b0bd0,true,-,0,-,-,-,-,-,-,-,49217,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,16,-
123,cpu01,-,ce/8b0d8f,nf-ce8b0d8f256e8b5c06eeebe832000a07,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027539,1704899107000,1704899130000,102461,6634,-,43.0,0.0,5058560,10317824,5058560,10354688,3910196685,3910140649,29977,29845,275111936,3910139904,1042,264,/input/data/work/ce/8b0d8f256e8b5c06eeebe832000a07,true,-,0,-,-,-,-,-,-,-,78340,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,3,17,-
144,cpu01,-,60/e28d5b,nf-60e28d5bf49d3831725c24b81b0e5792,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027617,1704899106000,1704899130000,102383,5444,-,52.6,0.0,5021696,10317824,5021696,10354688,3934313933,3934257897,30161,30029,171696128,3934257152,637,235,/input/data/work/60/e28d5bf49d3831725c24b81b0e5792,true,-,0,-,-,-,-,-,-,-,78200,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,0,3,17,-
151,cpu01,-,97/9f101e,nf-979f101ea65b7735b089bd58b21823ba,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027908,1704899106000,1704899130000,102092,5467,-,51.6,0.0,5226496,10317824,5226496,10354688,3936411084,3936355049,30177,30045,174366720,3936354304,643,235,/input/data/work/97/9f101ea65b7735b089bd58b21823ba,true,-,0,-,-,-,-,-,-,-,77866,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,0,4,18,-
105,cpu01,-,ab/13aa97,nf-ab13aa979ea443808b8e8ec36f56de78,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899026859,1704899133000,1704899164000,137141,5462,-,54.6,0.0,5083136,10317824,5083136,10354688,3879787981,3879731945,29745,29613,530587648,3879731200,2029,233,/input/data/work/ab/13aa979ea443808b8e8ec36f56de78,true,-,0,-,-,-,-,-,-,-,106120,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,17,-
112,cpu01,-,4b/0c573c,nf-4b0c573cf36e7c1bb9da23e7733f07a4,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027333,1704899133000,1704899164000,136667,8141,-,39.1,0.0,5136384,10317824,5136384,10354688,3880836556,3880780521,29753,29621,593256448,3880779776,2180,200,/input/data/work/4b/0c573cf36e7c1bb9da23e7733f07a4,true,-,0,-,-,-,-,-,-,-,105610,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,5,18,-
101,cpu01,-,a8/d6db01,nf-a8d6db01f6a68f892d0a803a31880655,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027406,1704899133000,1704899164000,136594,7115,-,43.7,0.0,5263360,10317824,5263360,10354688,3894468045,3894412009,29857,29725,586313728,3894411264,2172,183,/input/data/work/a8/d6db01f6a68f892d0a803a31880655,true,-,0,-,-,-,-,-,-,-,105479,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,16,-
139,cpu01,-,38/b2180e,nf-38b2180ea8a3b393b951095e06260c28,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899026833,1704899166000,1704899195000,168167,7828,-,41.6,0.0,5259264,10317824,5259264,10354688,3865107916,3865051881,29633,29501,884649984,3865051136,3366,179,/input/data/work/38/b2180ea8a3b393b951095e06260c28,true,-,0,-,-,-,-,-,-,-,139206,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,0,3,18,-
103,cpu01,-,3e/b01c36,nf-3eb01c362de3f0d0da1959eabe3a0192,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027302,1704899167000,1704899195000,167698,11470,-,29.5,0.0,5169152,10317824,5169152,10354688,3856719309,3856663273,29569,29437,958722048,3856662528,3576,200,/input/data/work/3e/b01c362de3f0d0da1959eabe3a0192,true,-,0,-,-,-,-,-,-,-,138766,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,3,19,-
131,cpu01,-,0f/0eaa4a,nf-0f0eaa4a200b661acf22aa5049aba637,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027485,1704899167000,1704899195000,167515,7538,-,41.8,0.0,5345280,10317824,5349376,10354688,3871399373,3871343337,29681,29549,916078592,3871342592,3464,199,/input/data/work/0f/0eaa4a200b661acf22aa5049aba637,true,-,0,-,-,-,-,-,-,-,138486,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,17,-
126,cpu01,-,f8/159544,nf-f8159544744d88006eec4ea4e5770956,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027273,1704899197000,1704899229000,201727,9615,-,36.1,0.0,5173248,10317824,5173248,10354688,3814776268,3814720233,29249,29117,1230737408,3814719488,4709,250,/input/data/work/f8/159544744d88006eec4ea4e5770956,true,-,0,-,-,-,-,-,-,-,169923,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,2,16,-
116,cpu01,-,4e/b91bf5,nf-4eb91bf54472ea9fcb52ac0321876239,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027799,1704899197000,1704899229000,201201,9763,-,35.9,0.0,5246976,10317824,5246976,10354688,3820019149,3819963113,29289,29157,1232519168,3819962368,4674,181,/input/data/work/4e/b91bf54472ea9fcb52ac0321876239,true,-,0,-,-,-,-,-,-,-,169341,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,3,18,-
153,cpu01,-,63/882ee7,nf-63882ee7140fcd642bc695db83e1f8d1,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899028033,1704899198000,1704899229000,200967,9464,-,36.1,0.0,5066752,10317824,5066752,10354688,3850427869,3850371829,29521,29389,1245696000,3850371072,4254,157,/input/data/work/63/882ee7140fcd642bc695db83e1f8d1,true,-,0,-,-,-,-,-,-,-,169025,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,2,17,-
107,cpu01,-,ab/18be90,nf-ab18be9039e4a1438f1f750d3acb011f,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899026728,1704899232000,1704899264000,237272,18108,-,19.7,0.0,5238784,10317824,5238784,10354688,3779124685,3779068649,28977,28845,1540214784,3779067904,5425,144,/input/data/work/ab/18be9039e4a1438f1f750d3acb011f,true,-,0,-,-,-,-,-,-,-,204463,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,2,16,-
121,cpu01,-,e5/6fb7dc,nf-e56fb7dc0021bd4d486a8cb0fa52e499,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027567,1704899232000,1704899264000,236433,16496,-,21.1,0.0,5251072,10317824,5251072,10354688,3789610444,3789554409,29057,28925,1539801088,3789553664,5724,159,/input/data/work/e5/6fb7dc0021bd4d486a8cb0fa52e499,true,-,0,-,-,-,-,-,-,-,203583,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,3,19,-
118,cpu01,-,e7/112118,nf-e71121184cd0cd45a11d9c97b8fa627f,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027748,1704899232000,1704899264000,236252,8662,-,38.6,0.0,5132288,10317824,5132288,10354688,3773881804,3773825769,28937,28805,1506226176,3773825024,5766,181,/input/data/work/e7/1121184cd0cd45a11d9c97b8fa627f,true,-,0,-,-,-,-,-,-,-,203499,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,16,-
146,cpu01,-,63/521148,nf-63521148ac4771ac0c1b7537822ab200,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027072,1704899267000,1704899299000,271928,16201,-,22.6,0.0,5246976,10317824,5246976,10354688,3759201741,3759145705,28825,28693,1798168576,3759144960,6750,241,/input/data/work/63/521148ac4771ac0c1b7537822ab200,true,-,0,-,-,-,-,-,-,-,239199,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,15,-
128,cpu01,-,f0/118a4b,nf-f0118a4b8c894c75bf37e40679f69001,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027698,1704899267000,1704899299000,271302,15487,-,23.4,0.0,5300224,10317824,5312512,10354688,3732987341,3732931305,28625,28493,1781231616,3732930560,5472,188,/input/data/work/f0/118a4b8c894c75bf37e40679f69001,true,-,0,-,-,-,-,-,-,-,238636,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,0,3,19,-
149,cpu01,-,1c/22bb33,nf-1c22bb33cb1cdee928fcdcdadf2f3eab,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027880,1704899267000,1704899299000,271120,12371,-,27.0,0.0,5300224,10317824,5300224,10354688,3602963916,3602907881,27633,27501,1714622464,3602907136,6039,136,/input/data/work/1c/22bb33cb1cdee928fcdcdadf2f3eab,true,-,0,-,-,-,-,-,-,-,238493,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,0,3,18,-
141,cpu01,-,63/ef3399,nf-63ef3399f9d13000954bc6d1e0e03cf3,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027197,1704899302000,1704899334000,306803,11439,-,26.5,0.0,5029888,10317824,5029888,10354688,3054558668,3054502515,23448,23317,1648898048,3054501888,5721,146,/input/data/work/63/ef3399f9d13000954bc6d1e0e03cf3,true,-,0,-,-,-,-,-,-,-,274221,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,17,-
137,cpu01,-,b7/fed0d2,nf-b7fed0d2b62b3de33907e268ed9877d9,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027221,1704899302000,1704899334000,306779,11310,-,27.7,0.0,5402624,10317824,5402624,10354688,3109084621,3109028467,23864,23733,1667145728,3109027840,6011,141,/input/data/work/b7/fed0d2b62b3de33907e268ed9877d9,true,-,0,-,-,-,-,-,-,-,274156,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,3,16,-
150,cpu01,-,53/70fe85,nf-5370fe8514feff6ae21db85531a87252,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027854,1704899302000,1704899334000,306146,11622,-,26.6,0.0,5218304,10317824,5218304,10354688,3051412941,3051356787,23424,23293,1641701376,3051356160,5555,108,/input/data/work/53/70fe8514feff6ae21db85531a87252,true,-,0,-,-,-,-,-,-,-,273624,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,3,17,-
142,cpu01,-,29/2dcf95,nf-292dcf950f95f17e2d9a1147cad6f013,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027097,1704899337000,1704899369000,341903,15902,-,19.8,0.0,5160960,10317824,5160960,10354688,3040927180,3040871027,23344,23213,1784004608,3040870400,6752,168,/input/data/work/29/2dcf950f95f17e2d9a1147cad6f013,true,-,0,-,-,-,-,-,-,-,309444,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,2,16,-
102,cpu01,-,53/1d5c59,nf-531d5c590d0c5944c4a72cafec5ba3ba,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027431,1704899337000,1704899369000,341569,10604,-,27.5,0.0,5255168,10317824,5255168,10354688,3023101389,3023045235,23208,23077,1558630400,3023044608,5939,130,/input/data/work/53/1d5c590d0c5944c4a72cafec5ba3ba,true,-,0,-,-,-,-,-,-,-,309154,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,16,-
113,cpu01,-,55/2fee50,nf-552fee508c70325ab9805e1d34c3af83,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027643,1704899337000,1704899369000,341357,13187,-,23.3,0.0,5079040,10317824,5079040,10354688,3041975757,3041919603,23352,23221,1780903936,3041918976,6092,86,/input/data/work/55/2fee508c70325ab9805e1d34c3af83,true,-,0,-,-,-,-,-,-,-,308845,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,18,-
127,cpu01,-,c5/93649e,nf-c593649eab70cb9b63816e975954d394,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899026963,1704899372000,1704899399000,372037,14212,-,21.7,0.0,5287936,10317824,5287936,10354688,3008421324,3008365171,23096,22965,1812635648,3008364544,5793,118,/input/data/work/c5/93649eab70cb9b63816e975954d394,true,-,0,-,-,-,-,-,-,-,344672,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,2,16,-
158,cpu01,-,50/9608ac,nf-509608acec6a96cfbd38c9957ba886e7,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027958,1704899372000,1704899399000,371042,11026,-,25.1,0.0,5263360,10317824,5263360,10354688,2952846797,2952790643,22672,22541,1294835712,2952790016,4762,98,/input/data/work/50/9608acec6a96cfbd38c9957ba886e7,true,-,0,-,-,-,-,-,-,-,343741,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,2,17,-
157,cpu01,-,9f/f6c09e,nf-9ff6c09e58049bdbe4752cabc307118a,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899028086,1704899372000,1704899399000,370914,15293,-,20.7,0.0,5033984,10317824,5033984,10354688,3021004237,3020948083,23192,23061,1908011008,3020947456,5635,153,/input/data/work/9f/f6c09e58049bdbe4752cabc307118a,true,-,0,-,-,-,-,-,-,-,343491,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,0,4,18,-
106,cpu01,-,c1/51bc7d,nf-c151bc7db8fc4a489c4811b258f6268f,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027048,1704899402000,1704899429000,401952,11432,-,25.4,0.0,5140480,10317824,5140480,10354688,2951798220,2951742067,22664,22533,1657556992,2951741440,5767,90,/input/data/work/c1/51bc7db8fc4a489c4811b258f6268f,true,-,0,-,-,-,-,-,-,-,374632,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,22,-
120,cpu01,-,85/4cc1f2,nf-854cc1f2b5173516ba7d8fb8267ce4dd,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027512,1704899402000,1704899429000,401488,10803,-,25.2,0.0,5406720,10317824,5406720,10354688,2925583836,2925527679,22464,22333,1325723648,2925527040,5018,123,/input/data/work/85/4cc1f2b5173516ba7d8fb8267ce4dd,true,-,0,-,-,-,-,-,-,-,374278,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,0,4,17,-
155,cpu01,-,56/5d15cf,nf-565d15cf0d6b6e398f110509957177ab,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1704899027982,1704899402000,1704899429000,401018,16919,-,18.6,0.0,5406720,10317824,5406720,10354688,2947603937,2947547778,22632,22501,1912950784,2947547136,6975,141,/input/data/work/56/5d15cf0d6b6e398f110509957177ab,true,-,0,-,-,-,-,-,-,-,373755,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,2,17,-
