task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
3455,cpu01,-,2e/d26b11,nf-2ed26b116129a91f76c4b9e8b76b4893,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703014528092,1703014528000,1703014577000,48908,45000,-,100.1,1.2,1675010048,1819680768,1675010048,1819684864,102924224,433204,23066,49,0,446464,8,3892,/input/data/work/2e/d26b116129a91f76c4b9e8b76b4893,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,3,1,2,17,-
2740,cpu01,-,b6/15c689,nf-b615c689cbfa77b01e19110412a50e6d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1703000489599,1703013619000,1703014677000,14187401,1053000,-,693.0,3.0,4209475584,5134381056,5008297984,6020083712,7393642210,2054673172,1523638,197866,134430720,930701312,20975,684713,/input/data/work/b6/15c689cbfa77b01e19110412a50e6d,true,-,1,-,-,-,-,-,-,-,13129209,-,-,2688,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,1,2,18,"0"
1438,cpu02,-,cf/9a8ab8,nf-cf9a8ab8f99413a020382069373ccee4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702996189126,1703013650000,1703014692000,18502874,1037000,-,695.1,2.8,4177944576,5191393280,4879474688,5917765632,7307426224,2070314494,1502601,197943,134365184,946384896,18649,664682,/input/data/work/cf/9a8ab8f99413a020382069373ccee4,true,-,1,-,-,-,-,-,-,-,17460402,-,-,5830,-,-,-,-,-,-,-,-,-,-,-,-,-,129,-,-,-,-,-,-,23,1,2,28,"0"
3457,cpu01,-,b2/af73ca,nf-b2af73ca3ea70371c16d3e74647fda66,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703014681257,1703014682000,1703014742000,60743,58000,-,99.4,3.3,4472504320,5142978560,4864327680,5142982656,106364114,431077,23905,47,430080,442368,393,6416,/input/data/work/b2/af73ca3ea70371c16d3e74647fda66,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,16,-
3458,cpu02,-,a8/431bb1,nf-a8431bb10b15d1ac93e0be98a2857b6d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703014698147,1703014699000,1703014762000,63853,58000,-,91.3,2.8,3774107648,4052307968,4864749568,5008908288,108259397,430736,24372,47,331776,442368,191,5149,/input/data/work/a8/431bb10b15d1ac93e0be98a2857b6d,true,-,0,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,1,20,-
3452,cpu02,-,62/7c0a9a,nf-627c0a9a864fd9788165187fffb700cf,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703014470361,1703014471000,1703014777000,306639,299000,-,99.5,5.0,6775832576,7054057472,6776107008,7054061568,113400859,91262957,25612,3036,28672,91385856,292,28456,/input/data/work/62/7c0a9a864fd9788165187fffb700cf,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,2,20,-
2892,cpu02,-,7a/92ae92,nf-7a92ae92f3a9f787bc33923c63d896e3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1703001081746,1703013779000,1703014818000,13736254,1036000,-,682.5,2.9,4205826048,5191262208,4962340864,6044434432,7314956131,2096475368,1504430,197835,130551808,972525568,20023,653929,/input/data/work/7a/92ae92f3a9f787bc33923c63d896e3,true,-,1,-,-,-,-,-,-,-,12697115,-,-,2363,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,3,1,3,22,"0;0"
3461,cpu02,-,98/17d527,nf-9817d5270b95757b991ce093cd26209a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703014818876,1703014819000,1703014877000,58124,54000,-,97.1,1.7,2341273600,2977976320,2341273600,2977980416,102479712,433651,22954,49,0,446464,10,4870,/input/data/work/98/17d5270b95757b991ce093cd26209a,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,18,-
3454,cpu01,-,03/a40aca,nf-03a40acae57090d8a8f10d6fd5a8a148,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703014528068,1703014528000,1703014878000,349932,349000,-,100.0,4.1,5548421120,5827371008,6095368192,6373154816,106503569,84606741,23927,2846,135168,84783104,33,34350,/input/data/work/03/a40acae57090d8a8f10d6fd5a8a148,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,3,1,1,26,-
3456,cpu01,-,bd/353c45,nf-bd353c450a76d6264c58f15aff144ac3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703014681232,1703014682000,1703015027000,345768,343000,-,99.9,4.3,5817217024,6095777792,6363951104,6641168384,110398116,88896999,24877,2972,0,89038848,603,34960,/input/data/work/bd/353c450a76d6264c58f15aff144ac3,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,0,2,28,-
3240,cpu01,-,80/09a50e,nf-8009a50e2712295254e84c375b9d2d0c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1703002391476,1703014074000,1703015077000,12685524,998000,-,684.2,3.0,4221771776,5169844224,4941299712,5980012544,7465651917,2067556895,1541226,197628,104214528,943575040,19565,631285,/input/data/work/80/09a50e2712295254e84c375b9d2d0c,true,-,1,-,-,-,-,-,-,-,11682580,-,-,1574,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,3,1,2,16,"0;0;0;0"
3459,cpu02,-,0c/a538b5,nf-0ca538b50da60b5d3db275e247b1f59b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703014698178,1703014699000,1703015083000,384822,380000,-,98.7,4.6,6226923520,6505021440,6226944000,6505025536,111986196,90940541,25269,3039,0,91168768,132,36133,/input/data/work/0c/a538b50da60b5d3db275e247b1f59b,true,-,0,-,-,-,-,-,-,-,33,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,6,1,2,21,-
3462,cpu01,-,0d/7466ad,nf-0d7466ad5e6ee6fb1acfbbec74bfbdc9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703015083019,1703015083000,1703015137000,53981,52000,-,100.0,1.2,1645170688,1789583360,1645170688,1789587456,101392544,432002,22691,48,0,446464,8,4552,/input/data/work/0d/7466ad5e6ee6fb1acfbbec74bfbdc9,true,-,0,-,-,-,-,-,-,-,22,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,2,23,-
3460,cpu02,-,d5/71ceb1,nf-d571ceb1caa00db8f1b17f203a27dea0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703014818850,1703014819000,1703015202000,383150,380000,-,99.6,4.6,6229635072,6507937792,6229766144,6507941888,106767665,84007987,23988,2832,40960,84254720,45,36759,/input/data/work/d5/71ceb1caa00db8f1b17f203a27dea0,true,-,0,-,-,-,-,-,-,-,33,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,2,27,-
3463,cpu01,-,a0/7f7307,nf-a07f73078fa28a661288da610b8521d6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703015082988,1703015083000,1703015437000,354012,349000,-,100.0,4.5,6088081408,6365773824,6088200192,6365777920,104812146,83091706,23514,2811,0,83304448,40,34118,/input/data/work/a0/7f73078fa28a661288da610b8521d6,true,-,0,-,-,-,-,-,-,-,27,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,2,24,-
3161,cpu02,-,d6/5677ed,nf-d65677edb4031d3da8c54ee538d30b6d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1703002070294,1703014469000,1703015447000,13376706,975000,-,673.4,2.9,4150583296,5106679808,4964110336,5987229696,7393145821,2076663069,1523521,197809,101060608,952807424,19839,598817,/input/data/work/d6/5677edb4031d3da8c54ee538d30b6d,true,-,1,-,-,-,-,-,-,-,12398448,-,-,1803,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,5,1,1,26,"0"
3464,cpu02,-,56/56bae1,nf-5656bae19ef77a8c42af7a0a15b7ccb9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703015449574,1703015450000,1703015492000,42426,40000,-,100.1,1.3,1700737024,1845788672,1700737024,1845792768,100234529,433038,22410,49,319488,446464,13,3378,/input/data/work/56/56bae19ef77a8c42af7a0a15b7ccb9,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,1,22,-
3262,cpu01,-,c0/39b657,nf-c039b6575afc4bed1ce2f6d1b2d8956e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1703002469232,1703014525000,1703015582000,13112768,1055000,-,694.0,2.9,4200271872,5194125312,4963921920,6046232576,7335022385,2093482906,1509322,197934,52068352,969547776,18848,687300,/input/data/work/c0/39b6575afc4bed1ce2f6d1b2d8956e,true,-,1,-,-,-,-,-,-,-,12055010,-,-,1581,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,4,1,3,19,"0;0;0;0;0"
3466,cpu01,-,8f/e11579,nf-8fe11579bec2b268091958d3e3940bbd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703015589129,1703015589000,1703015637000,47871,42000,-,100.1,2.1,2772697088,2917343232,2833125376,2977902592,106030603,432278,23826,49,0,446464,7,3905,/input/data/work/8f/e11579bec2b268091958d3e3940bbd,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,1,21,-
3239,cpu01,-,98/141a52,nf-98141a52abc9baed8128a2afe5f986af,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1703002391418,1703014679000,1703015727000,13335582,1043000,-,700.1,3.2,4258430976,5232209920,5021970432,6038282240,7432551777,2072280395,1533143,197598,109379584,948301824,20805,690106,/input/data/work/98/141a52abc9baed8128a2afe5f986af,true,-,1,-,-,-,-,-,-,-,12287230,-,-,1644,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,4,1,1,18,"0"
2263,cpu02,-,a8/125267,nf-a8125267b16aee30d14700c7085f4507,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702998575386,1703014695000,1703015730000,17154614,1032000,-,680.6,2.8,4146712576,5123137536,4942327808,6041821184,7276769451,2056594328,1495113,197773,124174336,932655104,19954,646256,/input/data/work/a8/125267b16aee30d14700c7085f4507,true,-,1,-,-,-,-,-,-,-,16118961,-,-,3960,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,6,1,2,17,"0;0;0;0;0"
3465,cpu02,-,eb/80ebb0,nf-eb80ebb058de4ecf5fb7e6de4b90795b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703015449603,1703015450000,1703015742000,292397,289000,-,99.3,4.5,6094708736,6372896768,6094708736,6372900864,104362738,81874618,23405,2767,12288,81985536,29,26819,/input/data/work/eb/80ebb058de4ecf5fb7e6de4b90795b,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,2,20,-
3468,cpu01,-,31/7d241f,nf-317d241f0a330a23d3e9c876081572ea,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703015730013,1703015730000,1703015787000,56987,52000,-,99.9,1.2,1670615040,1815367680,1670615040,1815371776,102183465,432049,22884,48,0,446464,7,4594,/input/data/work/31/7d241f0a330a23d3e9c876081572ea,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,2,20,-
3471,cpu02,-,9e/fc90dd,nf-9efc90dd4c3b2c2bf857b8720609665c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703015738217,1703015739000,1703015787000,48783,43000,-,100.0,2.0,2685935616,2830647296,2833108992,2978078720,99726180,433753,22284,49,77824,446464,11,3884,/input/data/work/9e/fc90dd4c3b2c2bf857b8720609665c,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,2,2,26,-
2737,cpu02,-,30/80b628,nf-3080b628d08acf9aac62ed353307d500,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1703000470957,1703014820000,1703015877000,15406043,1055000,-,681.0,2.9,4142276608,5076766720,5055741952,6076772352,7253027171,2038937575,1489318,197758,119771136,914993152,20533,663051,/input/data/work/30/80b628d08acf9aac62ed353307d500,true,-,1,-,-,-,-,-,-,-,14348738,-,-,2847,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,1,23,"0"
3473,cpu02,-,1d/5441d3,nf-1d5441d3e42120bc39a8532cb984c04a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703015879185,1703015880000,1703015932000,52815,50000,-,99.9,1.3,1707626496,1852510208,1707626496,1852514304,102899594,430905,23058,47,0,442368,11,4500,/input/data/work/1d/5441d3e42120bc39a8532cb984c04a,true,-,0,-,-,-,-,-,-,-,20,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,2,28,-
3467,cpu01,-,03/d4307f,nf-03d4307f62072893ed09490a9bb08ecf,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703015589162,1703015589000,1703015937000,347838,344000,-,100.0,4.6,6230429696,6507745280,6230429696,6507749376,110912476,88506242,25005,2953,4096,88662016,29,33084,/input/data/work/03/d4307f62072893ed09490a9bb08ecf,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,2,25,-
3151,cpu01,-,f3/b90e49,nf-f3b90e498c814b04156728c464aa1405,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1703002052514,1703015079000,1703016052000,13999486,969000,-,681.9,2.9,4144156672,5071290368,4791771136,5848317952,7271941748,2075786142,1493926,197810,118239232,951853056,17651,610404,/input/data/work/f3/b90e498c814b04156728c464aa1405,true,-,1,-,-,-,-,-,-,-,13026243,-,-,1901,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,4,1,2,19,"0"
3469,cpu01,-,75/889d09,nf-75889d09ae4ddeb24acd6b1c4c08694d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703015730045,1703015730000,1703016072000,341955,340000,-,100.0,4.1,5541765120,5819428864,6086770688,6364438528,105029628,83590928,23566,2822,0,83750912,41,32837,/input/data/work/75/889d09ae4ddeb24acd6b1c4c08694d,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,1,25,-
3470,cpu02,-,b2/3336d1,nf-b23336d1eae72a39ece76cc2db716510,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703015738182,1703015739000,1703016107000,368818,360000,-,99.9,5.0,6757392384,7035400192,6757392384,7035404288,103911732,81326078,23293,2757,28672,81518592,194,34509,/input/data/work/b2/3336d1eae72a39ece76cc2db716510,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,1,2,30,-
3475,cpu01,-,48/2f8eb0,nf-482f8eb0886703ab6afe622597993c40,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1703016058488,1703016059000,1703016112000,53512,52000,-,99.9,1.2,1677438976,1822052352,1677438976,1822056448,103107519,431239,23115,47,0,446464,7,4991,/input/data/work/48/2f8eb0886703ab6afe622597993c40,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,3,2,26,-
3472,cpu02,-,02/639130,nf-0263913003fae37a453645b8a1fefeb6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1703015879150,1703015879000,1703016242000,362850,356000,-,99.9,4.5,6090158080,6368100352,6090158080,6368104448,107126106,85205155,24077,2861,28672,85467136,34,34064,/input/data/work/02/63913003fae37a453645b8a1fefeb6,true,-,0,-,-,-,-,-,-,-,28,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,2,23,-
