Solved in 47ms ( 141 vars ) + solution is: OPTIMAL
Solved in 54ms ( 181 vars ) + solution is: OPTIMAL
Solved in 43ms ( 148 vars ) + solution is: OPTIMAL
Solved in 48ms ( 147 vars ) + solution is: OPTIMAL
Solved in 45ms ( 146 vars ) + solution is: OPTIMAL
Solved in 56ms ( 188 vars ) + solution is: OPTIMAL
Solved in 58ms ( 187 vars ) + solution is: OPTIMAL
Solved in 42ms ( 150 vars ) + solution is: OPTIMAL
Solved in 38ms ( 149 vars ) + solution is: OPTIMAL
Solved in 62ms ( 186 vars ) + solution is: OPTIMAL
Solved in 61ms ( 190 vars ) + solution is: OPTIMAL
Solved in 47ms ( 159 vars ) + solution is: OPTIMAL
Solved in 47ms ( 158 vars ) + solution is: OPTIMAL
Solved in 59ms ( 193 vars ) + solution is: OPTIMAL
Solved in 65ms ( 192 vars ) + solution is: OPTIMAL
Solved in 66ms ( 193 vars ) + solution is: OPTIMAL
Solved in 47ms ( 159 vars ) + solution is: OPTIMAL
Solved in 68ms ( 191 vars ) + solution is: OPTIMAL
Solved in 49ms ( 157 vars ) + solution is: OPTIMAL
Solved in 55ms ( 164 vars ) + solution is: OPTIMAL
Solved in 48ms ( 163 vars ) + solution is: OPTIMAL
Solved in 55ms ( 162 vars ) + solution is: OPTIMAL
Solved in 65ms ( 199 vars ) + solution is: OPTIMAL
Solved in 52ms ( 198 vars ) + solution is: OPTIMAL
Solved in 52ms ( 169 vars ) + solution is: OPTIMAL
Solved in 48ms ( 171 vars ) + solution is: OPTIMAL
Solved in 44ms ( 170 vars ) + solution is: OPTIMAL
Solved in 65ms ( 204 vars ) + solution is: OPTIMAL
Solved in 66ms ( 203 vars ) + solution is: OPTIMAL
Solved in 48ms ( 175 vars ) + solution is: OPTIMAL
Solved in 52ms ( 176 vars ) + solution is: OPTIMAL
Solved in 48ms ( 175 vars ) + solution is: OPTIMAL
Solved in 66ms ( 177 vars ) + solution is: OPTIMAL
Solved in 59ms ( 204 vars ) + solution is: OPTIMAL
Solved in 44ms ( 176 vars ) + solution is: OPTIMAL
Solved in 62ms ( 209 vars ) + solution is: OPTIMAL
Solved in 55ms ( 208 vars ) + solution is: OPTIMAL
Solved in 62ms ( 185 vars ) + solution is: OPTIMAL
Solved in 57ms ( 189 vars ) + solution is: OPTIMAL
Solved in 56ms ( 212 vars ) + solution is: OPTIMAL
Solved in 56ms ( 211 vars ) + solution is: OPTIMAL
Solved in 63ms ( 214 vars ) + solution is: OPTIMAL
Solved in 56ms ( 213 vars ) + solution is: OPTIMAL
Solved in 55ms ( 192 vars ) + solution is: OPTIMAL
Solved in 60ms ( 190 vars ) + solution is: OPTIMAL
Solved in 67ms ( 192 vars ) + solution is: OPTIMAL
Solved in 57ms ( 191 vars ) + solution is: OPTIMAL
Solved in 64ms ( 190 vars ) + solution is: OPTIMAL
Solved in 70ms ( 198 vars ) + solution is: OPTIMAL
Solved in 68ms ( 217 vars ) + solution is: OPTIMAL
Solved in 73ms ( 216 vars ) + solution is: OPTIMAL
Solved in 63ms ( 199 vars ) + solution is: OPTIMAL
Solved in 59ms ( 198 vars ) + solution is: OPTIMAL
Solved in 67ms ( 223 vars ) + solution is: OPTIMAL
Solved in 56ms ( 222 vars ) + solution is: OPTIMAL
Solved in 73ms ( 211 vars ) + solution is: OPTIMAL
Solved in 64ms ( 210 vars ) + solution is: OPTIMAL
Solved in 59ms ( 209 vars ) + solution is: OPTIMAL
Solved in 58ms ( 208 vars ) + solution is: OPTIMAL
Solved in 71ms ( 231 vars ) + solution is: OPTIMAL
Solved in 78ms ( 230 vars ) + solution is: OPTIMAL
Solved in 65ms ( 215 vars ) + solution is: OPTIMAL
Solved in 81ms ( 228 vars ) + solution is: OPTIMAL
Solved in 70ms ( 214 vars ) + solution is: OPTIMAL
Solved in 73ms ( 225 vars ) + solution is: OPTIMAL
Solved in 72ms ( 212 vars ) + solution is: OPTIMAL
Solved in 66ms ( 216 vars ) + solution is: OPTIMAL
Solved in 65ms ( 215 vars ) + solution is: OPTIMAL
Solved in 68ms ( 214 vars ) + solution is: OPTIMAL
Solved in 75ms ( 233 vars ) + solution is: OPTIMAL
Solved in 67ms ( 232 vars ) + solution is: OPTIMAL
Solved in 68ms ( 221 vars ) + solution is: OPTIMAL
Solved in 75ms ( 235 vars ) + solution is: OPTIMAL
Solved in 77ms ( 234 vars ) + solution is: OPTIMAL
Solved in 63ms ( 224 vars ) + solution is: OPTIMAL
Solved in 82ms ( 234 vars ) + solution is: OPTIMAL
Solved in 61ms ( 226 vars ) + solution is: OPTIMAL
Solved in 57ms ( 229 vars ) + solution is: OPTIMAL
Solved in 65ms ( 235 vars ) + solution is: OPTIMAL
Solved in 67ms ( 234 vars ) + solution is: OPTIMAL
Solved in 56ms ( 228 vars ) + solution is: OPTIMAL
Solved in 67ms ( 241 vars ) + solution is: OPTIMAL
Solved in 67ms ( 236 vars ) + solution is: OPTIMAL
Solved in 69ms ( 235 vars ) + solution is: OPTIMAL
Solved in 70ms ( 242 vars ) + solution is: OPTIMAL
Solved in 77ms ( 244 vars ) + solution is: OPTIMAL
Solved in 79ms ( 243 vars ) + solution is: OPTIMAL
Solved in 61ms ( 242 vars ) + solution is: OPTIMAL
Solved in 66ms ( 241 vars ) + solution is: OPTIMAL
Solved in 77ms ( 240 vars ) + solution is: OPTIMAL
Solved in 63ms ( 242 vars ) + solution is: OPTIMAL
Solved in 66ms ( 240 vars ) + solution is: OPTIMAL
Solved in 76ms ( 249 vars ) + solution is: OPTIMAL
Solved in 69ms ( 246 vars ) + solution is: OPTIMAL
Solved in 78ms ( 245 vars ) + solution is: OPTIMAL
Solved in 87ms ( 244 vars ) + solution is: OPTIMAL
Solved in 67ms ( 243 vars ) + solution is: OPTIMAL
Solved in 64ms ( 241 vars ) + solution is: OPTIMAL
Solved in 62ms ( 240 vars ) + solution is: OPTIMAL
Solved in 76ms ( 239 vars ) + solution is: OPTIMAL
Solved in 69ms ( 240 vars ) + solution is: OPTIMAL
Solved in 84ms ( 246 vars ) + solution is: OPTIMAL
Solved in 90ms ( 245 vars ) + solution is: OPTIMAL
Solved in 96ms ( 283 vars ) + solution is: OPTIMAL
Solved in 76ms ( 286 vars ) + solution is: OPTIMAL
Solved in 66ms ( 244 vars ) + solution is: OPTIMAL
Solved in 68ms ( 243 vars ) + solution is: OPTIMAL
Solved in 65ms ( 242 vars ) + solution is: OPTIMAL
Solved in 79ms ( 241 vars ) + solution is: OPTIMAL
Solved in 73ms ( 240 vars ) + solution is: OPTIMAL
Solved in 79ms ( 239 vars ) + solution is: OPTIMAL
Solved in 79ms ( 238 vars ) + solution is: OPTIMAL
Solved in 79ms ( 237 vars ) + solution is: OPTIMAL
Solved in 77ms ( 285 vars ) + solution is: OPTIMAL
Solved in 97ms ( 287 vars ) + solution is: OPTIMAL
Solved in 90ms ( 286 vars ) + solution is: OPTIMAL
Solved in 101ms ( 288 vars ) + solution is: OPTIMAL
Solved in 74ms ( 287 vars ) + solution is: OPTIMAL
Solved in 85ms ( 286 vars ) + solution is: OPTIMAL
Solved in 99ms ( 288 vars ) + solution is: OPTIMAL
Solved in 84ms ( 288 vars ) + solution is: OPTIMAL
Solved in 79ms ( 288 vars ) + solution is: OPTIMAL
Solved in 78ms ( 289 vars ) + solution is: OPTIMAL
Solved in 81ms ( 288 vars ) + solution is: OPTIMAL
Solved in 72ms ( 287 vars ) + solution is: OPTIMAL
Solved in 74ms ( 286 vars ) + solution is: OPTIMAL
Solved in 69ms ( 285 vars ) + solution is: OPTIMAL
Solved in 75ms ( 284 vars ) + solution is: OPTIMAL
Solved in 92ms ( 283 vars ) + solution is: OPTIMAL
Solved in 81ms ( 281 vars ) + solution is: OPTIMAL
Solved in 82ms ( 287 vars ) + solution is: OPTIMAL
Solved in 79ms ( 286 vars ) + solution is: OPTIMAL
Solved in 76ms ( 285 vars ) + solution is: OPTIMAL
Solved in 77ms ( 287 vars ) + solution is: OPTIMAL
Solved in 80ms ( 286 vars ) + solution is: OPTIMAL
Solved in 71ms ( 285 vars ) + solution is: OPTIMAL
Solved in 103ms ( 295 vars ) + solution is: OPTIMAL
Solved in 76ms ( 294 vars ) + solution is: OPTIMAL
Solved in 95ms ( 293 vars ) + solution is: OPTIMAL
Solved in 81ms ( 291 vars ) + solution is: OPTIMAL
Solved in 75ms ( 289 vars ) + solution is: OPTIMAL
Solved in 82ms ( 290 vars ) + solution is: OPTIMAL
Solved in 76ms ( 289 vars ) + solution is: OPTIMAL
Solved in 81ms ( 291 vars ) + solution is: OPTIMAL
Solved in 81ms ( 290 vars ) + solution is: OPTIMAL
Solved in 76ms ( 289 vars ) + solution is: OPTIMAL
Solved in 73ms ( 287 vars ) + solution is: OPTIMAL
Solved in 71ms ( 284 vars ) + solution is: OPTIMAL
Solved in 88ms ( 283 vars ) + solution is: OPTIMAL
Solved in 80ms ( 282 vars ) + solution is: OPTIMAL
Solved in 90ms ( 290 vars ) + solution is: OPTIMAL
Solved in 83ms ( 289 vars ) + solution is: OPTIMAL
Solved in 91ms ( 287 vars ) + solution is: OPTIMAL
Solved in 82ms ( 285 vars ) + solution is: OPTIMAL
Solved in 90ms ( 282 vars ) + solution is: OPTIMAL
Solved in 80ms ( 281 vars ) + solution is: OPTIMAL
Solved in 92ms ( 280 vars ) + solution is: OPTIMAL
Solved in 72ms ( 279 vars ) + solution is: OPTIMAL
Solved in 72ms ( 277 vars ) + solution is: OPTIMAL
Solved in 71ms ( 275 vars ) + solution is: OPTIMAL
Solved in 69ms ( 275 vars ) + solution is: OPTIMAL
Solved in 100ms ( 290 vars ) + solution is: OPTIMAL
Solved in 85ms ( 289 vars ) + solution is: OPTIMAL
Solved in 79ms ( 286 vars ) + solution is: OPTIMAL
Solved in 72ms ( 283 vars ) + solution is: OPTIMAL
Solved in 72ms ( 281 vars ) + solution is: OPTIMAL
Solved in 76ms ( 289 vars ) + solution is: OPTIMAL
Solved in 76ms ( 288 vars ) + solution is: OPTIMAL
Solved in 78ms ( 286 vars ) + solution is: OPTIMAL
Solved in 73ms ( 285 vars ) + solution is: OPTIMAL
Solved in 77ms ( 285 vars ) + solution is: OPTIMAL
Solved in 76ms ( 289 vars ) + solution is: OPTIMAL
Solved in 70ms ( 288 vars ) + solution is: OPTIMAL
Solved in 74ms ( 287 vars ) + solution is: OPTIMAL
Solved in 66ms ( 265 vars ) + solution is: OPTIMAL
Solved in 68ms ( 262 vars ) + solution is: OPTIMAL
Solved in 105ms ( 244 vars ) + solution is: OPTIMAL
Solved in 80ms ( 260 vars ) + solution is: OPTIMAL
Solved in 72ms ( 259 vars ) + solution is: OPTIMAL
Solved in 71ms ( 258 vars ) + solution is: OPTIMAL
Solved in 68ms ( 256 vars ) + solution is: OPTIMAL
Solved in 65ms ( 254 vars ) + solution is: OPTIMAL
Solved in 66ms ( 253 vars ) + solution is: OPTIMAL
Solved in 63ms ( 252 vars ) + solution is: OPTIMAL
Solved in 64ms ( 251 vars ) + solution is: OPTIMAL
Solved in 62ms ( 249 vars ) + solution is: OPTIMAL
Solved in 70ms ( 243 vars ) + solution is: OPTIMAL
Solved in 65ms ( 247 vars ) + solution is: OPTIMAL
Solved in 63ms ( 246 vars ) + solution is: OPTIMAL
Solved in 60ms ( 245 vars ) + solution is: OPTIMAL
Solved in 60ms ( 244 vars ) + solution is: OPTIMAL
Solved in 63ms ( 243 vars ) + solution is: OPTIMAL
Solved in 73ms ( 242 vars ) + solution is: OPTIMAL
Solved in 71ms ( 241 vars ) + solution is: OPTIMAL
Solved in 65ms ( 240 vars ) + solution is: OPTIMAL
Solved in 62ms ( 238 vars ) + solution is: OPTIMAL
Solved in 60ms ( 235 vars ) + solution is: OPTIMAL
Solved in 63ms ( 232 vars ) + solution is: OPTIMAL
Solved in 61ms ( 231 vars ) + solution is: OPTIMAL
Solved in 60ms ( 230 vars ) + solution is: OPTIMAL
Solved in 59ms ( 229 vars ) + solution is: OPTIMAL
Solved in 77ms ( 228 vars ) + solution is: OPTIMAL
Solved in 77ms ( 227 vars ) + solution is: OPTIMAL
Solved in 77ms ( 226 vars ) + solution is: OPTIMAL
Solved in 78ms ( 225 vars ) + solution is: OPTIMAL
Solved in 60ms ( 224 vars ) + solution is: OPTIMAL
Solved in 81ms ( 223 vars ) + solution is: OPTIMAL
Solved in 73ms ( 222 vars ) + solution is: OPTIMAL
Solved in 62ms ( 221 vars ) + solution is: OPTIMAL
Solved in 68ms ( 220 vars ) + solution is: OPTIMAL
Solved in 57ms ( 219 vars ) + solution is: OPTIMAL
Solved in 73ms ( 218 vars ) + solution is: OPTIMAL
Solved in 58ms ( 217 vars ) + solution is: OPTIMAL
Solved in 58ms ( 216 vars ) + solution is: OPTIMAL
Solved in 58ms ( 215 vars ) + solution is: OPTIMAL
Solved in 73ms ( 214 vars ) + solution is: OPTIMAL
Solved in 55ms ( 213 vars ) + solution is: OPTIMAL
Solved in 54ms ( 212 vars ) + solution is: OPTIMAL
Solved in 58ms ( 211 vars ) + solution is: OPTIMAL
Solved in 56ms ( 210 vars ) + solution is: OPTIMAL
Solved in 71ms ( 208 vars ) + solution is: OPTIMAL
Solved in 68ms ( 207 vars ) + solution is: OPTIMAL
Solved in 59ms ( 206 vars ) + solution is: OPTIMAL
Solved in 55ms ( 205 vars ) + solution is: OPTIMAL
Solved in 65ms ( 204 vars ) + solution is: OPTIMAL
Solved in 57ms ( 203 vars ) + solution is: OPTIMAL
Solved in 57ms ( 202 vars ) + solution is: OPTIMAL
Solved in 62ms ( 201 vars ) + solution is: OPTIMAL
Solved in 67ms ( 200 vars ) + solution is: OPTIMAL
Solved in 68ms ( 199 vars ) + solution is: OPTIMAL
Solved in 54ms ( 198 vars ) + solution is: OPTIMAL
Solved in 68ms ( 197 vars ) + solution is: OPTIMAL
Solved in 57ms ( 196 vars ) + solution is: OPTIMAL
Solved in 48ms ( 195 vars ) + solution is: OPTIMAL
Solved in 52ms ( 194 vars ) + solution is: OPTIMAL
Solved in 52ms ( 193 vars ) + solution is: OPTIMAL
Solved in 64ms ( 192 vars ) + solution is: OPTIMAL
Solved in 55ms ( 191 vars ) + solution is: OPTIMAL
Solved in 64ms ( 190 vars ) + solution is: OPTIMAL
Solved in 53ms ( 189 vars ) + solution is: OPTIMAL
Solved in 54ms ( 187 vars ) + solution is: OPTIMAL
Solved in 51ms ( 186 vars ) + solution is: OPTIMAL
Solved in 48ms ( 185 vars ) + solution is: OPTIMAL
Solved in 46ms ( 184 vars ) + solution is: OPTIMAL
Solved in 61ms ( 183 vars ) + solution is: OPTIMAL
Solved in 47ms ( 182 vars ) + solution is: OPTIMAL
Solved in 49ms ( 181 vars ) + solution is: OPTIMAL
Solved in 62ms ( 180 vars ) + solution is: OPTIMAL
Solved in 59ms ( 179 vars ) + solution is: OPTIMAL
Solved in 63ms ( 178 vars ) + solution is: OPTIMAL
Solved in 47ms ( 176 vars ) + solution is: OPTIMAL
Solved in 56ms ( 175 vars ) + solution is: OPTIMAL
Solved in 59ms ( 174 vars ) + solution is: OPTIMAL
Solved in 58ms ( 173 vars ) + solution is: OPTIMAL
Solved in 42ms ( 172 vars ) + solution is: OPTIMAL
Solved in 46ms ( 171 vars ) + solution is: OPTIMAL
Solved in 58ms ( 170 vars ) + solution is: OPTIMAL
Solved in 52ms ( 169 vars ) + solution is: OPTIMAL
Solved in 45ms ( 168 vars ) + solution is: OPTIMAL
Solved in 56ms ( 166 vars ) + solution is: OPTIMAL
Solved in 48ms ( 165 vars ) + solution is: OPTIMAL
Solved in 55ms ( 164 vars ) + solution is: OPTIMAL
Solved in 55ms ( 163 vars ) + solution is: OPTIMAL
Solved in 60ms ( 162 vars ) + solution is: OPTIMAL
Solved in 42ms ( 161 vars ) + solution is: OPTIMAL
Solved in 42ms ( 160 vars ) + solution is: OPTIMAL
Solved in 48ms ( 158 vars ) + solution is: OPTIMAL
Solved in 53ms ( 157 vars ) + solution is: OPTIMAL
Solved in 53ms ( 156 vars ) + solution is: OPTIMAL
Solved in 55ms ( 155 vars ) + solution is: OPTIMAL
Solved in 46ms ( 154 vars ) + solution is: OPTIMAL
Solved in 53ms ( 153 vars ) + solution is: OPTIMAL
Solved in 51ms ( 152 vars ) + solution is: OPTIMAL
Solved in 44ms ( 151 vars ) + solution is: OPTIMAL
Solved in 52ms ( 150 vars ) + solution is: OPTIMAL
Solved in 52ms ( 149 vars ) + solution is: OPTIMAL
Solved in 46ms ( 147 vars ) + solution is: OPTIMAL
Solved in 41ms ( 146 vars ) + solution is: OPTIMAL
Solved in 53ms ( 145 vars ) + solution is: OPTIMAL
Solved in 49ms ( 144 vars ) + solution is: OPTIMAL
Solved in 53ms ( 143 vars ) + solution is: OPTIMAL
Solved in 48ms ( 142 vars ) + solution is: OPTIMAL
Solved in 47ms ( 141 vars ) + solution is: OPTIMAL
Solved in 40ms ( 140 vars ) + solution is: OPTIMAL
Solved in 46ms ( 139 vars ) + solution is: OPTIMAL
Solved in 46ms ( 138 vars ) + solution is: OPTIMAL
Solved in 50ms ( 137 vars ) + solution is: OPTIMAL
Solved in 44ms ( 136 vars ) + solution is: OPTIMAL
Solved in 43ms ( 135 vars ) + solution is: OPTIMAL
Solved in 44ms ( 134 vars ) + solution is: OPTIMAL
Solved in 45ms ( 133 vars ) + solution is: OPTIMAL
Solved in 45ms ( 132 vars ) + solution is: OPTIMAL
Solved in 36ms ( 131 vars ) + solution is: OPTIMAL
Solved in 47ms ( 130 vars ) + solution is: OPTIMAL
Solved in 44ms ( 129 vars ) + solution is: OPTIMAL
Solved in 35ms ( 128 vars ) + solution is: OPTIMAL
Solved in 43ms ( 127 vars ) + solution is: OPTIMAL
Solved in 36ms ( 126 vars ) + solution is: OPTIMAL
Solved in 32ms ( 125 vars ) + solution is: OPTIMAL
Solved in 42ms ( 124 vars ) + solution is: OPTIMAL
Solved in 40ms ( 123 vars ) + solution is: OPTIMAL
Solved in 36ms ( 122 vars ) + solution is: OPTIMAL
Solved in 31ms ( 121 vars ) + solution is: OPTIMAL
Solved in 42ms ( 120 vars ) + solution is: OPTIMAL
Solved in 41ms ( 119 vars ) + solution is: OPTIMAL
Solved in 37ms ( 118 vars ) + solution is: OPTIMAL
Solved in 33ms ( 117 vars ) + solution is: OPTIMAL
Solved in 41ms ( 116 vars ) + solution is: OPTIMAL
Solved in 42ms ( 115 vars ) + solution is: OPTIMAL
Solved in 33ms ( 114 vars ) + solution is: OPTIMAL
Solved in 39ms ( 113 vars ) + solution is: OPTIMAL
Solved in 39ms ( 112 vars ) + solution is: OPTIMAL
Solved in 38ms ( 111 vars ) + solution is: OPTIMAL
Solved in 32ms ( 110 vars ) + solution is: OPTIMAL
Solved in 31ms ( 109 vars ) + solution is: OPTIMAL
Solved in 38ms ( 108 vars ) + solution is: OPTIMAL
Solved in 33ms ( 107 vars ) + solution is: OPTIMAL
Solved in 27ms ( 106 vars ) + solution is: OPTIMAL
Solved in 28ms ( 105 vars ) + solution is: OPTIMAL
Solved in 37ms ( 104 vars ) + solution is: OPTIMAL
Solved in 26ms ( 103 vars ) + solution is: OPTIMAL
Solved in 30ms ( 102 vars ) + solution is: OPTIMAL
Solved in 28ms ( 101 vars ) + solution is: OPTIMAL
Solved in 29ms ( 100 vars ) + solution is: OPTIMAL
Solved in 27ms ( 99 vars ) + solution is: OPTIMAL
Solved in 26ms ( 98 vars ) + solution is: OPTIMAL
Solved in 35ms ( 97 vars ) + solution is: OPTIMAL
Solved in 27ms ( 96 vars ) + solution is: OPTIMAL
Solved in 27ms ( 95 vars ) + solution is: OPTIMAL
Solved in 28ms ( 94 vars ) + solution is: OPTIMAL
Solved in 34ms ( 93 vars ) + solution is: OPTIMAL
Solved in 32ms ( 92 vars ) + solution is: OPTIMAL
Solved in 34ms ( 91 vars ) + solution is: OPTIMAL
Solved in 30ms ( 90 vars ) + solution is: OPTIMAL
Solved in 28ms ( 89 vars ) + solution is: OPTIMAL
Solved in 30ms ( 88 vars ) + solution is: OPTIMAL
Solved in 31ms ( 87 vars ) + solution is: OPTIMAL
Solved in 35ms ( 86 vars ) + solution is: OPTIMAL
Solved in 35ms ( 85 vars ) + solution is: OPTIMAL
Solved in 25ms ( 84 vars ) + solution is: OPTIMAL
Solved in 24ms ( 83 vars ) + solution is: OPTIMAL
Solved in 29ms ( 82 vars ) + solution is: OPTIMAL
Solved in 29ms ( 81 vars ) + solution is: OPTIMAL
Solved in 22ms ( 80 vars ) + solution is: OPTIMAL
Solved in 28ms ( 79 vars ) + solution is: OPTIMAL
Solved in 28ms ( 78 vars ) + solution is: OPTIMAL
Solved in 28ms ( 77 vars ) + solution is: OPTIMAL
Solved in 24ms ( 76 vars ) + solution is: OPTIMAL
Solved in 27ms ( 75 vars ) + solution is: OPTIMAL
Solved in 27ms ( 74 vars ) + solution is: OPTIMAL
Solved in 26ms ( 73 vars ) + solution is: OPTIMAL
Solved in 26ms ( 72 vars ) + solution is: OPTIMAL
Solved in 26ms ( 71 vars ) + solution is: OPTIMAL
Solved in 20ms ( 70 vars ) + solution is: OPTIMAL
Solved in 24ms ( 69 vars ) + solution is: OPTIMAL
Solved in 24ms ( 68 vars ) + solution is: OPTIMAL
Solved in 24ms ( 67 vars ) + solution is: OPTIMAL
Solved in 21ms ( 66 vars ) + solution is: OPTIMAL
Solved in 21ms ( 65 vars ) + solution is: OPTIMAL
Solved in 23ms ( 64 vars ) + solution is: OPTIMAL
Solved in 28ms ( 63 vars ) + solution is: OPTIMAL
Solved in 18ms ( 62 vars ) + solution is: OPTIMAL
Solved in 19ms ( 61 vars ) + solution is: OPTIMAL
Solved in 28ms ( 60 vars ) + solution is: OPTIMAL
Solved in 50ms ( 159 vars ) + solution is: OPTIMAL
Solved in 21ms ( 59 vars ) + solution is: OPTIMAL
Solved in 24ms ( 58 vars ) + solution is: OPTIMAL
Solved in 50ms ( 158 vars ) + solution is: OPTIMAL
Solved in 22ms ( 59 vars ) + solution is: OPTIMAL
Solved in 18ms ( 58 vars ) + solution is: OPTIMAL
Solved in 22ms ( 59 vars ) + solution is: OPTIMAL
Solved in 21ms ( 58 vars ) + solution is: OPTIMAL
Solved in 17ms ( 57 vars ) + solution is: OPTIMAL
Solved in 21ms ( 56 vars ) + solution is: OPTIMAL
Solved in 20ms ( 55 vars ) + solution is: OPTIMAL
Solved in 21ms ( 54 vars ) + solution is: OPTIMAL
Solved in 20ms ( 53 vars ) + solution is: OPTIMAL
Solved in 14ms ( 52 vars ) + solution is: OPTIMAL
Solved in 25ms ( 59 vars ) + solution is: OPTIMAL
Solved in 20ms ( 58 vars ) + solution is: OPTIMAL
Solved in 21ms ( 57 vars ) + solution is: OPTIMAL
Solved in 53ms ( 154 vars ) + solution is: OPTIMAL
Solved in 21ms ( 56 vars ) + solution is: OPTIMAL
Solved in 18ms ( 57 vars ) + solution is: OPTIMAL
Solved in 24ms ( 56 vars ) + solution is: OPTIMAL
Solved in 21ms ( 56 vars ) + solution is: OPTIMAL
Solved in 46ms ( 153 vars ) + solution is: OPTIMAL
Solved in 20ms ( 56 vars ) + solution is: OPTIMAL
Solved in 23ms ( 59 vars ) + solution is: OPTIMAL
Solved in 43ms ( 156 vars ) + solution is: OPTIMAL
Solved in 21ms ( 60 vars ) + solution is: OPTIMAL
Solved in 24ms ( 59 vars ) + solution is: OPTIMAL
Solved in 19ms ( 62 vars ) + solution is: OPTIMAL
Solved in 23ms ( 65 vars ) + solution is: OPTIMAL
Solved in 23ms ( 64 vars ) + solution is: OPTIMAL
Solved in 24ms ( 63 vars ) + solution is: OPTIMAL
Solved in 21ms ( 62 vars ) + solution is: OPTIMAL
Solved in 22ms ( 61 vars ) + solution is: OPTIMAL
Solved in 22ms ( 60 vars ) + solution is: OPTIMAL
Solved in 22ms ( 59 vars ) + solution is: OPTIMAL
Solved in 21ms ( 58 vars ) + solution is: OPTIMAL
Solved in 17ms ( 57 vars ) + solution is: OPTIMAL
Solved in 18ms ( 56 vars ) + solution is: OPTIMAL
Solved in 22ms ( 55 vars ) + solution is: OPTIMAL
Solved in 18ms ( 54 vars ) + solution is: OPTIMAL
Solved in 20ms ( 53 vars ) + solution is: OPTIMAL
Solved in 19ms ( 52 vars ) + solution is: OPTIMAL
Solved in 20ms ( 51 vars ) + solution is: OPTIMAL
Solved in 20ms ( 50 vars ) + solution is: OPTIMAL
Solved in 19ms ( 49 vars ) + solution is: OPTIMAL
Solved in 20ms ( 48 vars ) + solution is: OPTIMAL
Solved in 19ms ( 47 vars ) + solution is: OPTIMAL
Solved in 49ms ( 141 vars ) + solution is: OPTIMAL
Solved in 18ms ( 49 vars ) + solution is: OPTIMAL
Solved in 21ms ( 48 vars ) + solution is: OPTIMAL
Solved in 19ms ( 47 vars ) + solution is: OPTIMAL
Solved in 19ms ( 46 vars ) + solution is: OPTIMAL
Solved in 22ms ( 45 vars ) + solution is: OPTIMAL
Solved in 19ms ( 48 vars ) + solution is: OPTIMAL
Solved in 20ms ( 47 vars ) + solution is: OPTIMAL
Solved in 19ms ( 46 vars ) + solution is: OPTIMAL
Solved in 20ms ( 45 vars ) + solution is: OPTIMAL
Solved in 17ms ( 44 vars ) + solution is: OPTIMAL
Solved in 18ms ( 43 vars ) + solution is: OPTIMAL
Solved in 19ms ( 42 vars ) + solution is: OPTIMAL
Solved in 16ms ( 42 vars ) + solution is: OPTIMAL
Solved in 47ms ( 135 vars ) + solution is: OPTIMAL
Solved in 17ms ( 41 vars ) + solution is: OPTIMAL
Solved in 18ms ( 42 vars ) + solution is: OPTIMAL
Solved in 17ms ( 41 vars ) + solution is: OPTIMAL
Solved in 16ms ( 40 vars ) + solution is: OPTIMAL
Solved in 17ms ( 39 vars ) + solution is: OPTIMAL
Solved in 15ms ( 38 vars ) + solution is: OPTIMAL
Solved in 18ms ( 41 vars ) + solution is: OPTIMAL
Solved in 17ms ( 40 vars ) + solution is: OPTIMAL
Solved in 18ms ( 39 vars ) + solution is: OPTIMAL
Solved in 18ms ( 39 vars ) + solution is: OPTIMAL
Solved in 18ms ( 38 vars ) + solution is: OPTIMAL
Solved in 42ms ( 130 vars ) + solution is: OPTIMAL
Solved in 18ms ( 39 vars ) + solution is: OPTIMAL
Solved in 45ms ( 130 vars ) + solution is: OPTIMAL
Solved in 16ms ( 40 vars ) + solution is: OPTIMAL
Solved in 15ms ( 39 vars ) + solution is: OPTIMAL
Solved in 14ms ( 39 vars ) + solution is: OPTIMAL
Solved in 18ms ( 38 vars ) + solution is: OPTIMAL
Solved in 43ms ( 128 vars ) + solution is: OPTIMAL
Solved in 17ms ( 43 vars ) + solution is: OPTIMAL
Solved in 17ms ( 42 vars ) + solution is: OPTIMAL
Solved in 17ms ( 45 vars ) + solution is: OPTIMAL
Solved in 17ms ( 44 vars ) + solution is: OPTIMAL
Solved in 16ms ( 43 vars ) + solution is: OPTIMAL
Solved in 18ms ( 46 vars ) + solution is: OPTIMAL
Solved in 20ms ( 46 vars ) + solution is: OPTIMAL
Solved in 18ms ( 45 vars ) + solution is: OPTIMAL
Solved in 17ms ( 44 vars ) + solution is: OPTIMAL
Solved in 18ms ( 43 vars ) + solution is: OPTIMAL
Solved in 16ms ( 42 vars ) + solution is: OPTIMAL
Solved in 18ms ( 41 vars ) + solution is: OPTIMAL
Solved in 24ms ( 40 vars ) + solution is: OPTIMAL
Solved in 15ms ( 40 vars ) + solution is: OPTIMAL
Solved in 18ms ( 39 vars ) + solution is: OPTIMAL
Solved in 17ms ( 38 vars ) + solution is: OPTIMAL
Solved in 14ms ( 37 vars ) + solution is: OPTIMAL
Solved in 20ms ( 36 vars ) + solution is: OPTIMAL
Solved in 12ms ( 35 vars ) + solution is: OPTIMAL
Solved in 17ms ( 34 vars ) + solution is: OPTIMAL
