task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
3407,cpu01,-,22/5390fe,nf-225390fe154e92b6cc670174631a4608,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706398726411,1706398783000,1706399163000,436589,379000,-,100.1,5.0,6755139584,7033675776,6755508224,7033679872,129249264,110499616,29484,3564,0,110682112,81,36930,/input/data/work/22/5390fe154e92b6cc670174631a4608,true,-,0,-,-,-,-,-,-,-,55630,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,7,1,2,25,-
2758,cpu01,-,67/1e4092,nf-671e4092269b039a01995776cb698bf6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706380356617,1706398502000,1706399564000,19207383,1060000,-,691.0,3.0,4181934080,5132861440,4963995648,5955997696,7623086597,2135527470,1579656,199025,155238400,1011576832,19976,688755,/input/data/work/67/1e4092269b039a01995776cb698bf6,true,-,0,-,-,-,-,-,-,-,18144622,-,-,2778,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,16,1,2,28,-
3409,cpu01,-,ba/5dd83e,nf-ba5dd83e7bab5fc9782bca90a0c79ea7,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706399568858,1706399569000,1706399603000,34142,33000,-,100.0,2.0,2683174912,2828496896,2830536704,2976190464,142501748,429394,32728,47,0,442368,10,2844,/input/data/work/ba/5dd83e7bab5fc9782bca90a0c79ea7,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,8,1,1,25,-
2945,cpu01,-,ab/c5af0d,nf-abc5af0dc204128d19ee49d72ef73c1d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706381842183,1706398607000,1706399680000,17837817,1070000,-,699.6,3.0,4246515712,5212123136,5134118912,6154780672,7407322624,2130668745,1526989,198274,154025984,1006698496,21919,708231,/input/data/work/ab/c5af0dc204128d19ee49d72ef73c1d,true,-,0,-,-,-,-,-,-,-,16764413,-,-,2363,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,16,1,3,39,-
3410,cpu01,-,bc/b1bbfb,nf-bcb1bbfb5c26dfee2b55fbd99aaee736,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706399686970,1706399687000,1706399733000,46030,45000,-,99.8,2.8,3762655232,4055527424,3762655232,4055531520,118409885,430802,26845,47,114688,442368,66,3999,/input/data/work/bc/b1bbfb5c26dfee2b55fbd99aaee736,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,16,1,1,31,-
3191,cpu01,-,ad/5242be,nf-ad5242be1a0035603596b416535f2b83,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706383616956,1706398726000,1706399784000,16167044,1055000,-,686.7,2.9,4143472640,5041205248,5136576512,6083473408,7293502028,2147642811,1499182,198223,131780608,1023672320,21538,683165,/input/data/work/ad/5242be1a0035603596b416535f2b83,true,-,0,-,-,-,-,-,-,-,15108922,-,-,1835,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,18,1,2,28,-
3412,cpu01,-,37/fd7187,nf-37fd71873e558a5ab2f4f27304652375,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706399789161,1706399789000,1706399843000,53839,52000,-,100.0,2.8,3777916928,3922591744,4869808128,5014728704,111306836,433744,25111,49,126976,446464,10,5133,/input/data/work/37/fd71873e558a5ab2f4f27304652375,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,1,25,-
3408,cpu01,-,74/303724,nf-743037247823f5184303322c366d2c81,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706399568822,1706399569000,1706399905000,336178,335000,-,100.0,4.5,6089232384,6367567872,6089613312,6367571968,147064133,133195464,33829,4377,143360,133328896,213,32807,/input/data/work/74/3037247823f5184303322c366d2c81,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,1,23,-
3411,cpu01,-,44/9f08cc,nf-449f08cc31e39dc619f07e254f7da80a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706399687004,1706399688000,1706400072000,384996,383000,-,100.0,5.0,6804578304,7083261952,6804619264,7083266048,122828911,102313395,27910,3350,28672,102473728,295,38099,/input/data/work/44/9f08cc31e39dc619f07e254f7da80a,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,8,1,3,21,-
3413,cpu01,-,df/525ffc,nf-df525ffce2b3a26ff4ab012824c1cfa7,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706399789196,1706399846000,1706400242000,452804,395000,-,100.0,4.6,6233845760,6512488448,6234427392,6512492544,115512868,93899804,26126,3089,3538944,94097408,286,39134,/input/data/work/df/525ffce2b3a26ff4ab012824c1cfa7,true,-,0,-,-,-,-,-,-,-,56552,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,2,1,23,-
2682,cpu01,-,62/eee567,nf-62eee567e4f85cfaafd722f3c1dc1f7d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706379662425,1706399567000,1706400651000,20988575,1082000,-,691.8,2.9,4165292032,5128974336,5080047616,6132076544,7366204268,2141314840,1516946,198217,164622336,1017376768,22763,706286,/input/data/work/62/eee567e4f85cfaafd722f3c1dc1f7d,true,-,0,-,-,-,-,-,-,-,19904583,-,-,3076,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,18,1,2,30,-
3415,cpu01,-,4e/c5d7ab,nf-4ec5d7ab6720425ce8d4dd2a10ec9d3c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706400657876,1706400658000,1706400695000,37124,35000,-,100.1,1.2,1609375744,1754886144,1609375744,1754890240,115068076,430926,26032,47,0,442368,10,2918,/input/data/work/4e/c5d7ab6720425ce8d4dd2a10ec9d3c,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,2,19,-
2978,cpu01,-,33/a0203a,nf-33a0203a87e6f7f5881c896524f6b249,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706382080055,1706399683000,1706400778000,18697945,1093000,-,688.9,3.1,4234833920,5238784000,5040418816,6124625920,7394276306,2140892522,1523794,198244,158904320,1016877056,22237,714001,/input/data/work/33/a0203a87e6f7f5881c896524f6b249,true,-,0,-,-,-,-,-,-,-,17602251,-,-,2402,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,20,2,2,26,-
3416,cpu01,-,33/fe5c3f,nf-33fe5c3f2c24a8c3770b3f21c0e4c3bd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706400781814,1706400782000,1706400824000,42186,40000,-,100.1,1.3,1698193408,1843138560,1698193408,1843142656,117085152,431002,26522,47,0,442368,9,3412,/input/data/work/33/fe5c3f2c24a8c3770b3f21c0e4c3bd,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,17,1,1,29,-
1439,cpu01,-,b0/4369af,nf-b04369afb356a106076c4480ecd54552,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706371468983,1706399787000,1706400830000,29361017,1041000,-,696.8,2.9,4119293952,5074501632,4865052672,5955563520,7471093218,2108475055,1542547,198156,153755648,984653824,18504,672660,/input/data/work/b0/4369afb356a106076c4480ecd54552,true,-,0,-,-,-,-,-,-,-,28317591,-,-,5870,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,16,1,2,23,-
3414,cpu01,-,35/9394ad,nf-359394adeaeb32de7d47c1b343019ca3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706400657845,1706400658000,1706400997000,339155,337000,-,100.1,4.6,6266363904,6544683008,6266363904,6544687104,119708285,97760839,27151,3188,0,97878016,17,32471,/input/data/work/35/9394adeaeb32de7d47c1b343019ca3,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,16,1,2,30,-
3419,cpu01,-,5e/4037a5,nf-5e4037a55b5bd3b85c58e8ea2ed2cc24,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706400836877,1706401001000,1706401054000,217123,52000,-,100.0,2.8,3770703872,3915726848,4860747776,5005795328,121497068,430720,27603,47,0,442368,6,5063,/input/data/work/5e/4037a55b5bd3b85c58e8ea2ed2cc24,true,-,0,-,-,-,-,-,-,-,162962,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,8,1,1,44,-
3417,cpu01,-,ed/baea17,nf-edbaea17e7b01d23ab1586fbe92dca5a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706400781853,1706400782000,1706401165000,383147,381000,-,100.1,5.0,6804029440,7082835968,6804398080,7082840064,121303472,100928646,27540,3312,0,101138432,33,37564,/input/data/work/ed/baea17e7b01d23ab1586fbe92dca5a,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,2,28,-
3418,cpu01,-,d4/4ecb54,nf-d44ecb54d12aa086a2fdac182c80be9f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706400836823,1706400837000,1706401227000,390177,389000,-,100.1,4.7,6296834048,7012073472,6733656064,7012077568,125690814,105992239,28616,3422,0,106176512,40,37974,/input/data/work/d4/4ecb54d12aa086a2fdac182c80be9f,true,-,0,-,-,-,-,-,-,-,18,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,16,1,2,75,-
2818,cpu01,-,ff/b8bed0,nf-ffb8bed0a70dde8b9d73cf15e1b98b3a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706380907787,1706400654000,1706401727000,20819213,1071000,-,685.8,3.0,4177530880,5169627136,5020135424,6047391744,7575037624,2137453771,1567926,198831,151584768,1013514240,20402,696097,/input/data/work/ff/b8bed0a70dde8b9d73cf15e1b98b3a,true,-,0,-,-,-,-,-,-,-,19745962,-,-,2862,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,17,1,2,33,-
3421,cpu01,-,af/6030d6,nf-af6030d6992151a506563aa8e3952b2c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706401733759,1706401734000,1706401770000,36241,35000,-,100.1,1.2,1617186816,1762680832,1617186816,1762684928,139339235,429743,31959,47,0,442368,9,2916,/input/data/work/af/6030d6992151a506563aa8e3952b2c,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,1,1,25,-
2613,cpu01,-,22/041fc9,nf-22041fc9d74f8314d139358ed22e15fb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706379087339,1706400780000,1706401855000,22767661,1073000,-,706.6,3.0,4210442240,5136297984,5087649792,6076051456,7580350193,2084783653,1569222,198105,145805312,960782336,20895,721771,/input/data/work/22/041fc9d74f8314d139358ed22e15fb,true,-,0,-,-,-,-,-,-,-,21692684,-,-,3367,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,16,1,2,27,-
1593,cpu01,-,da/d5a1e7,nf-dad5a1e7a2b249e39d0f152948938a11,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706372389061,1706400833000,1706401885000,29495939,1048000,-,704.7,2.8,4143812608,5136793600,4951863296,6044307456,7646794343,2045589118,1585445,197904,143638528,921702400,19612,701167,/input/data/work/da/d5a1e7a2b249e39d0f152948938a11,true,-,0,-,-,-,-,-,-,-,28444106,-,-,5644,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,17,1,2,30,-
3423,cpu01,-,4d/967570,nf-4d9675704af4cd33c3404c45d0ca4cca,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706401859469,1706401860000,1706401907000,47531,46000,-,99.9,1.3,1706020864,1851174912,1706020864,1851179008,118383788,430061,26838,47,0,442368,58,4737,/input/data/work/4d/9675704af4cd33c3404c45d0ca4cca,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,17,1,2,28,-
3425,cpu01,-,c8/de5f19,nf-c8de5f194e826cb4d10d49a8cf25d8bc,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706401889676,1706401910000,1706401962000,72324,50000,-,100.0,1.3,1696788480,1842348032,1696788480,1842352128,116860457,430134,26472,47,16711680,442368,11,4606,/input/data/work/c8/de5f194e826cb4d10d49a8cf25d8bc,true,-,0,-,-,-,-,-,-,-,20392,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,7,1,1,20,-
3420,cpu01,-,91/5f4a09,nf-915f4a0950ff6d232a6972f19a2044bb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706401733722,1706401734000,1706402075000,341278,337000,-,100.0,4.6,6224187392,6502608896,6224257024,6502612992,142631860,128127319,32751,4202,28672,128303104,101,32980,/input/data/work/91/5f4a0950ff6d232a6972f19a2044bb,true,-,0,-,-,-,-,-,-,-,14,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,18,1,2,28,-
3422,cpu01,-,89/bdbc4f,nf-89bdbc4fd940af4f2c2b79b41203b19a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706401859501,1706401860000,1706402222000,362499,361000,-,100.0,4.6,6219202560,6498209792,6219423744,6498213888,122368639,102895582,27799,3418,28672,103059456,87,35577,/input/data/work/89/bdbc4fd940af4f2c2b79b41203b19a,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,7,1,2,21,-
3424,cpu01,-,64/a0b593,nf-64a0b5936f5cd688bbbb3436aa51a0a0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1706401889646,1706401965000,1706402322000,432354,356000,-,100.0,4.5,6052122624,6330380288,6052122624,6330384384,121066490,102275277,27484,3466,32768,102461440,50,35597,/input/data/work/64/a0b5936f5cd688bbbb3436aa51a0a0,true,-,0,-,-,-,-,-,-,-,74657,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,17,1,2,28,-
2152,cpu01,-,18/6286e9,nf-186286e96685ecb0c67dec6126d63a3e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706375870060,1706401730000,1706402812000,26941940,1080000,-,699.4,3.0,4217614336,5151404032,5093687296,6071476224,7309480742,2115427238,1503087,198153,152268800,991490048,21326,716190,/input/data/work/18/6286e96685ecb0c67dec6126d63a3e,true,-,0,-,-,-,-,-,-,-,25859463,-,-,4493,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,7,1,1,22,-
3427,cpu01,-,4b/6cf959,nf-4b6cf959be6c2a34b8ea950ca7375d39,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1706402816479,1706402817000,1706402857000,40521,39000,-,99.9,2.6,3489005568,3919245312,3489005568,3919249408,113883135,431036,25744,47,0,442368,9,3367,/input/data/work/4b/6cf959be6c2a34b8ea950ca7375d39,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,1,18,-
2547,cpu01,-,74/f5f93d,nf-74f5f93d68f8a7a2900879447962bc3c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706378507961,1706401858000,1706402944000,24436039,1084000,-,715.1,2.9,4145569792,5091176448,4887957504,5918617600,7612916680,2059949150,1577201,197971,144039936,935948288,18527,739296,/input/data/work/74/f5f93d68f8a7a2900879447962bc3c,true,-,0,-,-,-,-,-,-,-,23350041,-,-,3638,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,8,1,2,19,-
3111,cpu01,-,0e/29b02d,nf-0e29b02df7d67b2072ea4616abd708ee,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1706383106892,1706401889000,1706403000000,19893108,1108000,-,694.0,3.0,4252422144,5216845824,4947562496,5998120960,7242431437,2141865921,1486739,198216,143433728,1017888768,19976,732668,/input/data/work/0e/29b02df7d67b2072ea4616abd708ee,true,-,0,-,-,-,-,-,-,-,18781086,-,-,2343,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,18,1,2,24,-
