task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
53,cpu01,-,42/60e098,nf-4260e09831133aab35282775e381b178,task_blastall,-,task_blastall (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212540,1705122337000,1705122353000,140460,11103,-,85.7,0.1,73019392,1443389440,73019392,1443389440,541255055,466753217,5373,4589,0,466755584,9934,486,/input/data/work/42/60e09831133aab35282775e381b178,true,-,0,-,-,-,-,-,-,-,124157,-,-,251,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,7,1,4,47,-
51,cpu01,-,62/03ee53,nf-6203ee53de7883d7a2044ea4ffab0460,task_blastall,-,task_blastall (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212575,1705122337000,1705122353000,140425,11169,-,73.8,0.0,72343552,1443528704,73338880,1443528704,541255056,466753217,5373,4589,0,466755584,10032,498,/input/data/work/62/03ee53de7883d7a2044ea4ffab0460,true,-,0,-,-,-,-,-,-,-,123918,-,-,249,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,8,1,4,20,-
42,cpu01,-,16/82ca27,nf-1682ca279086d12cc2b68971057b5858,task_blastall,-,task_blastall (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212609,1705122337000,1705122353000,140391,11171,-,76.9,0.0,72605696,1443397632,73601024,1443397632,541255055,466753217,5373,4589,0,466755584,9009,496,/input/data/work/16/82ca279086d12cc2b68971057b5858,true,-,0,-,-,-,-,-,-,-,123958,-,-,248,-,-,-,-,-,-,-,-,-,-,-,-,-,145,-,-,-,-,-,-,8,1,3,22,-
79,cpu01,-,c9/de71f0,nf-c9de71f04d13727dfeb34ffd1f18a0bf,task_blastall,-,task_blastall (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212642,1705122337000,1705122353000,140358,11124,-,75.6,0.0,72355840,1443397632,73355264,1443397632,541255055,466753217,5373,4589,0,466755584,3021,514,/input/data/work/c9/de71f04d13727dfeb34ffd1f18a0bf,true,-,0,-,-,-,-,-,-,-,123738,-,-,246,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,1,3,21,-
45,cpu01,-,ae/38b858,nf-ae38b858eadf73b277633668053a8ede,task_blastall,-,task_blastall (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212678,1705122337000,1705122353000,140322,11027,-,79.3,0.0,71995392,1443401728,73027584,1443401728,541255055,466753217,5373,4589,0,466755584,3522,405,/input/data/work/ae/38b858eadf73b277633668053a8ede,true,-,0,-,-,-,-,-,-,-,123617,-,-,244,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,1,4,22,-
41,cpu10,-,36/f0bda9,nf-36f0bda9bd49de6d83cf8c2873ec9ccd,task_blastall,-,task_blastall (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212407,1705122339000,1705122359000,146593,19227,-,44.1,0.1,72916992,1443393536,72916992,1443487744,541255535,466753225,5373,4589,120377344,466755584,214,62,/input/data/work/36/f0bda9bd49de6d83cf8c2873ec9ccd,true,-,0,-,-,-,-,-,-,-,126346,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,1,4,21,-
49,cpu10,-,c4/41e952,nf-c441e952af900c87e3701905678e3866,task_blastall,-,task_blastall (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212443,1705122339000,1705122359000,146557,19292,-,42.8,0.1,71979008,1443393536,72966144,1443487744,541255534,466753225,5373,4589,120377344,466755584,242,63,/input/data/work/c4/41e952af900c87e3701905678e3866,true,-,0,-,-,-,-,-,-,-,126390,-,-,255,-,-,-,-,-,-,-,-,-,-,-,-,-,155,-,-,-,-,-,-,9,1,3,22,-
48,cpu10,-,6f/69d203,nf-6f69d2035d58ddff6a673d124246c346,task_blastall,-,task_blastall (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212480,1705122339000,1705122359000,146520,19313,-,49.8,0.1,72122368,1443414016,73117696,1443487744,541255534,466753225,5373,4589,120377344,466755584,212,62,/input/data/work/6f/69d2035d58ddff6a673d124246c346,true,-,0,-,-,-,-,-,-,-,126175,-,-,253,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,9,1,4,22,-
56,cpu06,-,fe/c60265,nf-fec602651d6d16aa1114ba7e9d051173,task_blastall,-,task_blastall (55),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212890,1705122330000,1705122361000,148110,28323,-,32.6,0.1,73453568,1443389440,73453568,1443389440,541255479,466753224,5373,4589,120377344,466755584,444,83,/input/data/work/fe/c602651d6d16aa1114ba7e9d051173,true,-,0,-,-,-,-,-,-,-,116986,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,9,0,4,20,-
61,cpu06,-,b8/8df801,nf-b88df8012044ea4c92c2f0f6f560e103,task_blastall,-,task_blastall (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212924,1705122330000,1705122361000,148076,28313,-,32.8,0.1,72208384,1443393536,73232384,1443393536,541255478,466753224,5373,4589,120377344,466755584,590,81,/input/data/work/b8/8df8012044ea4c92c2f0f6f560e103,true,-,0,-,-,-,-,-,-,-,116854,-,-,231,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,9,1,4,20,-
62,cpu06,-,8c/563eb6,nf-8c563eb6fc64d6f1d7f9b1b11a966d6b,task_blastall,-,task_blastall (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212993,1705122329000,1705122358000,145007,27274,-,33.9,0.1,73297920,1443393536,73297920,1443442688,541255479,466753224,5373,4589,120377344,466755584,297,151,/input/data/work/8c/563eb6fc64d6f1d7f9b1b11a966d6b,true,-,0,-,-,-,-,-,-,-,115692,-,-,228,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,0,4,21,-
57,cpu06,-,d6/cb9405,nf-d6cb9405ace1973b62255e8b671411b4,task_blastall,-,task_blastall (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213027,1705122329000,1705122358000,144973,26602,-,34.9,0.1,73224192,1443393536,73224192,1443442688,541255480,466753224,5373,4589,120377344,466755584,795,228,/input/data/work/d6/cb9405ace1973b62255e8b671411b4,true,-,0,-,-,-,-,-,-,-,115547,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,0,4,21,-
71,cpu08,-,28/96f065,nf-2896f065cde5c5bd28cb022062f6d6a1,task_blastall,-,task_blastall (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213533,1705122326000,1705122358000,144467,27494,-,29.7,0.1,72183808,1443528704,73179136,1443528704,541255477,466753224,5373,4589,120377344,466755584,549,262,/input/data/work/28/96f065cde5c5bd28cb022062f6d6a1,true,-,0,-,-,-,-,-,-,-,109809,-,-,205,-,-,-,-,-,-,-,-,-,-,-,-,-,133,-,-,-,-,-,-,7,1,4,21,-
111,cpu08,-,44/215683,nf-442156831eda9a8a1ab1572784a45e60,task_blastall,-,task_blastall (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213783,1705122326000,1705122358000,144217,27491,-,28.4,0.1,72138752,1443397632,73162752,1443397632,541255479,466753224,5373,4589,120377344,466755584,543,264,/input/data/work/44/2156831eda9a8a1ab1572784a45e60,true,-,0,-,-,-,-,-,-,-,109395,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,27,0,4,31,-
75,cpu08,-,80/2c3c00,nf-802c3c002cb14597767a777121597c06,task_blastall,-,task_blastall (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213845,1705122325000,1705122358000,144155,27489,-,29.4,0.1,72134656,1443397632,73134080,1443397632,541255479,466753224,5373,4589,120377344,466755584,382,259,/input/data/work/80/2c3c002cb14597767a777121597c06,true,-,0,-,-,-,-,-,-,-,109134,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,27,1,3,30,-
83,cpu03,-,44/64a548,nf-4464a548fffbf3c72120fb50fd7919c4,task_blastall,-,task_blastall (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212747,1705122331000,1705122365000,152253,32989,-,28.7,0.1,72437760,1443389440,73437184,1443389440,541255535,466753226,5373,4589,120377344,466755584,457,240,/input/data/work/44/64a548fffbf3c72120fb50fd7919c4,true,-,0,-,-,-,-,-,-,-,117736,-,-,240,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,1,5,20,-
52,cpu03,-,9b/c35178,nf-9bc351787cbbaa8365c0e4c9a2f0a748,task_blastall,-,task_blastall (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212786,1705122332000,1705122365000,152214,31665,-,30.0,0.1,72486912,1443528704,73486336,1443528704,541255535,466753226,5373,4589,120377344,466755584,462,337,/input/data/work/9b/c351787cbbaa8365c0e4c9a2f0a748,true,-,0,-,-,-,-,-,-,-,117819,-,-,239,-,-,-,-,-,-,-,-,-,-,-,-,-,181,-,-,-,-,-,-,9,1,3,23,-
58,cpu03,-,b5/11b52c,nf-b511b52c534b02f958c36b56f27d96f8,task_blastall,-,task_blastall (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212822,1705122331000,1705122365000,152178,32986,-,28.2,0.1,73089024,1443397632,73089024,1443397632,541255535,466753226,5373,4589,120377344,466755584,605,235,/input/data/work/b5/11b52c534b02f958c36b56f27d96f8,true,-,0,-,-,-,-,-,-,-,117577,-,-,237,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,9,1,3,21,-
87,cpu03,-,d4/206e4e,nf-d4206e4ec0dcc9be3e7bb0798d972b12,task_blastall,-,task_blastall (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212856,1705122331000,1705122364000,151144,32808,-,28.3,0.1,72957952,1443397632,72957952,1443397632,541255535,466753226,5373,4589,120377344,466755584,764,248,/input/data/work/d4/206e4ec0dcc9be3e7bb0798d972b12,true,-,0,-,-,-,-,-,-,-,117433,-,-,235,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,1,4,20,-
66,cpu07,-,21/98eceb,nf-2198ecebe22e092200990cd5ba83e354,task_blastall,-,task_blastall (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213199,1705122325000,1705122364000,150801,37974,-,25.0,0.1,72937472,1443393536,72937472,1443442688,541255535,466753226,5373,4589,120377344,466755584,508,102,/input/data/work/21/98ecebe22e092200990cd5ba83e354,true,-,0,-,-,-,-,-,-,-,111387,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,7,1,3,22,-
20,cpu01,-,58/3e8151,nf-583e815167628ba810718e8a21bd20ba,task_blastall,-,task_blastall (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211701,1705122357000,1705122369000,157299,10939,-,87.1,0.1,73080832,1443418112,73080832,1443418112,541255055,466753217,5373,4589,0,466755584,13467,401,/input/data/work/58/3e815167628ba810718e8a21bd20ba,true,-,0,-,-,-,-,-,-,-,144805,-,-,292,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,10,1,3,21,-
4,cpu01,-,26/04285c,nf-2604285c6283b16d60f8a27a5b66cf16,task_blastall,-,task_blastall (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211738,1705122357000,1705122369000,157262,10904,-,89.5,0.1,73216000,1443397632,73216000,1443397632,541255055,466753217,5373,4589,0,466755584,12905,505,/input/data/work/26/04285c6283b16d60f8a27a5b66cf16,true,-,0,-,-,-,-,-,-,-,144676,-,-,290,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,4,23,-
59,cpu10,-,a7/b12baf,nf-a7b12bafbe24acf0fe00a07f02b690cf,task_blastall,-,task_blastall (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211918,1705122350000,1705122368000,156082,14924,-,61.5,0.1,73064448,1443393536,73064448,1443487744,541255533,466753225,5373,4589,120377344,466755584,185,412,/input/data/work/a7/b12bafbe24acf0fe00a07f02b690cf,true,-,0,-,-,-,-,-,-,-,135857,-,-,280,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,0,4,22,-
40,cpu10,-,92/13118f,nf-9213118fe8eca137ef50bf4e257f4b51,task_blastall,-,task_blastall (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211955,1705122350000,1705122368000,156045,14933,-,63.4,0.1,73101312,1443401728,73101312,1443401728,541255534,466753225,5373,4589,120377344,466755584,189,397,/input/data/work/92/13118fe8eca137ef50bf4e257f4b51,true,-,0,-,-,-,-,-,-,-,135721,-,-,278,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,8,1,4,23,-
44,cpu03,-,2d/ed7960,nf-2ded7960ab0b6ecec539e61e1b696c85,task_blastall,-,task_blastall (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212026,1705122350000,1705122371000,158974,14371,-,69.9,0.1,73043968,1443393536,73043968,1443393536,541255535,466753227,5373,4589,120377344,466755584,208,395,/input/data/work/2d/ed7960ab0b6ecec539e61e1b696c85,true,-,0,-,-,-,-,-,-,-,133340,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,9,1,3,22,-
34,cpu06,-,76/69f1b9,nf-7669f1b96029c46b1d79e020dd9a556b,task_blastall,-,task_blastall (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212205,1705122346000,1705122369000,156795,16162,-,57.2,0.1,73158656,1443393536,73158656,1443442688,541255479,466753224,5373,4589,120377344,466755584,866,230,/input/data/work/76/69f1b96029c46b1d79e020dd9a556b,true,-,0,-,-,-,-,-,-,-,129435,-,-,266,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,10,0,3,26,-
54,cpu07,-,40/7e270a,nf-407e270a405bf440dc14e6b9a8c77370,task_blastall,-,task_blastall (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212959,1705122326000,1705122367000,154041,40766,-,21.3,0.1,72974336,1443405824,72974336,1443405824,541255537,466753226,5373,4589,120377344,466755584,1665,436,/input/data/work/40/7e270a405bf440dc14e6b9a8c77370,true,-,0,-,-,-,-,-,-,-,111983,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,8,1,3,22,-
55,cpu07,-,4f/ba685d,nf-4fba685dfdeec6c093bf02e0c2a0fef0,task_blastall,-,task_blastall (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213061,1705122326000,1705122367000,153939,40931,-,20.7,0.1,72241152,1443393536,73265152,1443393536,541255537,466753226,5373,4589,120377344,466755584,1672,437,/input/data/work/4f/ba685dfdeec6c093bf02e0c2a0fef0,true,-,0,-,-,-,-,-,-,-,111946,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,152,-,-,-,-,-,-,8,1,3,22,-
67,cpu07,-,d5/d70c9e,nf-d5d70c9e618d4ed96b37da4baac3855e,task_blastall,-,task_blastall (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122213096,1705122326000,1705122367000,153904,40932,-,23.1,0.1,72982528,1443393536,72982528,1443442688,541255537,466753226,5373,4589,120377344,466755584,960,468,/input/data/work/d5/d70c9e618d4ed96b37da4baac3855e,true,-,0,-,-,-,-,-,-,-,111681,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,8,1,3,22,-
26,cpu01,-,51/c7feef,nf-51c7feefff7f7a1317735c1f9d7a57b1,task_blastall,-,task_blastall (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211595,1705122357000,1705122373000,161405,10964,-,84.9,0.1,72974336,1443393536,72974336,1443442688,541255056,466753217,5373,4589,0,466755584,14946,386,/input/data/work/51/c7feefff7f7a1317735c1f9d7a57b1,true,-,0,-,-,-,-,-,-,-,145228,-,-,297,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,9,1,5,27,-
3,cpu01,-,18/09ce09,nf-1809ce09d6758b1f9bd4e9f7c1bcd3be,task_blastall,-,task_blastall (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211630,1705122357000,1705122373000,161370,11047,-,75.4,0.0,72282112,1443418112,73281536,1443418112,541255056,466753217,5373,4589,0,466755584,2473,493,/input/data/work/18/09ce09d6758b1f9bd4e9f7c1bcd3be,true,-,0,-,-,-,-,-,-,-,145021,-,-,295,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,8,1,4,20,-
12,cpu01,-,23/5fe320,nf-235fe320311e11f8d2c5d716e6ac412e,task_blastall,-,task_blastall (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211665,1705122357000,1705122373000,161335,11030,-,75.7,0.0,72495104,1443397632,73490432,1443397632,541255056,466753217,5373,4589,0,466755584,11393,495,/input/data/work/23/5fe320311e11f8d2c5d716e6ac412e,true,-,0,-,-,-,-,-,-,-,145057,-,-,294,-,-,-,-,-,-,-,-,-,-,-,-,-,188,-,-,-,-,-,-,9,1,3,21,-
50,cpu09,-,c4/4f2af8,nf-c44f2af8ab380da20da9dcdf9aad11f9,task_blastall,-,task_blastall (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212372,1705122341000,1705122375000,162628,32140,-,27.2,0.1,72339456,1443393536,73379840,1443442688,541255460,466753224,5373,4589,120377344,466755584,270,115,/input/data/work/c4/4f2af8ab380da20da9dcdf9aad11f9,true,-,0,-,-,-,-,-,-,-,127503,-,-,258,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,9,0,4,25,-
60,cpu07,-,d4/95aa9b,nf-d495aa9b711f4ae9df32980c92a197a1,task_blastall,-,task_blastall (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212712,1705122339000,1705122372000,159288,23632,-,41.2,0.1,73162752,1443393536,73162752,1443442688,541255536,466753226,5373,4589,120377344,466755584,194,489,/input/data/work/d4/95aa9b711f4ae9df32980c92a197a1,true,-,0,-,-,-,-,-,-,-,122825,-,-,242,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,7,1,4,21,-
24,cpu06,-,f4/1ae025,nf-f41ae025eea1b91995e5ccdf2a9b1180,task_blastall,-,task_blastall (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211551,1705122360000,1705122379000,167449,16048,-,59.4,0.1,73039872,1443393536,73039872,1443393536,541255479,466753224,5373,4589,120377344,466755584,772,237,/input/data/work/f4/1ae025eea1b91995e5ccdf2a9b1180,true,-,0,-,-,-,-,-,-,-,148163,-,-,299,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,4,23,-
38,cpu02,-,6a/bfd0e4,nf-6abfd0e4e9b3c1a95bd2c2612eb501d9,task_blastall,-,task_blastall (37),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212063,1705122346000,1705122379000,166937,22806,-,39.6,0.1,73138176,1443397632,73138176,1443397632,541255537,466753226,5373,4589,120377344,466755584,261,99,/input/data/work/6a/bfd0e4e9b3c1a95bd2c2612eb501d9,true,-,0,-,-,-,-,-,-,-,133133,-,-,272,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,9,1,4,22,-
37,cpu08,-,65/771d73,nf-65771d73708da4258c250decb56cf957,task_blastall,-,task_blastall (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212100,1705122346000,1705122377000,164900,24794,-,34.4,0.1,72220672,1443397632,73220096,1443397632,541255478,466753224,5373,4589,120377344,466755584,187,430,/input/data/work/65/771d73708da4258c250decb56cf957,true,-,0,-,-,-,-,-,-,-,130021,-,-,270,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,9,1,4,22,-
35,cpu08,-,8d/8ea30a,nf-8d8ea30acdf279df89d58b6fa42cd503,task_blastall,-,task_blastall (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122212165,1705122346000,1705122376000,163835,24735,-,36.6,0.1,71847936,1443397632,72847360,1443397632,541255479,466753224,5373,4589,120377344,466755584,186,454,/input/data/work/8d/8ea30acdf279df89d58b6fa42cd503,true,-,0,-,-,-,-,-,-,-,129848,-,-,268,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,9,1,3,51,-
6,cpu10,-,64/d68d62,nf-64d68d62b7fc9355da584df233c0dc94,task_blastall,-,task_blastall (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122210890,1705122372000,1705122385000,174110,12011,-,73.1,0.1,72126464,1443393536,73121792,1443487744,541255534,466753225,5373,4589,120377344,466755584,273,493,/input/data/work/64/d68d62b7fc9355da584df233c0dc94,true,-,1,-,-,-,-,-,-,-,158945,-,-,331,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,11,1,4,23,"0"
23,cpu10,-,a2/a8e8d7,nf-a2a8e8d7d5b45b3c7497aeb2fbe4852f,task_blastall,-,task_blastall (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211283,1705122363000,1705122382000,170717,18611,-,51.7,0.1,72876032,1443389440,72876032,1443389440,541255534,466753225,5373,4589,120377344,466755584,261,122,/input/data/work/a2/a8e8d7d5b45b3c7497aeb2fbe4852f,true,-,0,-,-,-,-,-,-,-,150655,-,-,313,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,8,1,4,21,-
46,cpu10,-,c0/4b3b51,nf-c04b3b51d04f1f5ab22f50afefff513d,task_blastall,-,task_blastall (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211321,1705122362000,1705122382000,170679,18718,-,46.6,0.1,72421376,1443393536,73412608,1443487744,541255535,466753225,5373,4589,120377344,466755584,254,115,/input/data/work/c0/4b3b51d04f1f5ab22f50afefff513d,true,-,0,-,-,-,-,-,-,-,150491,-,-,311,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,4,23,-
33,cpu10,-,77/6c8748,nf-776c8748898749bbff230bb287cdecc4,task_blastall,-,task_blastall (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211363,1705122362000,1705122381000,169637,18602,-,44.6,0.1,72798208,1443393536,72798208,1443487744,541255535,466753225,5373,4589,120377344,466755584,820,133,/input/data/work/77/6c8748898749bbff230bb287cdecc4,true,-,0,-,-,-,-,-,-,-,150381,-,-,309,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,4,28,-
30,cpu06,-,8a/35ae33,nf-8a35ae334572639677fad2c4c7c10de4,task_blastall,-,task_blastall (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211514,1705122361000,1705122382000,170486,20134,-,44.4,0.1,73093120,1443393536,73093120,1443393536,541255478,466753224,5373,4589,120377344,466755584,183,301,/input/data/work/8a/35ae334572639677fad2c4c7c10de4,true,-,0,-,-,-,-,-,-,-,149292,-,-,301,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,8,0,5,23,-
17,cpu09,-,9e/9b78eb,nf-9e9b78ebf66b5645bb00494debef97ce,task_blastall,-,task_blastall (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211883,1705122356000,1705122385000,173117,24459,-,38.7,0.1,72232960,1443397632,73236480,1443397632,541255460,466753224,5373,4589,120377344,466755584,184,366,/input/data/work/9e/9b78ebf66b5645bb00494debef97ce,true,-,0,-,-,-,-,-,-,-,137013,-,-,282,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,9,1,3,20,-
47,cpu02,-,bf/a4150c,nf-bfa4150cadc6a7b0d4e5cad2838c8cee,task_blastall,-,task_blastall (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705122211990,1705122349000,1705122383000,171010,31516,-,29.7,0.1,72278016,1443397632,73281536,1443397632,541255538,466753226,5373,4589,120377344,466755584,348,174,/input/data/work/bf/a4150cadc6a7b0d4e5cad2838c8cee,true,-,0,-,-,-,-,-,-,-,135303,-,-,276,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,0,4,22,-
