task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
184,cpu01,02/bffd5f,nf-02bffd5fe18188ced483ad1bba6fa44a,task_mutation_overlap,-,task_mutation_overlap (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915633438,1704916201000,1704916735000,1101562,458330,-,4.6,0.1,74297344,1440481280,74297344,1440481280,10481775569,1217876582,3762,11928,0,1217875968,470912,1909,/input/data/work/02/bffd5fe18188ced483ad1bba6fa44a,true,-,47,1,3,197
174,cpu10,e8/b54e5f,nf-e8b54e5fc7424837babf56ac30d43b23,task_frequency,-,task_frequency (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915629431,1704916268000,1704916744000,1114569,466185,-,3.4,0.1,74276864,1440350208,74276864,1440350208,10481776067,376482453,3762,3711,0,376483840,1156,1872,/input/data/work/e8/b54e5fc7424837babf56ac30d43b23,true,-,10,1,2,66
166,cpu07,ec/8b3a4d,nf-ec8b3a4d08eec79fa4f0379162be09a3,task_mutation_overlap,-,task_mutation_overlap (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915630176,1704915632000,1704916758000,1127824,1107403,-,2.3,0.1,74309632,1440366592,74309632,1440366592,20953383120,1217876798,6264,11930,8192,1217875968,5292,7128,/input/data/work/ec/8b3a4d08eec79fa4f0379162be09a3,true,-,55,0,3,145
123,cpu08,cd/8ed44e,nf-cd8ed44e2ea95f8270c9dc479ee65fe7,task_mutation_overlap,-,task_mutation_overlap (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915622263,1704915632000,1704916778000,1155737,1109059,-,1.6,0.1,74346496,1440346112,74346496,1440346112,10481776035,1217876590,3762,11928,0,1217875968,3657,1630,/input/data/work/cd/8ed44e2ea95f8270c9dc479ee65fe7,true,-,5,1,4,17
128,cpu08,b1/ef7173,nf-b1ef717395d824f30c3da659dc55cd95,task_frequency,-,task_frequency (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915622469,1704915628000,1704916778000,1155531,1112487,-,1.5,0.1,76050432,1446543360,76050432,1446543360,10481776010,376482452,3762,3711,0,376483840,2804,1780,/input/data/work/b1/ef717395d824f30c3da659dc55cd95,true,-,4,0,3,18
191,cpu06,94/86185d,nf-9486185d93d2b3cfdfef9748f5bae4b8,task_frequency,-,task_frequency (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915633043,1704916480000,1704916778000,1144957,289920,-,5.7,0.1,76214272,1446543360,76214272,1446543360,10481776017,376482452,3762,3711,0,376483840,1205,2002,/input/data/work/94/86185d93d2b3cfdfef9748f5bae4b8,true,-,62,1,2,165
197,cpu07,cb/a1d66f,nf-cba1d66f0ebfe3bd0471c31c3257bfd1,task_frequency,-,task_frequency (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915632365,1704916443000,1704916800000,1167635,331355,-,6.8,0.1,76009472,1446543360,76009472,1446543360,10481776071,376482454,3762,3711,0,376483840,4704,2006,/input/data/work/cb/a1d66f0ebfe3bd0471c31c3257bfd1,true,-,48,1,3,168
194,cpu07,f3/a80511,nf-f3a80511906ac70c973980f1cb620604,task_frequency,-,task_frequency (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915632577,1704916447000,1704916800000,1167423,327092,-,6.4,0.1,76410880,1446535168,76410880,1446535168,10481776070,376482454,3762,3711,0,376483840,4586,2383,/input/data/work/f3/a80511906ac70c973980f1cb620604,true,-,78,1,3,129
185,cpu07,47/6c1655,nf-476c1655a2619692d6a9ead8778caa8a,task_frequency,-,task_frequency (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915633190,1704916490000,1704916800000,1166810,284129,-,7.2,0.1,75984896,1446547456,75984896,1446547456,10481776071,376482454,3762,3711,0,376483840,4809,1772,/input/data/work/47/6c1655a2619692d6a9ead8778caa8a,true,-,27,0,4,114
196,cpu07,34/35fca7,nf-3435fca7a895e38a524e1f15b0d0c5ae,task_frequency,-,task_frequency (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915634000,1704916490000,1704916800000,1166000,283939,-,7.6,0.1,75997184,1446543360,75997184,1446543360,10481776071,376482454,3762,3711,0,376483840,4888,1907,/input/data/work/34/35fca7a895e38a524e1f15b0d0c5ae,true,-,57,1,3,187
181,cpu09,1a/2c6fa2,nf-1a2c6fa25990e459396c9a223bf53c62,task_frequency,-,task_frequency (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915629478,1704916269000,1704916814000,1184522,539687,-,3.1,0.1,76132352,1446543360,76132352,1446543360,10481775992,376482452,3762,3711,0,376483840,1205,2372,/input/data/work/1a/2c6fa25990e459396c9a223bf53c62,true,-,8,0,2,30
195,cpu01,1d/b361ee,nf-1db361ee09e9cc1421ae7e0ad4bdbd59,task_mutation_overlap,-,task_mutation_overlap (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915630955,1704916198000,1704916839000,1208045,624491,-,4.5,0.1,74072064,1440354304,74072064,1440354304,20953382594,1217876788,6264,11930,4096,1217875968,461842,3690,/input/data/work/1d/b361ee09e9cc1421ae7e0ad4bdbd59,true,-,36,1,3,144
198,cpu01,09/8dbabd,nf-098dbabdd400e440b40ef611911d53b0,task_frequency,-,task_frequency (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915633751,1704916200000,1704916837000,1203249,622870,-,4.7,0.1,74276864,1440354304,74276864,1440354304,20953382568,376482650,6264,3713,4096,376483840,460783,2089,/input/data/work/09/8dbabdd400e440b40ef611911d53b0,true,-,74,0,3,234
183,cpu09,ce/250a53,nf-ce250a53b186af7fb690c780057c6102,task_frequency,-,task_frequency (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915630771,1704916391000,1704916856000,1225229,453596,-,4.0,0.1,76668928,1446674432,76668928,1446674432,10481775993,376482452,3762,3711,0,376483840,1936,2213,/input/data/work/ce/250a53b186af7fb690c780057c6102,true,-,46,1,3,125
188,cpu09,db/419f84,nf-db419f8469686038a4733b984ac7f52e,task_frequency,-,task_frequency (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1704915631210,1704916391000,1704916856000,1224790,453312,-,4.1,0.1,76230656,1446547456,76230656,1446547456,10481775995,376482452,3762,3711,0,376483840,1906,2277,/input/data/work/db/419f8469686038a4733b984ac7f52e,true,-,35,1,3,216
165,cpu08,08/de9cb2,nf-08de9cb2198c454e0e14d7f56538fba6,task_mutation_overlap,-,task_mutation_overlap (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1704915627322,1704915629000,1704916875000,1247678,1235519,-,2.0,0.1,74702848,1440350208,74702848,1440350208,20953383059,1217876796,6264,11930,8192,1217875968,4037,6221,/input/data/work/08/de9cb2198c454e0e14d7f56538fba6,true,-,40,1,3,55
