task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3496,cpu01,f5/24cb30,nf-f524cb30fd5e55bc4af5ecef61afe6d1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704585022420,1704585023000,1704585072000,49580,48000,-,100.1,2.0,2680762368,2825572352,2827931648,2973003776,87133765,432015,4128,48,3145728,446464,17,4486,/input/data/work/f5/24cb30fd5e55bc4af5ecef61afe6d1,true,-,14,1,2,27
3498,cpu01,96/3f9edb,nf-963f9edb92c18dea0d061a4f64225c0a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704585041789,1704585042000,1704585097000,55211,54000,-,100.0,2.1,2857447424,3917029376,2857447424,3917033472,98608197,432167,4284,49,72900608,446464,46,5022,/input/data/work/96/3f9edb92c18dea0d061a4f64225c0a,true,-,9,1,2,18
3492,cpu02,cb/fb17e7,nf-cbfb17e794c5133e620eb5446151659c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704584811113,1704584811000,1704585204000,392887,391000,-,99.6,4.5,6071439360,6350540800,6072623104,6350544896,101200030,78884616,5210,2658,72003584,79028224,1689,40632,/input/data/work/cb/fb17e794c5133e620eb5446151659c,true,-,9,0,2,25
3491,cpu02,96/37c4b2,nf-9637c4b28490ebcbce14c3318467e2d8,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704584786685,1704584787000,1704585207000,420315,419000,-,99.7,5.0,6711189504,6990364672,6712397824,6990368768,104638489,82877188,5072,2777,23101440,83030016,1307,42880,/input/data/work/96/37c4b28490ebcbce14c3318467e2d8,true,-,8,0,2,20
3494,cpu02,7b/03ddfc,nf-7b03ddfcffc7eecac2fafb3e3c1502ff,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704584869783,1704584870000,1704585249000,379217,378000,-,99.9,5.0,6704582656,6991724544,6713769984,6991728640,101656579,79475335,5045,2696,73506816,79667200,143,36808,/input/data/work/7b/03ddfcffc7eecac2fafb3e3c1502ff,true,-,11,1,2,25
3497,cpu01,21/8e9d17,nf-218e9d176aab0e2208f6d83d7fd21eea,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704585022454,1704585023000,1704585365000,342546,341000,-,100.0,4.5,6081585152,6359384064,6081585152,6359388160,91577366,67862942,5199,2365,58888192,68050944,89,33043,/input/data/work/21/8e9d176aab0e2208f6d83d7fd21eea,true,-,7,1,2,23
3499,cpu02,71/c8954a,nf-71c8954a7077c62536e507f37c916f0f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704585041758,1704585042000,1704585402000,360242,359000,-,99.8,4.5,6087262208,6366195712,6088585216,6366199808,102532250,79646509,5230,2708,72933376,79888384,311,35215,/input/data/work/71/c8954a7077c62536e507f37c916f0f,true,-,10,0,2,21
3216,cpu02,bd/7fd030,nf-bd7fd030589c7de6cff1be80680cc7a6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569371705,1704584471000,1704585476000,16104295,996000,-,675.6,2.9,4151906304,5111681024,5023879168,6057267200,124280840062,2070186220,125333,197563,112205824,946294784,61484,626868,/input/data/work/bd/7fd030589c7de6cff1be80680cc7a6,true,-,9,1,1,19
3501,cpu02,27/912fd0,nf-27912fd0fc95816b743fbcb584cebe6e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704585479155,1704585479000,1704585531000,51845,50000,-,100.0,1.3,1704169472,1849110528,1704169472,1849114624,100048609,431590,4182,47,62713856,446464,46,4433,/input/data/work/27/912fd0fc95816b743fbcb584cebe6e,true,-,8,1,2,24
3500,cpu02,37/c19a5d,nf-37c19a5dad2da167504da8bfc79fde33,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704585479119,1704585480000,1704585787000,307881,306000,-,99.7,4.1,5542408192,5820923904,6087688192,6365982720,103480495,81862269,5006,2775,12103680,82038784,143,28989,/input/data/work/37/c19a5dad2da167504da8bfc79fde33,true,-,10,1,2,27
3255,cpu01,43/602c79,nf-43602c7916f5288c1e5d1da2a592b0a4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569434003,1704584810000,1704585824000,16389997,1006000,-,697.0,3.1,4245958656,5213765632,5022265344,6065176576,125974300184,2010871241,126947,197631,107069440,886824960,60733,652169,/input/data/work/43/602c7916f5288c1e5d1da2a592b0a4,true,-,59,0,1,61
3295,cpu02,53/820ba1,nf-53820ba13148d788e39ff31c4cf8928f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569639112,1704584787000,1704585853000,16213888,1058000,-,713.6,2.9,4186267648,5162532864,4996829184,6086701056,125044222786,1999464049,126061,197009,109195264,875454464,61741,716138,/input/data/work/53/820ba13148d788e39ff31c4cf8928f,true,-,10,1,2,28
3503,cpu02,ef/af20a7,nf-efaf20a7f52b46c0986b36673b22792d,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704585829728,1704585830000,1704585867000,37272,36000,-,98.4,1.2,1650241536,1795227648,1650241536,1795231744,102971669,429897,4254,47,61149184,442368,43,2833,/input/data/work/ef/af20a7f52b46c0986b36673b22792d,true,-,9,1,2,20
3504,cpu02,4e/d6ca4a,nf-4ed6ca4a4f270d53e9f4d403990fbd0e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704585856097,1704585856000,1704585898000,41903,41000,-,99.5,1.2,1669836800,1814757376,1669836800,1814761472,86630661,432155,4164,48,61366272,446464,45,3384,/input/data/work/4e/d6ca4a4f270d53e9f4d403990fbd0e,true,-,7,1,2,18
3253,cpu02,92/04dce5,nf-9204dce5f460429e87def7bcc424223b,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569433573,1704584870000,1704585940000,16506427,1061000,-,701.7,2.9,4188643328,5151494144,4988309504,6022705152,126096992643,2070957537,127065,197585,111173632,946974720,59999,696831,/input/data/work/92/04dce5f460429e87def7bcc424223b,true,-,52,1,2,40
3506,cpu02,03/ff56c8,nf-03ff56c8d1422ca4ab1d273fd46a728c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704585944924,1704585945000,1704585999000,54076,53000,-,99.8,3.6,4864241664,5142630400,4864241664,5142634496,99817419,432085,4243,48,51908608,446464,40,5075,/input/data/work/03/ff56c8d1422ca4ab1d273fd46a728c,true,-,16,1,2,27
3303,cpu01,90/ba54db,nf-90ba54db9fe32ec086bf8a4c5e8a8da3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569766147,1704585020000,1704586053000,16286853,1024000,-,721.7,2.9,4159602688,5118971904,4841336832,5844930560,125463652482,1983094026,126460,197026,104857600,859004928,58403,685370,/input/data/work/90/ba54db9fe32ec086bf8a4c5e8a8da3,true,-,7,1,2,29
3289,cpu01,8d/9e3b00,nf-8d9e3b00518a5efae85514d459f4960f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569570939,1704585043000,1704586095000,16524061,1044000,-,706.7,2.9,4166742016,5121409024,4952399872,5990408192,134142713810,2048450497,134737,197405,109674496,924430336,59572,687133,/input/data/work/8d/9e3b00518a5efae85514d459f4960f,true,-,9,0,3,18
3505,cpu01,12/a1d9a9,nf-12a1d9a9dd3956c15817bc87eee8e97f,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704585856068,1704585856000,1704586103000,246932,243000,-,99.7,4.1,5537345536,6360076288,6082043904,6360080384,90549336,67174833,5108,2369,61390848,67248128,259,23184,/input/data/work/12/a1d9a9dd3956c15817bc87eee8e97f,true,-,6,1,2,26
3509,cpu02,2f/fc74d4,nf-2ffc74d4a0aced4268a9bd876be73354,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704586056663,1704586057000,1704586110000,53337,52000,-,99.8,2.8,3761405952,4039770112,4848058368,5126488064,99883136,430489,4125,47,74850304,442368,53,4985,/input/data/work/2f/fc74d4a0aced4268a9bd876be73354,true,-,8,1,3,24
3510,cpu01,c3/f06782,nf-c3f067822db3401f879be168f1e0dc42,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704586096366,1704586097000,1704586148000,51634,50000,-,99.9,1.3,1690939392,1835507712,1690939392,1835511808,95087707,432065,4250,48,69525504,446464,48,4517,/input/data/work/c3/f067822db3401f879be168f1e0dc42,true,-,6,1,2,18
3502,cpu02,66/152825,nf-661528250d33174082069d4eb5dfbf4e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704585829696,1704585830000,1704586161000,331304,330000,-,99.9,4.5,6083747840,6361657344,6083907584,6361661440,107124454,86356698,5256,2992,16314368,86544384,243,31998,/input/data/work/66/1528250d33174082069d4eb5dfbf4e,true,-,17,1,3,31
3507,cpu02,e5/57d0b4,nf-e557d0b44692165b7e6f0462e464e9a3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704585944877,1704585945000,1704586313000,368123,366000,-,100.0,5.0,6716612608,6994321408,6716616704,6994325504,104437150,81210083,5357,2747,22417408,81440768,56,35540,/input/data/work/e5/57d0b44692165b7e6f0462e464e9a3,true,-,16,1,2,26
3508,cpu01,3c/b888ad,nf-3cb888ad786f5c346f9254f2f576d472,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704586056695,1704586057000,1704586392000,335305,334000,-,100.0,4.4,5962571776,6240665600,5962571776,6240669696,103896020,82993731,5091,2821,74874880,83177472,167,32159,/input/data/work/3c/b888ad786f5c346f9254f2f576d472,true,-,10,1,2,18
3511,cpu02,27/19c962,nf-2719c9622ce374bee78eea7837cfc3f3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704586096338,1704586097000,1704586445000,348662,347000,-,99.9,4.5,6087671808,6365835264,6087708672,6365839360,98122923,76007969,4979,2602,69558272,76226560,465,33586,/input/data/work/27/19c9622ce374bee78eea7837cfc3f3,true,-,17,1,2,28
3298,cpu02,ca/4047aa,nf-ca4047aaca05b547b88bf85dc22d7b34,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569691343,1704585478000,1704586470000,16778657,984000,-,699.6,2.9,4096081920,5050732544,4892020736,5887893504,125973223032,1975709338,126947,196904,104861696,851984384,58385,627708,/input/data/work/ca/4047aaca05b547b88bf85dc22d7b34,true,-,9,1,2,30
3512,cpu02,69/891013,nf-69891013a99e963d0499735f22164402,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704586475443,1704586476000,1704586527000,51557,50000,-,100.0,1.2,1685004288,1829568512,1685004288,1829572608,84127162,432302,4103,49,8392704,446464,21,4451,/input/data/work/69/891013a99e963d0499735f22164402,true,-,17,1,3,26
3513,cpu02,70/997ec5,nf-70997ec562176b96c8e8147bc1f784d7,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704586475477,1704586476000,1704586787000,311523,310000,-,100.0,4.5,6081142784,6359203840,6081142784,6359207936,88746891,64774220,5216,2298,50798592,64970752,71,29394,/input/data/work/70/997ec562176b96c8e8147bc1f784d7,true,-,7,1,2,23
3239,cpu01,b0/062892,nf-b006289206745e13229a50fdcbc47684,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569415686,1704585827000,1704586807000,17391314,971000,-,695.0,2.8,4160081920,5082492928,4960010240,5951381504,135180776772,2016140555,135727,197206,108527616,892198912,60395,627058,/input/data/work/b0/06289206745e13229a50fdcbc47684,true,-,8,1,3,19
3515,cpu02,2a/95d58e,nf-2a95d58eef7a71afa8b19374956082bd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704586810128,1704586810000,1704586846000,35872,34000,-,99.1,1.3,1707216896,1852256256,1707216896,1852260352,90808732,432706,4101,49,65830912,446464,49,2857,/input/data/work/2a/95d58eef7a71afa8b19374956082bd,true,-,39,1,2,68
3237,cpu02,78/9f3b40,nf-789f3b40a6f36b89b7b6e86ccecb6ce5,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569415428,1704585856000,1704586911000,17495572,1047000,-,707.4,3.1,4209451008,5167947776,4944482304,5923827712,126349699955,2002274311,127306,197291,107089920,878325760,59063,680993,/input/data/work/78/9f3b40a6f36b89b7b6e86ccecb6ce5,true,-,384,1,2,142
3517,cpu01,9e/9fc1e0,nf-9e9fc1e0f9654de25c0c9db2ff9c9cb9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704586914009,1704586914000,1704586947000,32991,32000,-,99.6,3.6,4862406656,5141090304,4862406656,5141094400,90791097,432854,4100,49,65806336,446464,51,2875,/input/data/work/9e/9fc1e0f9654de25c0c9db2ff9c9cb9,true,-,7,1,2,25
3243,cpu02,c3/4f2806,nf-c34f2806b50c0dce74e1a6cc13fffa5c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569423217,1704585942000,1704587028000,17604783,1078000,-,705.6,2.9,4215857152,5210832896,4946079744,6050234368,125395467237,2047447828,126396,197495,108007424,923480064,60415,707452,/input/data/work/c3/4f2806b50c0dce74e1a6cc13fffa5c,true,-,105,1,2,57
3519,cpu02,87/89aa8b,nf-8789aa8b9590c5b2550828a4422b96ec,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704587030270,1704587031000,1704587087000,56730,55000,-,99.8,2.8,3773620224,4051640320,4863377408,5007618048,98279422,432072,4276,48,72699904,446464,55,4990,/input/data/work/87/89aa8b9590c5b2550828a4422b96ec,true,-,10,1,2,19
3514,cpu02,dc/b632de,nf-dcb632de50b0136c9765d3d9cb49bf73,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704586810223,1704586811000,1704587097000,286777,285000,-,99.8,4.5,6084784128,6362906624,6084784128,6362910720,95723374,71741046,5287,2493,32768,71847936,62,26806,/input/data/work/dc/b632de50b0136c9765d3d9cb49bf73,true,-,51,1,2,40
3290,cpu01,29/30b670,nf-2930b67058fe7c10edf9f03a96e5897a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569580665,1704586055000,1704587119000,17538335,1056000,-,713.9,2.9,4161773568,5082066944,5001715712,5989097472,133106727639,2025021891,133749,197086,106434560,901005312,60411,704784,/input/data/work/29/30b67058fe7c10edf9f03a96e5897a,true,-,6,1,2,29
3301,cpu01,d0/dda4f9,nf-d0dda4f9ea06197e54c95a3c09474829,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1704569715871,1704586098000,1704587149000,17433129,1043000,-,709.6,3.1,4300550144,5250019328,5100785664,6164758528,133066865569,1982774594,133711,196867,101396480,858906624,61951,694547,/input/data/work/d0/dda4f9ea06197e54c95a3c09474829,true,-,66,1,1,25
3521,cpu02,b2/aca2db,nf-b2aca2db33d4afabe875bc936d5b1848,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704587123699,1704587124000,1704587177000,53301,52000,-,99.8,3.6,4858773504,5137248256,4858773504,5137252352,89631903,432579,4341,49,16502784,446464,27,5515,/input/data/work/b2/aca2db33d4afabe875bc936d5b1848,true,-,9,0,2,19
3523,cpu02,6b/e0cb3f,nf-6be0cb3f1cdf3479d23f7c5dc40c49ec,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1704587151707,1704587152000,1704587205000,53293,52000,-,99.7,1.2,1637470208,1782378496,1637470208,1782382592,83339532,432197,4102,48,58343424,446464,49,4837,/input/data/work/6b/e0cb3f1cdf3479d23f7c5dc40c49ec,true,-,7,1,2,23
3516,cpu02,9e/6d974d,nf-9e6d974d70201f46061fcf1f370c0cdf,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1704586913973,1704586914000,1704587265000,351027,350000,-,100.0,4.5,6116548608,6394163200,6116696064,6394167296,95706377,71768069,5288,2481,65839104,72003584,82,33556,/input/data/work/9e/6d974d70201f46061fcf1f370c0cdf,true,-,7,2,3,21
