task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
24,cpu08,36/a600cd,nf-36a600cdea38fa5a284a4730f143bb30,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646608932,1701646609000,1701646706000,97068,96000,-,102.9,0.2,235151360,2941747200,235421696,3006767104,955703206,1768101,1836657,5561,1241088,2600960,6,5,/input/data/work/36/a600cdea38fa5a284a4730f143bb30,true,-
29,cpu01,a0/2be00b,nf-a02be00b157decc536477b3bafbd5866,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646608980,1701646609000,1701646706000,97020,96000,-,92.7,0.2,236273664,2941747200,236273664,2942750720,898136078,1753569,1724199,5538,0,2252800,3,4,/input/data/work/a0/2be00b157decc536477b3bafbd5866,true,-
22,cpu10,ec/7a3cf7,nf-ec7a3cf7ed60e22a40b202ce91e6321b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646609081,1701646613000,1701646711000,101919,96000,-,102.9,0.2,278011904,3026407424,278011904,3048689664,1006975444,1751388,1936770,5537,0,2285568,6,5,/input/data/work/ec/7a3cf7ed60e22a40b202ce91e6321b,true,-
38,cpu06,f5/0214b1,nf-f50214b16aca406f0599341553217b72,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646609106,1701646617000,1701646705000,95894,85000,-,103.0,0.2,236109824,2941747200,236109824,3006763008,865021487,1767383,1659523,5559,0,2183168,6,6,/input/data/work/f5/0214b16aca406f0599341553217b72,true,-
74,cpu02,9d/a796dd,nf-9da796dd26579f51940c615cffc4e5dc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646609552,1701646610000,1701646706000,96448,95000,-,102.8,0.2,235208704,2941747200,235298816,3006763008,1008984275,1745555,1940678,5521,0,2473984,6,5,/input/data/work/9d/a796dd26579f51940c615cffc4e5dc,true,-
85,cpu09,37/bbbc1c,nf-37bbbc1c5902428b3bfa5c14a974933a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646610664,1701646614000,1701646711000,100336,95000,-,102.8,0.2,236658688,2941747200,236662784,3006763008,963519495,1747463,1851995,5488,0,2281472,6,7,/input/data/work/37/bbbc1c5902428b3bfa5c14a974933a,true,-
47,cpu07,70/46d6aa,nf-7046d6aa55f7a5f872b4c65fefe18e44,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646609202,1701646613000,1701646714000,104798,99000,-,103.2,0.2,236122112,2941747200,236122112,3006763008,975896543,1754686,1876116,5542,5005312,2191360,81,6,/input/data/work/70/46d6aa55f7a5f872b4c65fefe18e44,true,-
77,cpu06,17/ddf1de,nf-17ddf1de423d5f61f6e0ad122f87fc90,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646609670,1701646618000,1701646719000,109330,100000,-,102.0,0.2,236777472,2941747200,236777472,3006767104,1043735396,1751347,2008505,5493,0,2318336,6,9,/input/data/work/17/ddf1de423d5f61f6e0ad122f87fc90,true,-
78,cpu06,67/552e10,nf-67552e10cac20cc51a2d8de3d786c007,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646609903,1701646618000,1701646717000,107097,98000,-,101.0,0.2,253345792,3017633792,253345792,3048693760,1011164573,1753424,1944977,5561,0,2281472,7,13,/input/data/work/67/552e10cac20cc51a2d8de3d786c007,true,-
132,cpu02,44/85c4f5,nf-4485c4f55931a57e54380cada4404bba,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646610411,1701646611000,1701646719000,108589,106000,-,102.6,0.2,274010112,3021828096,274010112,3048689664,1101014310,1740092,2120456,5516,0,2355200,6,5,/input/data/work/44/85c4f55931a57e54380cada4404bba,true,-
76,cpu07,21/0638ab,nf-210638ab390632b7a2864bcab6492e7a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646609614,1701646614000,1701646725000,115386,106000,-,101.2,0.2,237088768,2941747200,237088768,3006763008,1060143663,1749752,2040753,5534,0,2236416,6,4,/input/data/work/21/0638ab390632b7a2864bcab6492e7a,true,-
79,cpu03,4d/fb4c7a,nf-4dfb4c7a38469e2349b35d6da7682413,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646609645,1701646610000,1701646726000,116355,114000,-,102.2,0.2,237162496,2941747200,237162496,3006763008,1167640365,1751437,2250692,5528,0,2428928,6,5,/input/data/work/4d/fb4c7a38469e2349b35d6da7682413,true,-
75,cpu09,20/3c356e,nf-203c356e2e57e4fc539f01a5ace0c762,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646609498,1701646613000,1701646729000,119502,114000,-,102.4,0.2,236392448,2941747200,236392448,3006767104,1231742051,1754924,2375792,5561,31522816,2326528,155,25,/input/data/work/20/3c356e2e57e4fc539f01a5ace0c762,true,-
81,cpu09,31/1675fa,nf-311675fa5d6d91ce94f283fb4e636e38,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646610244,1701646613000,1701646733000,122756,118000,-,102.0,0.2,251854848,3017633792,252071936,3048689664,1209657832,1754413,2332666,5496,0,2543616,6,7,/input/data/work/31/1675fa5d6d91ce94f283fb4e636e38,true,-
9,cpu09,06/4dfd4a,nf-064dfd4a32b7bdf356e9fb6221dc59e5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646608641,1701646613000,1701646736000,127359,121000,-,102.4,0.2,237187072,2941747200,237293568,3006763008,1241624984,1747020,2395094,5525,0,2514944,6,6,/input/data/work/06/4dfd4a32b7bdf356e9fb6221dc59e5,true,-
86,cpu06,58/802d3a,nf-58802d3a85e6411958b82c237873bebf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646610737,1701646617000,1701646734000,123263,115000,-,102.2,0.2,235642880,2941747200,235888640,3006763008,1174087562,1740702,2263169,5520,19529728,2396160,176,2,/input/data/work/58/802d3a85e6411958b82c237873bebf,true,-
137,cpu10,26/63ac91,nf-2663ac9129fd4ee9de71de16cc6ba442,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646610490,1701646613000,1701646739000,128510,125000,-,101.7,0.2,236339200,2941747200,236441600,3006763008,1258356047,1739143,2427788,5512,0,2342912,6,6,/input/data/work/26/63ac9129fd4ee9de71de16cc6ba442,true,-
84,cpu02,96/f86675,nf-96f86675537bbd2f6d2adeacb8e9f0a3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646610898,1701646639000,1701646747000,136102,107000,-,102.6,0.2,275259392,3021828096,275361792,3048689664,1118183934,1750459,2153984,5530,0,2359296,5,6,/input/data/work/96/f86675537bbd2f6d2adeacb8e9f0a3,true,-
99,cpu01,a6/a35830,nf-a6a3583099f70cad148575521906308b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646610999,1701646683000,1701646764000,153001,79000,-,102.9,0.2,234369024,2941747200,234369024,3006767104,816288036,1763614,1564421,5517,0,2207744,4,7,/input/data/work/a6/a3583099f70cad148575521906308b,true,-
98,cpu09,d2/819815,nf-d28198156ce30ea07998086cf36d759d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646611067,1701646693000,1701646766000,154933,70000,-,102.6,0.2,234889216,2941747200,235163648,3006763008,725796065,1774776,1387755,5569,0,2387968,5,9,/input/data/work/d2/8198156ce30ea07998086cf36d759d,true,-
87,cpu03,64/564d07,nf-64564d07c3beeda6e644e684974ca203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646610924,1701646673000,1701646768000,157076,94000,-,102.6,0.2,235220992,2941747200,235491328,2942808064,957659573,1746989,1840459,5491,0,2392064,5,7,/input/data/work/64/564d07c3beeda6e644e684974ca203,true,-
96,cpu10,52/a8e9e7,nf-52a8e9e7c8776972b5401cca77cb561c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646611111,1701646693000,1701646768000,156889,72000,-,103.0,0.2,251392000,3017633792,251789312,3048689664,718844889,1742570,1374163,5530,0,2121728,5,5,/input/data/work/52/a8e9e7c8776972b5401cca77cb561c,true,-
100,cpu03,23/ca0ce7,nf-23ca0ce7463e2579ef0314c12e57e673,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646611182,1701646693000,1701646773000,161818,76000,-,103.0,0.2,282959872,3021832192,282959872,3048689664,781429233,1760276,1496302,5549,0,2359296,5,5,/input/data/work/23/ca0ce7463e2579ef0314c12e57e673,true,-
104,cpu01,26/08d810,nf-2608d810a067317365c270cc7a2b46c6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646611208,1701646704000,1701646773000,161792,66000,-,104.0,0.2,258179072,3017633792,259100672,3048689664,681005644,1752684,1300173,5544,0,2113536,4,9,/input/data/work/26/08d810a067317365c270cc7a2b46c6,true,-
92,cpu02,34/671b5d,nf-34671b5d0935a413177f33d854e0cd11,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646610972,1701646683000,1701646779000,168028,94000,-,103.1,0.2,236032000,2941747200,236032000,3006763008,965456554,1755702,1855701,5571,24576,2359296,5,8,/input/data/work/34/671b5d0935a413177f33d854e0cd11,true,-
90,cpu08,90/dacf0b,nf-90dacf0b6d2bc6f246aa9cf2ba2aad34,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646611088,1701646693000,1701646785000,173912,89000,-,102.6,0.2,236081152,2941747200,236081152,3006763008,917483882,1739640,1761952,5526,0,2138112,5,10,/input/data/work/90/dacf0b6d2bc6f246aa9cf2ba2aad34,true,-
101,cpu09,d8/535ca5,nf-d8535ca57c880ea02659c5fd9551d726,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646611158,1701646693000,1701646785000,173842,90000,-,102.7,0.2,235991040,2941747200,235991040,3006763008,940026361,1767759,1806006,5558,0,2416640,5,7,/input/data/work/d8/535ca57c880ea02659c5fd9551d726,true,-
102,cpu09,bc/828003,nf-bc8280033163fa7c40d63a4648e13e05,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646611280,1701646704000,1701646787000,175720,81000,-,102.8,0.2,291078144,3026931712,291078144,3049443328,848997154,1760298,1628235,5507,0,2371584,5,7,/input/data/work/bc/8280033163fa7c40d63a4648e13e05,true,-
120,cpu03,f5/3ca236,nf-f53ca236955c884c083a129b2a450865,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646611757,1701646694000,1701646786000,174243,90000,-,101.9,0.2,236318720,2941747200,236318720,3006763008,953560536,1752019,1832571,5532,0,2355200,5,7,/input/data/work/f5/3ca236955c884c083a129b2a450865,true,-
67,cpu07,73/6a576b,nf-736a576bbdbd3b9ad4d63f8305a480df,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701646609824,1701646614000,1701646790000,180176,172000,-,275.1,1.0,1322561536,3131727872,1331834880,3133140992,11643109069,11018878539,1468259,331741,5824512,498208768,625461,25571,/input/data/work/73/6a576bbdbd3b9ad4d63f8305a480df,true,-
64,cpu10,ba/48254b,nf-ba48254bf37975c3b0a94d9a53336087,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701646609848,1701646613000,1701646789000,179152,172000,-,264.4,0.9,1291120640,3131744256,1300844544,3133210624,11773982067,11143422526,1488809,335966,64778240,505946112,636239,23019,/input/data/work/ba/48254bf37975c3b0a94d9a53336087,true,-
91,cpu06,aa/41f5f8,nf-aa41f5f898a6b897fe92ab8952bcf6ce,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646611047,1701646683000,1701646790000,178953,105000,-,102.6,0.2,237182976,2941747200,237461504,2942840832,1109644321,1742495,2137320,5525,0,2428928,5,7,/input/data/work/aa/41f5f898a6b897fe92ab8952bcf6ce,true,-
103,cpu06,b1/c8fd07,nf-b1c8fd076b03d29c784abc46d5bf41cc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646611256,1701646704000,1701646789000,177744,82000,-,103.3,0.2,239366144,3012005888,239366144,3012018176,870332587,1756464,1669921,5544,0,2334720,5,10,/input/data/work/b1/c8fd076b03d29c784abc46d5bf41cc,true,-
60,cpu02,6e/a421dd,nf-6ea421dd09687633b35c560d22099a21,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1701646610072,1701646610000,1701646793000,182928,179000,-,275.6,1.0,1354280960,3131867136,1374851072,3133280256,12526369549,11857685170,1578631,356553,48254976,537292800,701401,28032,/input/data/work/6e/a421dd09687633b35c560d22099a21,true,-
88,cpu08,ad/ff48b9,nf-adff48b9b8469a256dc775d472024f5c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646610950,1701646683000,1701646801000,190050,116000,-,102.6,0.2,257007616,3017633792,257740800,3048689664,1211982630,1752012,2337183,5528,0,2301952,5,16,/input/data/work/ad/ff48b9b8469a256dc775d472024f5c,true,-
93,cpu07,7d/17c91a,nf-7d17c91a502d57bf255a4f8feb62ae29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646611022,1701646683000,1701646798000,186978,112000,-,101.8,0.2,254246912,3017633792,254246912,3048689664,1129090314,1754028,2175236,5500,0,2265088,5,7,/input/data/work/7d/17c91a502d57bf255a4f8feb62ae29,true,-
109,cpu03,09/b6fc6e,nf-09b6fc6e3a1d1ffe389d8908504fb3b5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646611374,1701646704000,1701646804000,192626,98000,-,102.6,0.2,234770432,2941747200,235229184,3006767104,1067312712,1756342,2054528,5542,0,2260992,5,9,/input/data/work/09/b6fc6e3a1d1ffe389d8908504fb3b5,true,-
110,cpu01,fb/c36c07,nf-fbc36c07e63f29e923eaf7ae2a77f0ec,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646611397,1701646704000,1701646799000,187603,93000,-,102.3,0.2,235945984,2941747200,235945984,3006763008,1007346725,1758380,1937466,5544,0,2146304,4,7,/input/data/work/fb/c36c07e63f29e923eaf7ae2a77f0ec,true,-
157,cpu10,6d/25a288,nf-6d25a288ab3785a178605a1adf6221c1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646612463,1701646715000,1701646802000,189537,85000,-,100.7,0.2,235393024,2941747200,235393024,3006763008,905042709,1743320,1737753,5522,0,2170880,5,6,/input/data/work/6d/25a288ab3785a178605a1adf6221c1,true,-
105,cpu03,e0/63aa54,nf-e063aa5437d05f6c46ead4da6c871a64,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1701646611234,1701646704000,1701646804000,192766,97000,-,102.6,0.2,234881024,2941747200,234967040,3006763008,1043186418,1766381,2007465,5585,0,2273280,5,8,/input/data/work/e0/63aa5437d05f6c46ead4da6c871a64,true,-
