task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
44,cpu10,-,67/c25598,nf-67c25598e4f746f4661e74af71c309b4,task_realign_target_creator,-,task_realign_target_creator (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2856153252,1,1704965146551,1704965147000,1704965155000,8449,7286,-,32.1,0.1,73957376,1440354304,73957376,1440354304,1266157677,341833,12197,41,0,344064,33,75,/input/data/work/67/c25598e4f746f4661e74af71c309b4,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,1,3,28,-
45,cpu10,-,22/aef590,nf-22aef5904e75bf0a53b6eac53c408a04,task_realign_target_creator,-,task_realign_target_creator (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2856153252,1,1704965146619,1704965147000,1704965160000,13381,8645,-,34.5,0.1,73973760,1440350208,73973760,1440350208,1266157678,341833,12197,41,0,344064,34,78,/input/data/work/22/aef5904e75bf0a53b6eac53c408a04,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,4,17,-
49,cpu10,-,eb/3949df,nf-eb3949df316600fb87b1bf383bfb047b,task_indel_realign,-,task_indel_realign (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704965161581,1704965162000,1704965193000,31419,23637,-,30.9,0.1,74313728,1440477184,74313728,1440477184,1266497809,1344949414,12203,13176,0,1344950272,4915,520,/input/data/work/eb/3949df316600fb87b1bf383bfb047b,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,17,-
46,cpu10,-,cc/a83a31,nf-cca83a31635063f26a0bcdc307d5ac84,task_indel_realign,-,task_indel_realign (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704965161640,1704965162000,1704965193000,31360,23836,-,30.3,0.1,74473472,1440358400,74473472,1440358400,1266497810,1344949414,12203,13176,0,1344950272,4982,494,/input/data/work/cc/a83a31635063f26a0bcdc307d5ac84,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,7,1,3,19,-
51,cpu10,-,25/33fb3f,nf-2533fb3fad7f1c1975da52f72e3f603c,task_indel_realign,-,task_indel_realign (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704965161696,1704965163000,1704965195000,33304,31677,-,26.8,0.1,74358784,1440358400,74358784,1440358400,1266497810,1344949414,12203,13176,0,1344950272,5783,633,/input/data/work/25/33fb3fad7f1c1975da52f72e3f603c,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,18,-
53,cpu10,-,38/e1dae8,nf-38e1dae8c6dc56ad3d958379cd590811,task_indel_realign,-,task_indel_realign (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704965161724,1704965162000,1704965195000,33276,32326,-,25.9,0.1,74575872,1440354304,74575872,1440354304,1266497810,1344949414,12203,13176,0,1344950272,6870,496,/input/data/work/38/e1dae8c6dc56ad3d958379cd590811,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,0,4,17,-
47,cpu10,-,51/973cc0,nf-51973cc02561d84db9c55db5a4980fbb,task_indel_realign,-,task_indel_realign (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704965161750,1704965163000,1704965195000,33250,31446,-,23.9,0.1,74293248,1440350208,74293248,1440350208,1266497809,1344949414,12203,13176,0,1344950272,4665,486,/input/data/work/51/973cc02561d84db9c55db5a4980fbb,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,3,16,-
52,cpu10,-,e3/558515,nf-e35585151400c9ff59818326e737fe0b,task_indel_realign,-,task_indel_realign (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704965161778,1704965163000,1704965195000,33222,31594,-,26.6,0.1,74362880,1440354304,74362880,1440354304,1266497810,1344949414,12203,13176,0,1344950272,5619,474,/input/data/work/e3/5585151400c9ff59818326e737fe0b,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,19,-
54,cpu10,-,1b/e54305,nf-1be54305ffdfe2e721f26b0b240d872a,task_indel_realign,-,task_indel_realign (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704965161805,1704965163000,1704965195000,33195,29371,-,26.6,0.1,74248192,1440346112,74248192,1440346112,1266497808,1344949414,12203,13176,0,1344950272,5542,446,/input/data/work/1b/e54305ffdfe2e721f26b0b240d872a,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,6,0,4,16,-
50,cpu10,-,5a/cace96,nf-5acace9695d49cc558070475a6df499d,task_indel_realign,-,task_indel_realign (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704965161610,1704965163000,1704965195000,33390,31423,-,22.8,0.1,74055680,1440346112,74055680,1440346112,1266497810,1344949414,12203,13176,0,1344950272,4892,649,/input/data/work/5a/cace9695d49cc558070475a6df499d,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,18,-
48,cpu10,-,43/79b011,nf-4379b011e192095e8d13258984fe35c3,task_indel_realign,-,task_indel_realign (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,2050846884,1,1704965161668,1704965163000,1704965195000,33332,29984,-,23.7,0.1,74444800,1440350208,74444800,1440350208,1266497808,1344949414,12203,13176,0,1344950272,4195,472,/input/data/work/43/79b011e192095e8d13258984fe35c3,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,18,-
59,cpu10,-,cf/a6a727,nf-cfa6a7273f34c013aa6859a4503225a1,task_haplotype_caller,-,task_haplotype_caller (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196198,1704965197000,1704965215000,18802,13485,-,36.4,0.1,74203136,1440346112,74203136,1440346112,1495738328,833270105,14439,8178,0,833273856,2291,327,/input/data/work/cf/a6a7273f34c013aa6859a4503225a1,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,1,3,21,-
61,cpu10,-,5a/7cb787,nf-5a7cb7873346c0044a5e0d6e83a9b9f8,task_haplotype_caller,-,task_haplotype_caller (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196228,1704965197000,1704965216000,19772,16308,-,31.0,0.1,74428416,1440497664,74428416,1440497664,1495738328,833270105,14439,8178,0,833273856,1258,381,/input/data/work/5a/7cb7873346c0044a5e0d6e83a9b9f8,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,20,-
66,cpu10,-,98/b792ed,nf-98b792ed2504567da52fdb584c99d615,task_haplotype_caller,-,task_haplotype_caller (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196334,1704965197000,1704965215000,18666,11972,-,40.9,0.1,74502144,1440370688,74502144,1440370688,1495738327,833270105,14439,8178,0,833273856,2086,451,/input/data/work/98/b792ed2504567da52fdb584c99d615,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,3,15,-
60,cpu10,-,b5/585d5e,nf-b5585d5ef21506baf2d9c848e6117d4d,task_haplotype_caller,-,task_haplotype_caller (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196310,1704965197000,1704965221000,24690,21769,-,24.2,0.1,74342400,1440354304,74342400,1440444416,1495738328,833270105,14439,8178,0,833273856,1013,559,/input/data/work/b5/585d5ef21506baf2d9c848e6117d4d,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,2,17,-
57,cpu10,-,d3/8050ef,nf-d38050ef91e4793bba1f685602e6833e,task_haplotype_caller,-,task_haplotype_caller (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196257,1704965197000,1704965274000,77743,38298,-,16.9,0.1,74293248,1440358400,74293248,1440358400,1495738327,833270105,14439,8178,0,833273856,4047,400,/input/data/work/d3/8050ef91e4793bba1f685602e6833e,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,0,3,20,-
56,cpu10,-,93/a7ace5,nf-93a7ace5b0f26622f3618c1fc24753b8,task_haplotype_caller,-,task_haplotype_caller (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196285,1704965198000,1704965274000,77715,33058,-,18.0,0.1,74338304,1440346112,74338304,1440346112,1495738328,833270105,14439,8178,0,833273856,3524,481,/input/data/work/93/a7ace5b0f26622f3618c1fc24753b8,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,3,17,-
58,cpu10,-,9c/de9f38,nf-9cde9f38c70986d6b8ca29fb74d80f92,task_haplotype_caller,-,task_haplotype_caller (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196360,1704965204000,1704965274000,77640,63714,-,11.4,0.1,74289152,1440374784,74289152,1440374784,1495738328,833270105,14439,8178,0,833273856,4341,505,/input/data/work/9c/de9f38c70986d6b8ca29fb74d80f92,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,3,18,-
63,cpu10,-,d5/281b51,nf-d5281b51770bf5829a45ed9d33b7b8dc,task_haplotype_caller,-,task_haplotype_caller (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196389,1704965202000,1704965274000,77611,68040,-,10.5,0.1,74424320,1440350208,74424320,1440350208,1495738327,833270105,14439,8178,0,833273856,4946,501,/input/data/work/d5/281b51770bf5829a45ed9d33b7b8dc,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,18,-
65,cpu10,-,d8/cf986f,nf-d8cf986f245550326c90f9d5b76b05af,task_haplotype_caller,-,task_haplotype_caller (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196447,1704965199000,1704965274000,77553,70891,-,10.1,0.1,74321920,1440370688,74321920,1440370688,1495738327,833270105,14439,8178,0,833273856,4460,530,/input/data/work/d8/cf986f245550326c90f9d5b76b05af,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,18,-
72,cpu10,-,6b/51b0ff,nf-6b51b0ff027fd10028be9a81a7820b29,task_haplotype_caller,-,task_haplotype_caller (18),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196502,1704965200000,1704965274000,77498,61212,-,11.5,0.1,74366976,1440350208,74366976,1440350208,1495738328,833270105,14439,8178,0,833273856,5551,575,/input/data/work/6b/51b0ff027fd10028be9a81a7820b29,true,-,0,-,-,-,-,-,-,-,40,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,2,18,-
71,cpu10,-,9d/e20ddc,nf-9de20ddc87cec8b00623da60ef44b4ed,task_haplotype_caller,-,task_haplotype_caller (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196539,1704965200000,1704965274000,77461,61576,-,10.6,0.1,74485760,1440354304,74485760,1440354304,1495738327,833270105,14439,8178,0,833273856,5528,723,/input/data/work/9d/e20ddc87cec8b00623da60ef44b4ed,true,-,0,-,-,-,-,-,-,-,17,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,0,3,29,-
73,cpu10,-,f3/8f6d25,nf-f38f6d25ca829509e8e22da8e50789b3,task_haplotype_caller,-,task_haplotype_caller (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196568,1704965202000,1704965274000,77432,67449,-,10.8,0.1,74465280,1440346112,74465280,1440346112,1495738328,833270105,14439,8178,0,833273856,5606,449,/input/data/work/f3/8f6d25ca829509e8e22da8e50789b3,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,3,19,-
69,cpu10,-,a2/39de31,nf-a239de31f69b927966eb32bdbd5159bb,task_haplotype_caller,-,task_haplotype_caller (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196594,1704965199000,1704965274000,77406,67819,-,10.6,0.1,74452992,1440354304,74452992,1440354304,1495738328,833270105,14439,8178,0,833273856,7099,521,/input/data/work/a2/39de31f69b927966eb32bdbd5159bb,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,0,3,18,-
70,cpu10,-,9e/45792c,nf-9e45792c7ef548a77c105d221de014ac,task_haplotype_caller,-,task_haplotype_caller (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196624,1704965200000,1704965274000,77376,62367,-,10.9,0.1,74559488,1440358400,74559488,1440358400,1495738327,833270105,14439,8178,0,833273856,5394,557,/input/data/work/9e/45792c7ef548a77c105d221de014ac,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,5,19,-
76,cpu10,-,dd/749d4c,nf-dd749d4c3672c5004646dc995c535312,task_haplotype_caller,-,task_haplotype_caller (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196651,1704965200000,1704965274000,77349,65766,-,11.1,0.1,74371072,1440350208,74371072,1440350208,1495738327,833270105,14439,8178,0,833273856,5029,509,/input/data/work/dd/749d4c3672c5004646dc995c535312,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,6,0,3,18,-
67,cpu10,-,a8/184bc9,nf-a8184bc9c9c701834a4486202bfc5ccb,task_haplotype_caller,-,task_haplotype_caller (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196675,1704965199000,1704965274000,77325,21537,-,27.7,0.1,74129408,1440354304,74129408,1440354304,1495738328,833270105,14439,8178,0,833273856,2335,371,/input/data/work/a8/184bc9c9c701834a4486202bfc5ccb,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,0,3,16,-
68,cpu10,-,2c/01ce4c,nf-2c01ce4ca669c2cf7826ce3c5e041f13,task_haplotype_caller,-,task_haplotype_caller (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196703,1704965203000,1704965274000,77297,67184,-,10.6,0.1,74039296,1440346112,74039296,1440346112,1495738328,833270105,14439,8178,0,833273856,4651,513,/input/data/work/2c/01ce4ca669c2cf7826ce3c5e041f13,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,5,0,3,19,-
75,cpu10,-,18/0a82dc,nf-180a82dcce631e9e2cb61899dc259747,task_haplotype_caller,-,task_haplotype_caller (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196727,1704965201000,1704965274000,77273,69201,-,11.0,0.1,74428416,1440354304,74428416,1440354304,1495738327,833270105,14439,8178,0,833273856,4852,542,/input/data/work/18/0a82dcce631e9e2cb61899dc259747,true,-,0,-,-,-,-,-,-,-,9,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,5,1,3,14,-
78,cpu10,-,1d/5b28c0,nf-1d5b28c0858731cdc5ba708758c9328a,task_haplotype_caller,-,task_haplotype_caller (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196753,1704965204000,1704965274000,77247,67025,-,11.0,0.1,74612736,1440354304,74612736,1440354304,1495738327,833270105,14439,8178,0,833273856,5527,482,/input/data/work/1d/5b28c0858731cdc5ba708758c9328a,true,-,0,-,-,-,-,-,-,-,10,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,4,1,3,17,-
77,cpu10,-,0b/24428a,nf-0b24428a74bc435bb38a0b892bdb4eaa,task_haplotype_caller,-,task_haplotype_caller (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196780,1704965203000,1704965274000,77220,68824,-,10.1,0.1,74387456,1440350208,74387456,1440350208,1495738327,833270105,14439,8178,0,833273856,5249,455,/input/data/work/0b/24428a74bc435bb38a0b892bdb4eaa,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,17,-
74,cpu10,-,aa/8954c6,nf-aa8954c614a569763031059489a73af5,task_haplotype_caller,-,task_haplotype_caller (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965196806,1704965201000,1704965274000,77194,70907,-,9.9,0.1,74383360,1440354304,74383360,1440354304,1495738326,833270104,14439,8178,0,833273856,4229,476,/input/data/work/aa/8954c614a569763031059489a73af5,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,17,-
122,cpu10,-,fb/27c4ac,nf-fb27c4acb780d5f8a42c55fa60348a2d,task_haplotype_caller,-,task_haplotype_caller (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965197977,1704965203000,1704965274000,76023,63074,-,10.5,0.1,74596352,1440346112,74596352,1440346112,2840685732,833270317,27579,8180,0,833273856,5047,669,/input/data/work/fb/27c4acb780d5f8a42c55fa60348a2d,true,-,0,-,-,-,-,-,-,-,166,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu10,-,95/6f3e5d,nf-956f3e5d52d3e6edcd9d53409c9bd0d2,task_haplotype_caller,-,task_haplotype_caller (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965198167,1704965201000,1704965274000,75833,69493,-,10.0,0.1,74469376,1440354304,74469376,1440354304,2840685733,833270317,27579,8180,0,833273856,4190,466,/input/data/work/95/6f3e5d52d3e6edcd9d53409c9bd0d2,true,-,0,-,-,-,-,-,-,-,63,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,5,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
121,cpu10,-,52/f4240a,nf-52f4240a691902ab1bfa9308176c0e82,task_haplotype_caller,-,task_haplotype_caller (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965198302,1704965200000,1704965274000,75698,69969,-,9.4,0.1,74162176,1440354304,74162176,1440354304,4185633137,833270528,40720,8182,0,833273856,4651,620,/input/data/work/52/f4240a691902ab1bfa9308176c0e82,true,-,0,-,-,-,-,-,-,-,324,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
135,cpu10,-,49/537862,nf-49537862d191b500b2c9c3be49246f31,task_haplotype_caller,-,task_haplotype_caller (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965198384,1704965203000,1704965274000,75616,67417,-,10.5,0.1,74305536,1440350208,74305536,1440350208,2840685732,833270317,27579,8180,0,833273856,3906,476,/input/data/work/49/537862d191b500b2c9c3be49246f31,true,-,0,-,-,-,-,-,-,-,1522,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
138,cpu10,-,29/da85cb,nf-29da85cbe356b322f9bb50220ec3f41d,task_haplotype_caller,-,task_haplotype_caller (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965198552,1704965201000,1704965274000,75448,71034,-,9.3,0.1,74248192,1440370688,74248192,1440370688,2840685730,833270316,27579,8180,0,833273856,4591,563,/input/data/work/29/da85cbe356b322f9bb50220ec3f41d,true,-,0,-,-,-,-,-,-,-,163,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,5,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
136,cpu10,-,84/5c59c3,nf-845c59c3983b3399c7eced67de645351,task_haplotype_caller,-,task_haplotype_caller (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965198690,1704965201000,1704965274000,75310,72348,-,10.3,0.1,74203136,1440350208,74203136,1440350208,2840685732,833270317,27579,8180,0,833273856,5421,461,/input/data/work/84/5c59c3983b3399c7eced67de645351,true,-,0,-,-,-,-,-,-,-,422,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,6,0,3,18,"0;0;0;0;0;0;0"
137,cpu10,-,f1/27564e,nf-f127564ec5794f4b8d05e4bb04193ea6,task_haplotype_caller,-,task_haplotype_caller (83),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965198717,1704965202000,1704965274000,75283,70192,-,10.5,0.1,74493952,1440346112,74493952,1440346112,2840685732,833270317,27579,8180,0,833273856,4456,446,/input/data/work/f1/27564ec5794f4b8d05e4bb04193ea6,true,-,0,-,-,-,-,-,-,-,1033,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,2,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
162,cpu10,-,51/cbdfe2,nf-51cbdfe2c87c70006a77a3aeb6afac57,task_haplotype_caller,-,task_haplotype_caller (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965201640,1704965219000,1704965274000,72360,52522,-,14.6,0.1,74215424,1440350208,74215424,1440350208,2840685732,833270317,27579,8180,0,833273856,5100,478,/input/data/work/51/cbdfe2c87c70006a77a3aeb6afac57,true,-,0,-,-,-,-,-,-,-,16742,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
164,cpu10,-,c1/b08507,nf-c1b08507b7820da0e291c21ad447b421,task_haplotype_caller,-,task_haplotype_caller (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1868310774,1,1704965201717,1704965219000,1704965274000,72283,52498,-,15.2,0.1,74412032,1440362496,74412032,1440362496,2840685733,833270317,27579,8180,0,833273856,4075,485,/input/data/work/c1/b08507b7820da0e291c21ad447b421,true,-,0,-,-,-,-,-,-,-,17014,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
