task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
129,cpu08,8e/e71953,nf-8ee71953c1c91ba2f511fc13e4215186,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163499973,1702164325000,1702164624000,1124027,228422,-,4.2,0.0,3919872,10248192,3919872,10285056,3004229913,1001390499,183512,244494,1001394176,1001390080,121375,277,/input/data/work/8e/e71953c1c91ba2f511fc13e4215186,true,-,525,1,4,245
141,cpu08,25/6e0658,nf-256e0658fe056a872b3801a0cdb3baba,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163628740,1702164325000,1702164624000,995260,228297,-,4.2,0.0,3891200,10248192,3891200,10285056,2991647000,997196195,182744,243470,997199872,997195776,121341,290,/input/data/work/25/6e0658fe056a872b3801a0cdb3baba,true,-,3502,1,3,1489
151,cpu06,ce/bd3606,nf-cebd3606cf2510cd40a20e1011dd8624,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163657638,1702164324000,1702164625000,967362,229272,-,4.2,0.0,3792896,10248192,3792896,10285056,3045124354,1015021986,186008,247822,1015025664,1015021568,122840,210,/input/data/work/ce/bd3606cf2510cd40a20e1011dd8624,true,-,2704,1,3,1850
164,cpu06,77/b4116b,nf-77b4116be40e0a0e84cf5817fae756d1,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163795969,1702164324000,1702164625000,829031,229316,-,4.2,0.0,3899392,10248192,3899392,10285056,3041978626,1013973410,185816,247566,1013977088,1013972992,122968,222,/input/data/work/77/b4116be40e0a0e84cf5817fae756d1,true,-,546,0,3,259
145,cpu01,1f/7ec4c1,nf-1f7ec4c1930f7067dbbcfc842e5cd11a,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163643707,1702164326000,1702164633000,989293,227301,-,4.1,0.0,3686400,10248192,3686400,10285056,2988501045,996147619,182552,243214,996147200,996147200,120963,164,/input/data/work/1f/7ec4c1930f7067dbbcfc842e5cd11a,true,-,530,1,3,247
149,cpu01,18/1f4fcf,nf-181f4fcf4087989abc38c7eabe24a6d1,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163652063,1702164326000,1702164633000,980937,227119,-,4.1,0.0,3981312,10248192,3981312,10285056,2991646773,997196195,182744,243470,997195776,997195776,120646,198,/input/data/work/18/1f4fcf4087989abc38c7eabe24a6d1,true,-,692,1,3,320
173,cpu01,00/6ddfa0,nf-006ddfa06325725f2262514773b5f183,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163883319,1702164326000,1702164633000,749681,227099,-,4.1,0.0,3727360,10248192,3727360,10285056,2991646773,997196195,182744,243470,997195776,997195776,120686,185,/input/data/work/00/6ddfa06325725f2262514773b5f183,true,-,2798,1,3,1136
150,cpu07,7d/57d510,nf-7d57d5104f11b5ccc9f2ea5f49db020f,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163653078,1702164505000,1702164799000,1145922,261054,-,3.6,0.0,3977216,10248192,3977216,10285056,2985355630,995099045,182360,242958,995102720,995098624,118192,265,/input/data/work/7d/57d5104f11b5ccc9f2ea5f49db020f,true,-,696,1,3,314
131,cpu03,65/bab61b,nf-65bab61b8a14faac352139e975154310,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163504157,1702164548000,1702164811000,1306843,218302,-,4.4,0.0,3981312,10248192,3981312,10285056,2982209904,994050469,182168,242702,994054144,994050048,119787,273,/input/data/work/65/bab61b8a14faac352139e975154310,true,-,1455,1,3,792
144,cpu03,b3/83ca8e,nf-b383ca8e83ba8d2c04b2106c812b7755,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163642542,1702164548000,1702164811000,1168458,217732,-,4.3,0.0,3850240,10248192,3850240,10285056,2975918448,991953317,181784,242190,991956992,991952896,120002,330,/input/data/work/b3/83ca8e83ba8d2c04b2106c812b7755,true,-,517,1,3,243
197,cpu03,fb/d44a9e,nf-fbd44a9e64d60d2248754ac0309adccf,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702164003398,1702164548000,1702164811000,807602,218190,-,4.3,0.0,4001792,10248192,4001792,10285056,2982209905,994050469,182168,242702,994054144,994050048,119894,277,/input/data/work/fb/d44a9e64d60d2248754ac0309adccf,true,-,209,0,3,110
107,cpu02,2a/1a1712,nf-2a1a17124b8b30fd240660d4b6dc4765,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163345219,1702164549000,1702164824000,1478781,216717,-,4.4,0.0,3788800,10248192,3788800,10285056,2972772718,990904741,181592,241934,990908416,990904320,120665,186,/input/data/work/2a/1a17124b8b30fd240660d4b6dc4765,true,-,519,1,3,245
191,cpu02,f8/e31c74,nf-f8e31c748c142c7934755892116cedc6,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163988579,1702164550000,1702164824000,835421,216849,-,4.4,0.0,3784704,10248192,3784704,10285056,2969626989,989856165,181400,241678,989859840,989855744,120351,196,/input/data/work/f8/e31c748c142c7934755892116cedc6,true,-,520,1,3,249
198,cpu02,46/0e2003,nf-460e2003d1226ab741a3e043e1e72308,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702164006915,1702164549000,1702164824000,817085,216843,-,4.4,0.0,3817472,10248192,3817472,10285056,2972772718,990904741,181592,241934,990908416,990904320,120542,205,/input/data/work/46/0e2003d1226ab741a3e043e1e72308,true,-,16,1,3,25
130,cpu07,0f/24afa4,nf-0f24afa47150200931f373a01fe3f608,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163501197,1702164553000,1702164856000,1354803,275266,-,3.4,0.0,3796992,10248192,3796992,10285056,2953898350,984613285,180440,240398,984616960,984612864,118668,305,/input/data/work/0f/24afa47150200931f373a01fe3f608,true,-,529,1,3,243
152,cpu07,25/f05fb1,nf-25f05fb18428df2d743c15be9b89acf1,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163665681,1702164553000,1702164857000,1191319,275913,-,3.4,0.0,3985408,10248192,3985408,10285056,2966481263,988807589,181208,241422,988811264,988807168,118647,248,/input/data/work/25/f05fb18428df2d743c15be9b89acf1,true,-,5437,1,4,2600
143,cpu08,b0/40a57e,nf-b040a57e2b3eb385974af2553d9222d9,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163641155,1702164628000,1702164892000,1250845,201391,-,4.7,0.0,3997696,10248192,3997696,10285056,2947606808,982516131,180056,239886,982519808,982515712,119833,163,/input/data/work/b0/40a57e2b3eb385974af2553d9222d9,true,-,1372,1,3,486
147,cpu08,71/797e02,nf-71797e02d784428771978d23ddef7bb9,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163647027,1702164628000,1702164892000,1244973,200916,-,4.7,0.0,3932160,10248192,3932160,10285056,2941315353,980418979,179672,239374,980422656,980418560,116771,153,/input/data/work/71/797e02d784428771978d23ddef7bb9,true,-,702,1,3,326
184,cpu08,8a/97a2bd,nf-8a97a2bd8970df8465f621fffc18acfc,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163945619,1702164629000,1702164892000,946381,202791,-,4.6,0.0,3850240,10248192,3850240,10285056,2938169624,979370403,179480,239118,979374080,979369984,119142,151,/input/data/work/8a/97a2bd8970df8465f621fffc18acfc,true,-,517,1,2,247
161,cpu06,e4/266e8e,nf-e4266e8ee5e422db7e5665b248381795,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163792847,1702164629000,1702164894000,1101153,201575,-,4.6,0.0,3903488,10248192,3903488,10285056,2931878145,977273250,179096,238606,977276928,977272832,118637,190,/input/data/work/e4/266e8ee5e422db7e5665b248381795,true,-,1317,1,3,391
182,cpu06,24/efcf05,nf-24efcf053811582ee124343ad5b3bbea,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163943246,1702164629000,1702164894000,950754,201628,-,4.6,0.0,3780608,10248192,3780608,10285056,2935023873,978321826,179288,238862,978325504,978321408,118539,195,/input/data/work/24/efcf053811582ee124343ad5b3bbea,true,-,524,1,3,252
189,cpu06,28/07dda5,nf-2807dda5615f77d9d8d7a56f2654053f,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163950962,1702164629000,1702164894000,943038,201544,-,4.6,0.0,3948544,10248192,3948544,10285056,2931878146,977273250,179096,238606,977276928,977272832,118547,179,/input/data/work/28/07dda5615f77d9d8d7a56f2654053f,true,-,695,1,3,318
111,cpu01,cf/0d9f2d,nf-cf0d9f2d0c36792c0a5c6aaf249f7a47,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163348329,1702164636000,1702164923000,1574671,261383,-,3.5,0.0,3973120,10248192,3973120,10285056,2909857845,969933219,177752,236814,969932800,969932800,117425,181,/input/data/work/cf/0d9f2d0c36792c0a5c6aaf249f7a47,true,-,524,1,3,271
115,cpu01,7e/5240a0,nf-7e5240a0473908bc2ce4aa265ac06c4d,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163362184,1702164636000,1702164923000,1560816,261545,-,3.5,0.0,3772416,10248192,3772416,10285056,2919295028,973078947,178328,237582,973078528,973078528,118745,197,/input/data/work/7e/5240a0473908bc2ce4aa265ac06c4d,true,-,3356,0,4,1607
172,cpu01,03/2a9867,nf-032a9867c2354a592530b4fccb865915,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163809794,1702164636000,1702164923000,1113206,261282,-,3.5,0.0,3915776,10248192,3915776,10285056,2919295028,973078947,178328,237582,973078528,973078528,118005,221,/input/data/work/03/2a9867c2354a592530b4fccb865915,true,-,1249,0,3,1056
148,cpu07,35/040e6f,nf-35040e6f51066a261496c70959793237,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163648201,1702164802000,1702165061000,1412799,245033,-,3.7,0.0,4120576,10248192,4120576,10285056,2906712431,968884645,177560,236558,968888320,968884224,115574,247,/input/data/work/35/040e6f51066a261496c70959793237,true,-,522,1,3,246
117,cpu03,0e/f43ecb,nf-0ef43ecb742144617355e756ba47d89a,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163375267,1702164815000,1702165087000,1711733,233322,-,4.0,0.0,3973120,10248192,3973120,10285056,2903566704,967836069,177368,236302,967839744,967835648,116412,259,/input/data/work/0e/f43ecb742144617355e756ba47d89a,true,-,3498,1,3,1517
166,cpu03,02/df7e5f,nf-02df7e5f4d0ad2dab120623f66f22912,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163798414,1702164815000,1702165086000,1287586,232101,-,4.0,0.0,3796992,10248192,3796992,10285056,2903566705,967836069,177368,236302,967839744,967835648,117637,197,/input/data/work/02/df7e5f4d0ad2dab120623f66f22912,true,-,524,1,3,246
168,cpu02,f7/667635,nf-f7667635bae72e07ccbe397d43a6450a,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163800860,1702164827000,1702165085000,1284140,239804,-,3.9,0.0,3756032,10248192,3756032,10285056,2878400879,959447461,175832,234254,959451136,959447040,116937,183,/input/data/work/f7/667635bae72e07ccbe397d43a6450a,true,-,537,1,3,251
195,cpu03,60/0de2c8,nf-600de2c8103355f84c7bd1a783fef1d2,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702164002471,1702164815000,1702165086000,1083529,231450,-,4.0,0.0,3751936,10248192,3751936,10285056,2894129521,964690341,176792,235534,964694016,964689920,117680,208,/input/data/work/60/0de2c8103355f84c7bd1a783fef1d2,true,-,220,0,3,109
126,cpu02,1f/0070ff,nf-1f0070ff4485c7c1ffebc49bfee448b5,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163493257,1702164828000,1702165125000,1631743,262358,-,3.5,0.0,3694592,10248192,3694592,10285056,2884692334,961544613,176216,234766,961548288,961544192,117201,217,/input/data/work/1f/0070ff4485c7c1ffebc49bfee448b5,true,-,725,1,3,330
162,cpu02,82/223069,nf-82223069d439207f0e7609d15b2a0872,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163794032,1702164828000,1702165125000,1330968,262391,-,3.5,0.0,3891200,10248192,3891200,10285056,2890983789,963641765,176600,235278,963645440,963641344,117248,195,/input/data/work/82/223069d439207f0e7609d15b2a0872,true,-,377,0,3,176
103,cpu07,5a/a2eb71,nf-5aa2eb7111fe4c6c1f1c4fbdc21d5d85,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163342616,1702164861000,1702165130000,1787384,233777,-,3.9,0.0,3993600,10248192,3993600,10285056,2868963695,956301733,175256,233486,956305408,956301312,115657,257,/input/data/work/5a/a2eb7111fe4c6c1f1c4fbdc21d5d85,true,-,228,1,3,170
137,cpu07,c3/375e23,nf-c3375e23e316484bd23623d149cb5153,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163601647,1702164861000,1702165130000,1528353,231926,-,3.9,0.0,3805184,10248192,3805184,10285056,2875255151,958398885,175640,233998,958402560,958398464,116601,243,/input/data/work/c3/375e23e316484bd23623d149cb5153,true,-,2824,1,4,1252
156,cpu06,ee/58b841,nf-ee58b84151873634bed0b17f832cdcd9,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163747352,1702164897000,1702165138000,1390648,224957,-,3.9,0.0,3817472,10248192,3817472,10285056,2796611842,932184482,170840,227598,932188160,932184064,113862,143,/input/data/work/ee/58b84151873634bed0b17f832cdcd9,true,-,3511,0,3,1471
138,cpu06,8f/a12cf9,nf-8fa12cf96567ad1947a1c8c2b5ac06e9,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163608479,1702164896000,1702165137000,1528521,198638,-,4.5,0.0,3837952,10248192,3837952,10285056,2793466113,931135906,170648,227342,931139584,931135488,111590,216,/input/data/work/8f/a12cf96567ad1947a1c8c2b5ac06e9,true,-,3435,1,3,1471
102,cpu06,1e/2c313f,nf-1e2c313fe0cc013b7d507389e58a562e,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163342213,1702164896000,1702165161000,1818787,246551,-,3.7,0.0,3784704,10248192,3784704,10285056,2850089217,950010274,174104,231950,950013952,950009856,115943,180,/input/data/work/1e/2c313fe0cc013b7d507389e58a562e,true,-,193,1,3,106
101,cpu08,59/4b0815,nf-594b0815f158c012070577be6c46eb7e,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163341909,1702164895000,1702165196000,1854091,246353,-,3.7,0.0,3842048,10248192,3842048,10285056,2853234969,951058851,174296,232206,951062528,951058432,115427,189,/input/data/work/59/4b0815f158c012070577be6c46eb7e,true,-,486,1,5,102
139,cpu08,8f/906705,nf-8f9067054dc93c1d54c83fdc52fb715d,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163614549,1702164895000,1702165196000,1581451,246033,-,3.8,0.0,4042752,10248192,4042752,10285056,2862672153,954204579,174872,232974,954208256,954204160,116413,192,/input/data/work/8f/9067054dc93c1d54c83fdc52fb715d,true,-,2711,1,3,1248
175,cpu08,9b/2d83fc,nf-9b2d83fcaa6e046d8f1c024586004b63,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163894860,1702164895000,1702165196000,1301140,246006,-,3.7,0.0,3985408,10248192,3985408,10285056,2862672153,954204579,174872,232974,954208256,954204160,116437,165,/input/data/work/9b/2d83fcaa6e046d8f1c024586004b63,true,-,2698,1,3,1238
190,cpu01,81/89570d,nf-8189570df0aaeb939cfcc632e8d84ebf,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163953901,1702164926000,1702165198000,1244099,219472,-,4.0,0.0,3833856,10248192,3833856,10285056,2774591541,924844451,169496,225806,924844032,924844032,109034,173,/input/data/work/81/89570df0aaeb939cfcc632e8d84ebf,true,-,701,1,6,316
193,cpu01,60/430d1a,nf-60430d1abcbc4b08d09098f702e68b1d,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163993796,1702164926000,1702165198000,1204204,237698,-,3.7,0.0,3850240,10248192,3850240,10285056,2793465908,931135907,170648,227342,931135488,931135488,113739,169,/input/data/work/60/430d1abcbc4b08d09098f702e68b1d,true,-,352,1,3,168
200,cpu01,ad/63a689,nf-ad63a689305cfbba240c4e1e65fb98ad,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702164007023,1702164926000,1702165198000,1190977,219134,-,4.0,0.0,3796992,10248192,3796992,10285056,2768300085,922747299,169112,225294,922746880,922746880,109040,165,/input/data/work/ad/63a689305cfbba240c4e1e65fb98ad,true,-,18,1,2,22
109,cpu03,b9/33b6e7,nf-b933b6e7fa7967e4071bf9b74db8a72e,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163346758,1702165089000,1702165386000,2039242,233774,-,3.7,0.0,3862528,10248192,3862528,10285056,2724260208,908067237,166424,221710,908070912,908066816,108199,212,/input/data/work/b9/33b6e7fa7967e4071bf9b74db8a72e,true,-,519,1,3,247
123,cpu02,03/fb6b4b,nf-03fb6b4b2796fcd8d8ad2b8ed9a347e2,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163488209,1702165088000,1702165386000,1897791,233655,-,3.7,0.0,4120576,10248192,4120576,10285056,2736843118,912261541,167192,222734,912265216,912261120,109268,238,/input/data/work/03/fb6b4b2796fcd8d8ad2b8ed9a347e2,true,-,1830,1,4,686
167,cpu03,e1/9dbf52,nf-e19dbf527385f92bc8bf7a9e5eb5b8aa,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163799753,1702165089000,1702165385000,1585247,232257,-,3.7,0.0,3915776,10248192,3915776,10285056,2717968753,905970085,166040,221198,905973760,905969664,109625,230,/input/data/work/e1/9dbf527385f92bc8bf7a9e5eb5b8aa,true,-,530,1,3,247
169,cpu02,c2/6e6cf4,nf-c26e6cf46659a35e9c16face5024753c,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163802347,1702165129000,1702165386000,1583653,192985,-,4.3,0.0,4005888,10248192,4005888,10285056,2705385838,901775781,165272,220174,901779456,901775360,108245,259,/input/data/work/c2/6e6cf46659a35e9c16face5024753c,true,-,564,1,3,280
178,cpu07,61/4aa9e0,nf-614aa9e01764fb554a27085cd643f354,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163915799,1702165134000,1702165387000,1471201,189100,-,4.4,0.0,3805184,10248192,3805184,10285056,2683365742,894435749,163928,218382,894439424,894435328,106882,253,/input/data/work/61/4aa9e01764fb554a27085cd643f354,true,-,2817,1,3,1239
180,cpu03,81/09529e,nf-8109529e0a663809fd8f9f6d35d5c2b3,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163928818,1702165089000,1702165385000,1456182,232488,-,3.7,0.0,3747840,10248192,3747840,10285056,2724260209,908067237,166424,221710,908070912,908066816,109787,208,/input/data/work/81/09529e0a663809fd8f9f6d35d5c2b3,true,-,2881,1,3,1477
181,cpu07,35/0f4c6e,nf-350f4c6e3208a39803bc46619360844c,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163935657,1702165133000,1702165387000,1451343,216091,-,3.9,0.0,3919872,10248192,3919872,10285056,2695948655,898630053,164696,219406,898633728,898629632,109796,223,/input/data/work/35/0f4c6e3208a39803bc46619360844c,true,-,2644,0,4,1739
192,cpu02,4d/5e8fc8,nf-4d5e8fc827a8f104f2f41f76215cdc65,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163992919,1702165130000,1702165386000,1393081,192637,-,4.4,0.0,3903488,10248192,3903488,10285056,2705385838,901775781,165272,220174,901779456,901775360,108526,296,/input/data/work/4d/5e8fc827a8f104f2f41f76215cdc65,true,-,346,1,3,176
113,cpu07,c9/44c9a0,nf-c944c9a00d9b340da39655cbc9019b66,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163350159,1702165064000,1702165387000,2036841,254687,-,3.4,0.0,4005888,10248192,4005888,10285056,2739988846,913310117,167384,222990,913313792,913309696,109038,249,/input/data/work/c9/44c9a00d9b340da39655cbc9019b66,true,-,545,1,5,255
188,cpu08,9e/a7316b,nf-9ea7316b36471ad548c5de8b233e191c,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163949944,1702165199000,1702165407000,1457056,195796,-,4.3,0.0,3788800,10248192,3788800,10285056,2661345560,887095715,162584,216590,887099392,887095296,108283,171,/input/data/work/9e/a7316b36471ad548c5de8b233e191c,true,-,695,1,3,320
142,cpu06,ff/50d6c7,nf-ff50d6c729a8295d93277a3e346cb699,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163635854,1702165140000,1702165421000,1785146,250686,-,3.4,0.0,4030464,10248192,4030464,10285056,2667636994,889192866,162968,217102,889196544,889192448,106821,180,/input/data/work/ff/50d6c729a8295d93277a3e346cb699,true,-,2909,1,3,1138
146,cpu06,17/5ac976,nf-175ac9763a77d25d78eccfb3a2dd7acc,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163645404,1702165140000,1702165421000,1775596,250435,-,3.3,0.0,3977216,10248192,3977216,10285056,2664491265,888144290,162776,216846,888147968,888143872,106427,156,/input/data/work/17/5ac9763a77d25d78eccfb3a2dd7acc,true,-,702,1,3,317
158,cpu06,12/a668a6,nf-12a668a60f20519644f589e92649bd56,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163759666,1702165166000,1702165421000,1661334,225403,-,3.7,0.0,4046848,10248192,4046848,10285056,2664491266,888144290,162776,216846,888147968,888143872,104636,184,/input/data/work/12/a668a60f20519644f589e92649bd56,true,-,2815,1,3,1229
105,cpu08,23/3b0fd2,nf-233b0fd2ae1ef4d906403fa81cc75c5f,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163343713,1702165199000,1702165438000,2094287,222400,-,3.8,0.0,3948544,10248192,3948544,10285056,2661345561,887095715,162584,216590,887099392,887095296,108438,165,/input/data/work/23/3b0fd2ae1ef4d906403fa81cc75c5f,true,-,404,1,3,209
140,cpu08,61/7dfff3,nf-617dfff38b0e5ec8426d636786f0352e,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163621630,1702165199000,1702165438000,1816370,219440,-,3.9,0.0,3985408,10248192,3985408,10285056,2661345560,887095715,162584,216590,887099392,887095296,108367,219,/input/data/work/61/7dfff38b0e5ec8426d636786f0352e,true,-,2818,1,3,1232
171,cpu01,73/109392,nf-731093929d902a1081a0924a780e3fc9,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163807485,1702165201000,1702165443000,1635515,217060,-,3.8,0.0,3817472,10248192,3817472,10285056,2636179509,878707107,161048,214542,878706688,878706688,107270,201,/input/data/work/73/1093929d902a1081a0924a780e3fc9,true,-,858,1,3,392
119,cpu01,bd/622f73,nf-bd622f73db0e5d731b12686063ff58c8,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163464877,1702165200000,1702165458000,1993123,243430,-,3.4,0.0,3969024,10248192,3969024,10285056,2645616692,881852835,161624,215310,881852416,881852416,107676,256,/input/data/work/bd/622f73db0e5d731b12686063ff58c8,true,-,2807,1,5,1242
153,cpu01,42/cd9c3c,nf-42cd9c3cd70a5b77fd1b04101601f830,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163673207,1702165201000,1702165458000,1784793,244667,-,3.4,0.0,3895296,10248192,3895296,10285056,2645616693,881852835,161624,215310,881852416,881852416,107627,174,/input/data/work/42/cd9c3cd70a5b77fd1b04101601f830,true,-,5628,1,3,1892
160,cpu08,1f/fcd1aa,nf-1ffcd1aad626e7efc28afb381d441dd3,revertFile,60,revertFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163774381,1702165410000,1702165555000,1780619,114974,-,6.8,0.0,3842048,10248192,3842048,10285056,2595285273,865075619,158552,211214,865079296,865075200,105474,117,/input/data/work/1f/fcd1aad626e7efc28afb381d441dd3,true,-,3512,1,3,1530
110,cpu02,a0/bee2ce,nf-a0bee2cee0cfd75f5f94d91fa84a73f5,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163347528,1702165389000,1702165598000,2250472,138288,-,5.8,0.0,3764224,10248192,3764224,10285056,2626742638,875561381,160472,213774,875565056,875560960,101748,171,/input/data/work/a0/bee2cee0cfd75f5f94d91fa84a73f5,true,-,523,1,2,243
112,cpu03,55/24abcb,nf-5524abcb4f073a24029273e483423bfc,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163349125,1702165388000,1702165596000,2246875,138939,-,5.8,0.0,3928064,10248192,3928064,10285056,2633034097,877658533,160856,214286,877662208,877658112,101136,135,/input/data/work/55/24abcb4f073a24029273e483423bfc,true,-,538,1,3,253
120,cpu07,ef/fc509f,nf-effc509f754eb639e82585d12f103cf0,revertFile,15,revertFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702163472384,1702165392000,1702165598000,2125616,135402,-,6.0,0.0,3862528,10248192,3862528,10285056,2614159726,871367077,159704,212750,871370752,871366656,104944,163,/input/data/work/ef/fc509f754eb639e82585d12f103cf0,true,-,3379,1,4,1326
