task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
3281,cpu06,c7/411caf,nf-c7411caf6a6143f234ade4d24042ee6f,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K27ac),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4841275392,1,1702316105446,1702316106000,1702316599000,493554,492000,-,100.0,3.2,4273913856,4311187456,4273913856,4311191552,4780142598,649991383,716204,99587,4096,650002432,76,12208,/input/data/work/c7/411caf6a6143f234ade4d24042ee6f,true,-,5,1,1,17
3323,cpu01,09/d99d76,nf-09d99d7605b4bd6e8e7a0055e31007da,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,RNAPII,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (RNAPII),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702316598093,1702316598000,1702316600000,1907,252,-,85.2,0.0,5173248,13389824,5173248,13398016,30928382,29715913,7373,7274,0,14725120,13,10,/input/data/work/09/d99d7605b4bd6e8e7a0055e31007da,true,-,3,1,1,18
3307,cpu02,bb/0ac7a4,nf-bb0ac7a4916d9e66829d7f1657783938,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,H3K4me1,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H3K4me1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1702316189594,1702316595000,1702316613000,423406,16000,-,124.8,0.5,729894912,5459984384,729894912,5459988480,72109774,330890,5650,320,0,409600,27,33088,/input/data/work/bb/0ac7a4916d9e66829d7f1657783938,true,-,5,1,2,17
3324,cpu06,0c/dad62d,nf-0cdad62d16669894b09dc05923e65056,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,H2Bk15ac,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H2Bk15ac),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702316606362,1702316607000,1702316608000,1638,225,-,76.9,0.0,2977792,4071424,2977792,4079616,23892723,22914420,5493,5613,225280,11374592,2,4,/input/data/work/0c/dad62d16669894b09dc05923e65056,true,-,3,0,2,22
3325,cpu01,f4/81547f,nf-f481547fa4065129e94f21be9f21a49e,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,H3K4m1,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K4m1),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702316606407,1702316607000,1702316607000,593,224,-,86.4,0.0,5718016,16060416,5718016,16068608,26747290,25628876,6375,6277,0,12251136,612,118,/input/data/work/f4/81547fa4065129e94f21be9f21a49e,true,-,4,1,2,16
3326,cpu06,63/3c1bf0,nf-633c1bf088468014020775110fc7942b,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS,H3K27ac,NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K27ac),COMPLETED,0,-,ubuntu:20.04,1,14400000,-,1073741824,1,1702316606462,1702316607000,1702316612000,5538,288,-,97.4,0.0,4993024,13389824,4993024,13398016,41485824,39975762,9537,9781,0,21172224,885,328,/input/data/work/63/3c1bf088468014020775110fc7942b,true,-,5,1,1,17
3315,cpu03,fc/6fce01,nf-fc6fce01aa2d715153e51c548fc0ea10,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC,BRD4,NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (BRD4),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0,4,28800000,-,1303379968,1,1702316394085,1702316595000,1702316615000,220915,17000,-,107.7,0.5,718262272,5089353728,718262272,5089357824,71859751,175120,5650,299,67153920,258048,1170,1216,/input/data/work/fc/6fce01aa2d715153e51c548fc0ea10,true,-,3,1,2,22
2439,cpu01,b8/d106dc,nf-b8d106dc1c43ad29d7201a5c92b54fe0,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702313615422,1702316059000,1702317174000,3558578,1105000,-,702.1,2.9,4218671104,5145157632,5044211712,6010851328,479814144677,2106882699,122053,198499,41107456,982896640,133447,748014,/input/data/work/b8/d106dc1c43ad29d7201a5c92b54fe0,true,-,4,0,2,20
3021,cpu01,53/38e438,nf-5338e4381cafa0abd857a2a8169a7265,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315875755,1702316067000,1702317200000,1324245,1123000,-,703.1,2.8,4145455104,5094019072,4824649728,5857927168,577960877495,2117785641,145453,198609,0,993959936,158503,754074,/input/data/work/53/38e4381cafa0abd857a2a8169a7265,true,-,5,1,2,18
2438,cpu03,f1/110453,nf-f111045367d1af8366b1885cc23f5a18,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702313611493,1702316059000,1702317218000,3606507,1148000,-,709.7,2.9,4211216384,5193052160,4829917184,5899161600,479046620692,2112613412,121871,198589,41988096,988585984,136547,790173,/input/data/work/f1/11045367d1af8366b1885cc23f5a18,true,-,4,1,1,26
3327,cpu02,53/baf7a4,nf-53baf7a4e3ab20837dbfe0ea73de51d2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702317182877,1702317183000,1702317232000,49123,45000,-,98.6,3.5,4770041856,5021716480,4770041856,5021720576,124178976,430040,4054,47,6438912,442368,287,4107,/input/data/work/53/baf7a4e3ab20837dbfe0ea73de51d2,true,-,3,1,2,21
3048,cpu03,8f/95e2a5,nf-8f95e2a5fc27605280ed08057859606e,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315939483,1702316067000,1702317240000,1300517,1164000,-,708.6,3.0,4140187648,5166342144,5101162496,6247268352,555743715236,2108735689,140157,198538,4096,984854528,158228,809811,/input/data/work/8f/95e2a5fc27605280ed08057859606e,true,-,4,1,2,99
3329,cpu06,32/5c8cc3,nf-325c8cc3d8c61c5b887222425d2f5ce2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702317202365,1702317203000,1702317251000,48635,40000,-,88.7,2.6,3499667456,3929313280,3499667456,3929317376,131965305,430286,4088,47,13795328,442368,467,2948,/input/data/work/32/5c8cc3d8c61c5b887222425d2f5ce2,true,-,5,1,1,19
3016,cpu06,c4/935eb8,nf-c4935eb8ed3519d7702e914db0baf1af,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315866992,1702316071000,1702317260000,1393008,1180000,-,699.5,2.9,4156735488,5098975232,4977954816,6037979136,479860281369,2107456669,122065,198607,12288,983478272,136273,856138,/input/data/work/c4/935eb8ed3519d7702e914db0baf1af,true,-,33,1,2,284
3035,cpu06,09/f9e322,nf-09f9e3221b27027a0eefe63375c58476,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315923701,1702316066000,1702317251000,1327299,1175000,-,697.9,3.0,4203782144,5133406208,5083066368,6075813888,479864511637,2020440052,122066,198236,46014464,896413696,136321,846149,/input/data/work/09/f9e3221b27027a0eefe63375c58476,true,-,4,1,1,17
3331,cpu02,ee/8b9a80,nf-ee8b9a80d1bfc820731b443240afb97a,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702317223673,1702317224000,1702317273000,49327,40000,-,96.1,3.3,4512526336,5022121984,4512526336,5022126080,126508473,429972,4078,47,5750784,442368,53,3304,/input/data/work/ee/8b9a80d1bfc820731b443240afb97a,true,-,4,1,2,16
3333,cpu02,df/d41433,nf-dfd41433cfd94e158d70039fd358ed2c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702317241348,1702317242000,1702317283000,41652,38000,-,99.6,2.2,3007746048,3929894912,4875370496,5020528640,128272800,430175,4108,47,6459392,442368,112,3490,/input/data/work/df/d41433cfd94e158d70039fd358ed2c,true,-,5,1,2,29
3337,cpu01,66/d3df81,nf-66d3df81388280bd24ac69806a429f32,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702317262746,1702317263000,1702317305000,42254,39000,-,100.0,1.3,1712435200,1856761856,1712435200,1856765952,119370045,430047,4067,47,1040384,442368,11,3479,/input/data/work/66/d3df81388280bd24ac69806a429f32,true,-,4,1,1,21
3336,cpu06,6b/799098,nf-6b7990984fc544d93aa30d5459d33158,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702317262420,1702317263000,1702317313000,50580,41000,-,100.3,3.6,4878094336,5156401152,4878094336,5156405248,128788636,430273,4089,47,0,442368,12,3903,/input/data/work/6b/7990984fc544d93aa30d5459d33158,true,-,4,1,1,15
3053,cpu02,59/2fa033,nf-592fa03383fe4aa8c2d2c4e094517ea9,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315947939,1702316205000,1702317311000,1363061,1095000,-,706.0,2.9,4202610688,5198860288,4963823616,6059106304,482997672024,2070030146,122813,198143,851968,946208768,137501,764865,/input/data/work/59/2fa03383fe4aa8c2d2c4e094517ea9,true,-,5,1,2,57
3091,cpu06,e0/1d4fb0,nf-e01d4fb082a00224d15fbdbeb1a579ac,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315990740,1702316171000,1702317313000,1322260,1130000,-,708.8,2.9,4153008128,5104623616,5102624768,6168195072,498252343027,2066705102,126450,198096,147456,942690304,125907,811382,/input/data/work/e0/1d4fb082a00224d15fbdbeb1a579ac,true,-,5,1,2,17
3049,cpu01,97/60e029,nf-9760e02957739c88f0ee4304f8cffdbc,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315940408,1702316260000,1702317332000,1391592,1062000,-,690.6,2.9,4165599232,5147394048,5072998400,6115364864,483073132645,2053327882,122830,198186,8192,929517568,144428,693957,/input/data/work/97/60e02957739c88f0ee4304f8cffdbc,true,-,3,1,2,204
3133,cpu02,34/0e7288,nf-340e72888e62c1bab74779cfc5662e16,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702316024125,1702316218000,1702317336000,1311875,1108000,-,707.3,2.7,4136267776,5070794752,4887744512,5874634752,508289311440,2103148712,128843,198402,12288,979324928,140051,781857,/input/data/work/34/0e72888e62c1bab74779cfc5662e16,true,-,3,1,2,16
3093,cpu03,a5/34677d,nf-a534677d791efb16de2d6aa8a6fe81fd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702315993970,1702316245000,1702317357000,1363030,1103000,-,700.3,2.9,4190965760,5188333568,4976136192,6068629504,479445044144,2068014932,121966,198074,4096,944033792,139339,741632,/input/data/work/a5/34677d791efb16de2d6aa8a6fe81fd,true,-,9,1,2,17
3339,cpu02,ee/8305b4,nf-ee8305b4284d0ab484a4e12a3d171b58,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702317323170,1702317323000,1702317368000,44830,42000,-,100.0,2.9,3919896576,4064649216,3919896576,4064653312,116402411,430172,4096,47,6094848,442368,49,3953,/input/data/work/ee/8305b4284d0ab484a4e12a3d171b58,true,-,4,1,3,21
3341,cpu01,e6/e6cb29,nf-e6e6cb29512ac9f46d6cfeb837662c80,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702317324172,1702317324000,1702317378000,53828,50000,-,95.0,1.3,1737768960,1882243072,1737768960,1882247168,115472777,430128,4014,47,0,442368,10,4511,/input/data/work/e6/e6cb29512ac9f46d6cfeb837662c80,true,-,4,1,1,18
3343,cpu06,32/07ca0d,nf-3207ca0dd944df50368c26d96172d739,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702317333504,1702317334000,1702317393000,59496,53000,-,98.5,2.3,3140911104,4060925952,4871835648,5016412160,125830271,433134,4070,49,0,446464,13,5317,/input/data/work/32/07ca0dd944df50368c26d96172d739,true,-,4,1,1,17
3345,cpu01,e1/20a83f,nf-e120a83f1ee4d530b4429b48ef5dbcd6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702317343874,1702317344000,1702317398000,54126,51000,-,99.9,1.3,1698787328,1843556352,1698787328,1843560448,124639373,430271,4115,47,0,442368,9,4641,/input/data/work/e1/20a83f1ee4d530b4429b48ef5dbcd6,true,-,4,1,2,19
3348,cpu02,9d/092860,nf-9d09286003b4cafbf8a2bd628fa800c3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702317361099,1702317370000,1702317423000,61901,47000,-,95.4,3.4,4551860224,5151010816,4871987200,5151014912,115617063,430177,4052,47,6021120,442368,153,4437,/input/data/work/9d/09286003b4cafbf8a2bd628fa800c3,true,-,4,1,2,26
3328,cpu03,c8/a5d01c,nf-c8a5d01cee3ef88f222d737447af6174,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702317182849,1702317183000,1702317545000,362151,360000,-,99.9,5.0,6717751296,6995746816,6717751296,6995750912,128016372,109795119,4979,3620,9678848,109903872,787,35901,/input/data/work/c8/a5d01cee3ef88f222d737447af6174,true,-,4,1,2,26
3349,cpu01,d2/9b2072,nf-d29b20724cc606986bdbf0a8ee7640c8,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS,-,NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1),COMPLETED,0,-,quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1,1,14400000,-,1073741824,1,1702317553266,1702317554000,1702317558000,4734,156,-,71.0,0.0,5611520,13758464,5611520,13783040,866711,8637,266,15,8695808,16384,33,16,/input/data/work/d2/9b20724cc606986bdbf0a8ee7640c8,true,-,3,1,3,29
3332,cpu01,fc/a31d88,nf-fca31d88f6401879dc620ecf1a4bd8b4,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702317223701,1702317224000,1702317572000,348299,346000,-,100.1,4.5,6044635136,6322540544,6044774400,6322544640,131213914,112414341,5213,3717,1953792,112623616,71,33701,/input/data/work/fc/a31d88f6401879dc620ecf1a4bd8b4,true,-,3,1,2,21
3330,cpu03,41/49ee99,nf-4149ee992fc83cc57e8db45c1ac73ddb,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702317202394,1702317203000,1702317578000,375606,373000,-,96.8,4.5,6102585344,6380761088,6102654976,6380765184,136380325,118086676,5152,3830,729088,118190080,130,35404,/input/data/work/41/49ee992fc83cc57e8db45c1ac73ddb,true,-,4,1,2,21
3338,cpu02,5e/e80b13,nf-5ee80b134364e15ce3a881a3bdc83605,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702317262718,1702317263000,1702317594000,331282,324000,-,99.4,4.5,6102880256,6381113344,6103363584,6381117440,124055616,104354834,5199,3405,6524928,104484864,445,31602,/input/data/work/5e/e80b134364e15ce3a881a3bdc83605,true,-,4,0,2,21
3132,cpu02,5f/8d1299,nf-5f8d12991d7009a3f0d32f034c469e82,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,9,57600000,-,5673844736,1,1702316023594,1702316566000,1702317608000,1584406,1032000,-,678.2,3.0,4197498880,5235679232,5126377472,6239203328,478794968849,2067208927,121811,198036,4096,943366144,145739,647816,/input/data/work/5f/8d12991d7009a3f0d32f034c469e82,true,-,6,1,1,15
3334,cpu06,84/c89bfe,nf-84c89bfec0203047c4d0cc9312d9c07c,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702317241373,1702317242000,1702317618000,376627,374000,-,98.3,4.5,6058049536,6337204224,6058377216,6337208320,132720393,113631328,5182,3710,11931648,113790976,329,36341,/input/data/work/84/c89bfec0203047c4d0cc9312d9c07c,true,-,4,1,2,18
3342,cpu02,68/ec83bd,nf-68ec83bdfee85cf47926c7d8d9bdc058,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702317324147,1702317324000,1702317623000,298853,295000,-,99.0,4.5,6100422656,6378532864,6100422656,6378536960,119236746,100557700,4921,3362,69632,100659200,93,27673,/input/data/work/68/ec83bdfee85cf47926c7d8d9bdc058,true,-,3,1,2,17
3335,cpu03,34/dfcfa4,nf-34dfcfa4e94892946d5c7cecd79490a7,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702317262446,1702317263000,1702317640000,377554,375000,-,100.0,5.0,6732988416,7011201024,6733365248,7011205120,133142230,114105804,5138,3706,40960,114262016,72,36912,/input/data/work/34/dfcfa4e94892946d5c7cecd79490a7,true,-,4,1,2,19
3346,cpu02,e9/d37264,nf-e9d3726493af414aac8c654033ea3e16,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,7430209536,1,1702317343847,1702317344000,1702317663000,319153,313000,-,99.7,4.5,6102786048,6381215744,6103040000,6381219840,128710541,109266076,5098,3562,28672,109391872,94,29955,/input/data/work/e9/d3726493af414aac8c654033ea3e16,true,-,4,1,2,18
3351,cpu01,9a/1333f8,nf-9a1333f8aacf9297448bfa3e8dbab8bd,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,1,14400000,-,5420089344,1,1702317614056,1702317615000,1702317664000,49944,48000,-,100.0,2.0,2692931584,2837704704,2838667264,2983460864,114569507,430088,4092,47,0,442368,7,4433,/input/data/work/9a/1333f8aacf9297448bfa3e8dbab8bd,true,-,6,1,2,25
