task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
81,cpu02,-,1b/41dd92,nf-1b41dd92dbaf36dff5529a2370309945,preprocessing:preprocess,LT05_L1TP_181035_20040626_20161130_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040626_20161130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571985425,1699571986000,1699572131000,145575,142927,-,258.2,3.3,4404518912,8316944384,4404518912,8316997632,115714019,50165889,11743,2930,77783040,50454528,1028,4802,/input/data/work/1b/41dd92dbaf36dff5529a2370309945,true,-,0,-,-,-,-,-,-,-,48,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,70,2,3,47,-
54,cpu02,-,0e/d73c4c,nf-0ed73c4c389c96324f7d50a4e4245c62,preprocessing:preprocess,LT05_L1TP_181035_19901127_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19901127_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571985539,1699571986000,1699572129000,143461,140626,-,258.9,3.2,4302884864,8197775360,4302884864,8197828608,105205442,55971560,10398,3103,73314304,56270848,1013,4746,/input/data/work/0e/d73c4c389c96324f7d50a4e4245c62,true,-,0,-,-,-,-,-,-,-,63,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,64,2,3,44,-
24,cpu10,-,f7/d6d9b3,nf-f7d6d9b35c0e821e474309d64f049ca3,preprocessing:preprocess,LT05_L1TP_181035_19911029_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19911029_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571978981,1699571980000,1699572141000,162019,161173,-,284.6,3.2,4361203712,8263708672,4361203712,8263761920,150043973,35615160,12019,2367,112345088,35762176,1178,9208,/input/data/work/f7/d6d9b35c0e821e474309d64f049ca3,true,-,0,-,-,-,-,-,-,-,44,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,70,2,5,50,-
25,cpu07,-,66/768b64,nf-66768b641460f53514212b0a217bb93b,preprocessing:preprocess,LT05_L1TP_181035_19990613_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990613_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571981328,1699571982000,1699572137000,155672,154159,-,255.4,3.2,4383326208,8278634496,4383326208,8278687744,128917831,63593624,11978,3339,90329088,63901696,1168,5110,/input/data/work/66/768b641460f53514212b0a217bb93b,true,-,0,-,-,-,-,-,-,-,55,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,85,1,4,59,-
10,cpu07,-,9b/f6d58d,nf-9bf6d58dba5b2dac8d26b386497e769b,preprocessing:preprocess,LT05_L1TP_181035_19940919_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19940919_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571981802,1699571982000,1699572137000,155198,153179,-,253.3,3.2,4384612352,8282746880,4384612352,8282800128,113721036,55351007,11409,3084,75649024,55640064,1077,5169,/input/data/work/9b/f6d58dba5b2dac8d26b386497e769b,true,-,0,-,-,-,-,-,-,-,49,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,66,2,3,48,-
20,cpu08,-,da/607365,nf-da6073655a4f3fae72199793090c3479,preprocessing:preprocess,LT05_L1TP_181035_19970420_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970420_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571980746,1699571981000,1699572148000,167254,165593,-,220.4,3.2,4381212672,8285224960,4381212672,8285278208,141228466,54221725,12239,3049,102916096,54513664,1263,4209,/input/data/work/da/6073655a4f3fae72199793090c3479,true,-,0,-,-,-,-,-,-,-,50,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,64,1,5,58,-
13,cpu07,-,1c/f36fef,nf-1cf36fef1e2a17416e3a2886e3a06837,preprocessing:preprocess,LT05_L1TP_181035_19990325_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990325_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571981438,1699571982000,1699572148000,166562,164903,-,242.9,3.3,4392529920,8290959360,4392529920,8291012608,143810944,42777065,12027,2614,105713664,42954752,1294,6699,/input/data/work/1c/f36fef1e2a17416e3a2886e3a06837,true,-,0,-,-,-,-,-,-,-,51,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,60,2,3,44,-
64,cpu06,-,fd/6c553c,nf-fd6c553c2b60f804a4bcbb1c5d48bd2f,preprocessing:preprocess,LE07_L1TP_181035_20001029_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20001029_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571982274,1699571983000,1699572151000,168726,167778,-,244.7,3.3,4394303488,8308084736,4394303488,8308137984,165651014,63192943,12626,3314,127696896,63459328,1702,5523,/input/data/work/fd/6c553c2b60f804a4bcbb1c5d48bd2f,true,-,0,-,-,-,-,-,-,-,109,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,94,1,3,57,-
42,cpu03,-,48/fc5327,nf-48fc5327a6994deedafbeadb0fade233,preprocessing:preprocess,LE07_L1TP_181035_20040314_20170121_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20040314_20170121_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571984700,1699571985000,1699572154000,169300,165825,-,250.7,3.3,4428558336,8328994816,4428558336,8329048064,153735639,4818920,12262,1363,115761152,4882432,1234,6203,/input/data/work/48/fc5327a6994deedafbeadb0fade233,true,-,0,-,-,-,-,-,-,-,49,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,64,1,4,47,-
36,cpu02,-,a4/3ae2ac,nf-a43ae2ac4d2ab013e030dca438d61bdd,preprocessing:preprocess,LT05_L1TP_181035_19861015_20170216_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19861015_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571985058,1699571985000,1699572157000,171942,171523,-,269.6,3.2,4326522880,8200605696,4326522880,8200658944,166709131,50147963,12333,2867,151805952,50364416,1468,7435,/input/data/work/a4/3ae2ac4d2ab013e030dca438d61bdd,true,-,0,-,-,-,-,-,-,-,55,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,61,2,3,54,-
263,cpu01,-,b2/d713f5,nf-b2d713f57f55e1b261d99ef49e6034af,preprocessing:preprocess,LE07_L1TP_181035_20060421_20170109_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20060421_20170109_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572028613,1699572044000,1699572171000,142387,126447,-,282.6,3.3,4431769600,8349265920,4431769600,8349319168,136785214,22312970,12003,1990,104005632,22499328,499,4489,/input/data/work/b2/d713f57f55e1b261d99ef49e6034af,true,-,0,-,-,-,-,-,-,-,15069,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,147,-,-,-,-,-,-,19,1,2,22,-
46,cpu06,-,66/bb86aa,nf-66bb86aa8af5dbaa256391a4faa33832,preprocessing:preprocess,LE07_L1TP_181035_20021222_20170127_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20021222_20170127_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571982967,1699571984000,1699572172000,189033,187926,-,255.3,3.3,4395827200,8309121024,4395827200,8309174272,168984700,63309678,12742,3345,130703360,63606784,2034,7586,/input/data/work/66/bb86aa8af5dbaa256391a4faa33832,true,-,0,-,-,-,-,-,-,-,75,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,149,1,4,92,-
55,cpu01,-,00/0450ae,nf-000450ae23bea235c79e30fb8a8d4697,preprocessing:preprocess,LT04_L1TP_181035_19881129_20170205_01_T1,preprocessing:preprocess (LT04_L1TP_181035_19881129_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571986212,1699571988000,1699572201000,214788,210694,-,218.1,3.2,4311220224,8201302016,4311236608,8201355264,134336999,51284147,11907,2945,96788480,51556352,1154,5221,/input/data/work/00/0450ae23bea235c79e30fb8a8d4697,true,-,0,-,-,-,-,-,-,-,1050,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,898,-,-,-,-,-,-,57,2,3,48,-
328,cpu09,-,1b/93706f,nf-1b93706f3d3cd38c33de31d5518a929c,preprocessing:preprocess,LT05_L1TP_181035_20000514_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000514_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572028522,1699572100000,1699572207000,178478,106397,-,323.0,3.3,4407521280,8304619520,4407521280,8304672768,116457713,55295170,11787,3088,77496320,55595008,508,4104,/input/data/work/1b/93706f3d3cd38c33de31d5518a929c,true,-,0,-,-,-,-,-,-,-,71515,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,137,-,-,-,-,-,-,20,0,2,25,-
335,cpu09,-,72/9bab13,nf-729bab132b5620966f3b5a3d4770962c,preprocessing:preprocess,LT05_L1TP_181035_19990731_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19990731_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572101331,1699572102000,1699572203000,101669,100183,-,328.4,3.3,4397109248,8303595520,4397109248,8303648768,119563875,57117755,11812,3138,81227776,57409536,468,4193,/input/data/work/72/9bab132b5620966f3b5a3d4770962c,true,-,0,-,-,-,-,-,-,-,729,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,48,1,1,32,-
3,cpu06,-,0d/d82819,nf-0dd82819bebd44fb2e60329e65cbcb55,preprocessing:preprocess,LT05_L1TP_181035_20001106_20180701_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20001106_20180701_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571983185,1699571984000,1699572207000,223815,222759,-,197.9,3.3,4392382464,8297861120,4392382464,8297914368,126327897,54733609,11929,3064,88219648,55025664,1123,13092,/input/data/work/0d/d82819bebd44fb2e60329e65cbcb55,true,-,0,-,-,-,-,-,-,-,109,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,129,1,2,84,-
332,cpu10,-,e2/7c49cc,nf-e27c49ccbdb39577c461cb035f0d6a50,preprocessing:preprocess,LE07_L1TP_181035_20010407_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010407_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572028568,1699572100000,1699572213000,184432,112376,-,326.0,3.3,4402339840,8308273152,4402339840,8308326400,155111551,59086456,12558,3212,117067776,59379712,553,4823,/input/data/work/e2/7c49ccbdb39577c461cb035f0d6a50,true,-,0,-,-,-,-,-,-,-,70823,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,19,1,2,23,-
336,cpu09,-,fd/2b3052,nf-fd2b305270f6c5c60fb7bf1bb067e33d,preprocessing:preprocess,LE07_L1TP_181035_20001013_20170209_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20001013_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572107415,1699572108000,1699572215000,107585,106461,-,328.7,3.3,4391792640,8296030208,4391792640,8296083456,126051471,54513019,12326,3060,87949312,54820864,533,4070,/input/data/work/fd/2b305270f6c5c60fb7bf1bb067e33d,true,-,0,-,-,-,-,-,-,-,545,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,131,-,-,-,-,-,-,28,0,2,32,-
8,cpu09,-,5a/7ecb62,nf-5a7ecb6229d643c71eec395c680a43f4,preprocessing:preprocess,LT05_L1TP_181035_19960128_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960128_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571979797,1699571981000,1699572214000,234203,232759,-,241.9,3.3,4386836480,8297291776,4386836480,8297345024,158930412,41480089,12382,2601,120766464,41684992,1366,6842,/input/data/work/5a/7ecb6229d643c71eec395c680a43f4,true,-,0,-,-,-,-,-,-,-,129,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,71,2,4,49,-
333,cpu10,-,96/bc49e3,nf-96bc49e302aa3b284ee2924dd41131cb,preprocessing:preprocess,LT05_L1TP_181035_20050426_20180124_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050426_20180124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572048798,1699572095000,1699572216000,167202,121028,-,310.2,3.3,4415631360,8275623936,4415631360,8275677184,124686102,47121010,12206,2814,86323200,47386624,521,5225,/input/data/work/96/bc49e302aa3b284ee2924dd41131cb,true,-,0,-,-,-,-,-,-,-,45498,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,27,2,2,31,-
245,cpu06,-,52/cf5c6c,nf-52cf5c6c0b7d56329db5d6bdf63bb739,preprocessing:preprocess,LT05_L1TP_181035_20050325_20161126_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20050325_20161126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572101052,1699572117000,1699572221000,119948,103916,-,324.9,3.3,4391473152,8300650496,4391473152,8300703744,111485920,47962579,11437,2858,73515008,48267264,476,4108,/input/data/work/52/cf5c6c0b7d56329db5d6bdf63bb739,true,-,0,-,-,-,-,-,-,-,15620,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,28,0,2,30,-
247,cpu08,-,71/139da4,nf-71139da4b0881dade52155afa10143ef,preprocessing:preprocess,LT05_L1TP_181035_19870714_20170212_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19870714_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572101185,1699572116000,1699572219000,117815,102946,-,326.1,3.2,4332359680,8226471936,4332359680,8226525184,111878881,49955716,11470,2923,73613312,50253824,481,4016,/input/data/work/71/139da4b0881dade52155afa10143ef,true,-,0,-,-,-,-,-,-,-,14847,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,33,1,2,27,-
338,cpu08,-,de/da25ec,nf-deda25eca3b7312cb24a529fffde4ed6,preprocessing:preprocess,LE07_L1TP_181035_20061115_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20061115_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572114331,1699572116000,1699572218000,103669,101229,-,323.8,3.3,4442947584,8362106880,4442947584,8362160128,108804144,51239173,11836,2979,70246400,51544064,530,3946,/input/data/work/de/da25eca3b7312cb24a529fffde4ed6,true,-,0,-,-,-,-,-,-,-,1577,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,19,1,2,24,-
267,cpu09,-,af/f2796a,nf-aff2796a24f736bec747d3cf3d6e933c,preprocessing:preprocess,LT05_L1TP_181035_20060718_20161120_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20060718_20161120_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572028209,1699572120000,1699572226000,197791,105281,-,316.2,3.2,4377337856,8281792512,4377337856,8281845760,120173489,51229158,11925,2960,81760256,51527680,889,4249,/input/data/work/af/f2796a24f736bec747d3cf3d6e933c,true,-,0,-,-,-,-,-,-,-,91770,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,19,1,2,22,-
324,cpu01,-,38/757ede,nf-38757edebfc036970c3e8faa1bfbe8b6,preprocessing:preprocess,LT05_L1TP_181035_19930628_20171208_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19930628_20171208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572028326,1699572119000,1699572227000,198674,107885,-,319.1,3.2,4370518016,8270352384,4370518016,8270405632,113499063,52268606,11618,2990,75538432,52559872,806,4194,/input/data/work/38/757edebfc036970c3e8faa1bfbe8b6,true,-,0,-,-,-,-,-,-,-,90540,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,18,1,2,20,-
23,cpu10,-,b3/02eb7b,nf-b302eb7bad2b73990d92e622b43d4881,preprocessing:preprocess,LT05_L1TP_181035_19871205_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19871205_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571978591,1699571979000,1699572228000,249409,248187,-,255.5,3.2,4317081600,8208293888,4317081600,8208347136,177672033,37891671,12252,2465,140914688,38068224,1643,8765,/input/data/work/b3/02eb7bad2b73990d92e622b43d4881,true,-,0,-,-,-,-,-,-,-,45,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,71,1,4,43,-
31,cpu08,-,30/ab0798,nf-30ab079865af3491f3ce22052d1c5920,preprocessing:preprocess,LT05_L1TP_181035_20010314_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20010314_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571980492,1699571981000,1699572228000,247508,247219,-,189.9,3.3,4399808512,8304381952,4399808512,8304435200,157050194,60237788,12063,3239,118558720,60542976,1361,4724,/input/data/work/30/ab079865af3491f3ce22052d1c5920,true,-,0,-,-,-,-,-,-,-,49,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,65,1,4,48,-
44,cpu01,-,79/f6e7ba,nf-79f6e7bacbcd1c49f913bfca87096e26,preprocessing:preprocess,LT05_L1TP_181035_19950109_20170908_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19950109_20170908_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571985773,1699571987000,1699572226000,240227,236406,-,196.8,3.2,4374024192,8276639744,4374040576,8276692992,133436965,46876024,11810,2833,95842304,47161344,1239,4769,/input/data/work/79/f6e7bacbcd1c49f913bfca87096e26,true,-,0,-,-,-,-,-,-,-,853,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,262,-,-,-,-,-,-,61,2,3,49,-
317,cpu01,-,7f/965dcf,nf-7f965dcf9aa7c88b73336f5fd4fbf767,preprocessing:preprocess,LT05_L1TP_181035_19970319_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19970319_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572028057,1699572119000,1699572231000,202943,108907,-,318.4,3.2,4381335552,8279130112,4381335552,8279183360,114291067,51779726,11502,2983,75943936,52080640,820,4102,/input/data/work/7f/965dcf9aa7c88b73336f5fd4fbf767,true,-,0,-,-,-,-,-,-,-,90955,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,20,0,2,23,-
261,cpu06,-,8d/72eaa6,nf-8d72eaa666a145c7597833a064e18f98,preprocessing:preprocess,LE07_L1TP_181035_20010423_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20010423_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572028474,1699572118000,1699572234000,205526,115652,-,323.5,3.3,4399439872,8301780992,4399439872,8301834240,167866964,61019986,12716,3263,129708032,61321216,765,5027,/input/data/work/8d/72eaa666a145c7597833a064e18f98,true,-,0,-,-,-,-,-,-,-,89165,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,20,1,8,25,-
349,cpu06,-,92/aa7d8d,nf-92aa7d8dce0e0087e2a674eeabe5adca,preprocessing:preprocess,LT05_L1TP_181035_19960503_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19960503_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572123453,1699572124000,1699572232000,108547,107276,-,323.2,3.3,4388818944,8291078144,4388818944,8291131392,121433429,56300431,11589,3117,82767872,56598528,571,4473,/input/data/work/92/aa7d8dce0e0087e2a674eeabe5adca,true,-,0,-,-,-,-,-,-,-,216,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,169,-,-,-,-,-,-,120,1,2,71,-
269,cpu10,-,dd/8530f3,nf-dd8530f3dffd51a3511b13e03cf99883,preprocessing:preprocess,LT05_L1TP_181035_19930730_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19930730_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572123629,1699572127000,1699572234000,110371,107027,-,324.2,3.2,4352643072,8246239232,4352643072,8246292480,113148802,53385146,11634,3026,75071488,53665792,763,4592,/input/data/work/dd/8530f3dffd51a3511b13e03cf99883,true,-,0,-,-,-,-,-,-,-,2703,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,114,1,3,58,-
306,cpu02,-,46/56144e,nf-4656144ec97d9a32588fd0fc2051854d,preprocessing:preprocess,LE07_L1TP_181035_20020613_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20020613_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572129866,1699572132000,1699572231000,101134,98403,-,322.9,3.3,4397498368,8302739456,4397498368,8302792704,137225138,56217912,12354,3117,98684928,56520704,661,4052,/input/data/work/46/56144ec97d9a32588fd0fc2051854d,true,-,0,-,-,-,-,-,-,-,1860,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,19,1,2,22,-
65,cpu02,-,00/e123ba,nf-00e123ba2c583849f84d71b9e5c3b17f,preprocessing:preprocess,LT05_L1TP_181035_20040930_20161128_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20040930_20161128_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699571986612,1699572134000,1699572237000,250388,102120,-,320.0,3.3,4400803840,8311410688,4400803840,8311463936,116014973,49999132,11576,2924,77471744,50294784,810,4150,/input/data/work/00/e123ba2c583849f84d71b9e5c3b17f,true,-,0,-,-,-,-,-,-,-,147329,-,-,306,-,-,-,-,-,-,-,-,-,-,-,-,-,250,-,-,-,-,-,-,120,2,3,122,-
327,cpu08,-,3d/15470a,nf-3d15470a1cd5dfe4ab288efc8ebda658,preprocessing:preprocess,LT05_L1TP_181035_19951008_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19951008_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572028419,1699572118000,1699572242000,213581,123122,-,309.4,3.2,4319326208,8205156352,4319326208,8205209600,130813194,71766740,11171,3600,99086336,72065024,703,5071,/input/data/work/3d/15470a1cd5dfe4ab288efc8ebda658,true,-,0,-,-,-,-,-,-,-,89393,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,107,-,-,-,-,-,-,22,1,2,21,-
272,cpu07,-,92/c90c6e,nf-92c90c6e1b24e4e65e0540d47760ac06,preprocessing:preprocess,LT05_L1TP_181035_19850622_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_181035_19850622_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572122706,1699572134000,1699572240000,117294,105654,-,326.1,3.2,4317593600,8207314944,4317593600,8207368192,124576761,53490449,11739,3031,86532096,53784576,857,4271,/input/data/work/92/c90c6e1b24e4e65e0540d47760ac06,true,-,0,-,-,-,-,-,-,-,11250,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,269,-,-,-,-,-,-,78,1,2,45,-
352,cpu07,-,4a/dc5857,nf-4adc5857add27d1cdfed6bea969d68e0,preprocessing:preprocess,LE07_L1TP_181035_20041024_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_181035_20041024_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572129440,1699572130000,1699572240000,110560,110157,-,328.1,3.3,4417212416,8328187904,4417212416,8328241152,117423272,51561345,12060,2982,78532608,51863552,525,4310,/input/data/work/4a/dc5857add27d1cdfed6bea969d68e0,true,-,0,-,-,-,-,-,-,-,236,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,20,1,2,25,-
351,cpu02,-,0c/fa35df,nf-0cfa35dfbfb633be382816aa3686e5cb,preprocessing:preprocess,LT05_L1TP_181035_20000818_20161213_01_T1,preprocessing:preprocess (LT05_L1TP_181035_20000818_20161213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699572129678,1699572134000,1699572237000,107322,102217,-,320.1,3.3,4393508864,8298487808,4393508864,8298541056,116368226,55486182,11751,3092,77934592,55791616,826,4098,/input/data/work/0c/fa35dfbfb633be382816aa3686e5cb,true,-,0,-,-,-,-,-,-,-,3996,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,18,1,1,24,-
