task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1828,cpu02,dc/0b0401,nf-dc0b040182ca096842c570382632c354,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532564696,1702532569000,1702532578000,13304,0,-,5.8,0.0,3260416,5632000,3260416,5636096,102216,4951,216,18,4096,8192,1,0,/input/data/work/dc/0b040182ca096842c570382632c354,true,-,685,2,2,306
1832,cpu06,3a/cffe56,nf-3acffe56b5e3f9738b5b77dfb89f50cf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532575638,1702532578000,1702532583000,7362,1000,-,9.4,0.0,3166208,5632000,3166208,5636096,102138,4948,216,18,4096,8192,1,1,/input/data/work/3a/cffe56b5e3f9738b5b77dfb89f50cf,true,-,771,1,2,324
1833,cpu02,27/f829b4,nf-27f829b4232e70e1db0cfe3bf6fc9c9c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532577261,1702532584000,1702532596000,18739,0,-,5.3,0.0,3305472,5632000,3305472,5636096,102212,4951,216,18,4096,8192,1,0,/input/data/work/27/f829b4232e70e1db0cfe3bf6fc9c9c,true,-,670,0,2,301
1371,cpu03,19/ce2053,nf-19ce2053bdd35ed1035e13db42b90b71,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702530502765,1702532173000,1702532595000,2092235,415000,-,29.1,0.0,7864320,13697024,7864320,13705216,957243262,492287,29414,10873,4096,503808,5878,10058,/input/data/work/19/ce2053bdd35ed1035e13db42b90b71,true,-,494,0,2,223
1596,cpu03,34/541ad4,nf-34541ad4ccae003c206949b5640a4248,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702531607877,1702532163000,1702532593000,985123,425000,-,15.7,0.0,9383936,167854080,9383936,232669184,957265778,48046,29438,29,957067264,53248,7315,5229,/input/data/work/34/541ad4ccae003c206949b5640a4248,true,-,573,1,2,257
1669,cpu06,b5/ad4d39,nf-b5ad4d3943eb411012a2e6e0dfe3c494,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702531912405,1702532570000,1702532591000,678595,19000,-,64.2,0.0,6885376,164184064,6885376,231432192,898996432,5475,27659,19,37195776,12288,46876,65,/input/data/work/b5/ad4d3943eb411012a2e6e0dfe3c494,true,-,629,1,2,247
1677,cpu06,f1/7a8b9e,nf-f17a8b9ef033c4a3667f8b54c64807e2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702531952417,1702532588000,1702532593000,640583,2000,-,2.5,0.0,4857856,12394496,4857856,12398592,2556685,5532,267,19,2457600,12288,18,2,/input/data/work/f1/7a8b9ef033c4a3667f8b54c64807e2,true,-,469,1,1,220
1780,cpu01,e8/1492f4,nf-e81492f494bf593264d7e19823b48608,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702532422818,1702532432000,1702532597000,174182,152000,-,114.9,0.0,14376960,23486464,14508032,23621632,1179204388,1043982213,101337,118619,113266688,521265152,34333,15372,/input/data/work/e8/1492f494bf593264d7e19823b48608,true,-,894,1,2,308
1834,cpu03,e9/1d67a1,nf-e91d67a1738da92241b583bdb528ca7f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532582065,1702532586000,1702532593000,10935,1000,-,7.7,0.0,3305472,5632000,3305472,5636096,102214,4951,216,18,8237056,8192,1,0,/input/data/work/e9/1d67a1738da92241b583bdb528ca7f,true,-,866,1,2,342
1836,cpu06,bb/7c3f10,nf-bb7c3f1064e1f4407a9fd36d0d701455,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1702532583820,1702532586000,1702532592000,8180,2000,-,6.1,0.0,4792320,12394496,4792320,12398592,2775256,5556,270,19,2674688,12288,17,11,/input/data/work/bb/7c3f1064e1f4407a9fd36d0d701455,true,-,730,1,2,331
1839,cpu06,f9/a7b6f8,nf-f9a7b6f8b54e01717049d0aaa4fea9cf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532595134,1702532597000,1702532602000,6866,0,-,9.6,0.0,3211264,5632000,3211264,5636096,102134,4948,216,18,4096,8192,1,1,/input/data/work/f9/a7b6f8b54e01717049d0aaa4fea9cf,true,-,798,1,2,326
1840,cpu03,42/1084fd,nf-421084fd5b5184b6462db92788a55824,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532597172,1702532600000,1702532606000,8828,0,-,7.0,0.0,3174400,5632000,3174400,5636096,102224,4951,216,18,1269760,8192,1,0,/input/data/work/42/1084fd5b5184b6462db92788a55824,true,-,791,2,1,315
1841,cpu01,55/2caafd,nf-552caafdc05790754004087bb3e18365,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532599110,1702532602000,1702532612000,12890,0,-,11.4,0.0,3264512,5632000,3264512,5636096,101926,4950,215,18,8232960,8192,1,0,/input/data/work/55/2caafdc05790754004087bb3e18365,true,-,806,1,2,327
923,cpu02,ae/5f0f42,nf-ae5f0f4290aea971306a554c71cfe77d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702527791508,1702532602000,1702532617000,4825492,5000,-,1.0,0.0,9670656,15937536,9670656,15941632,2716812,5555,269,19,2617344,12288,33,2,/input/data/work/ae/5f0f4290aea971306a554c71cfe77d,true,-,366,1,2,171
1375,cpu02,f2/f14e9e,nf-f2f14e9e37ba3e238ff9ba2b35f41bc2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1702530516723,1702532171000,1702532608000,2091277,425000,-,27.9,0.0,7995392,13697024,7995392,13705216,958158736,483148,29441,11264,957976576,491520,6377,9717,/input/data/work/f2/f14e9e37ba3e238ff9ba2b35f41bc2,true,-,703,1,2,275
1636,cpu06,a8/c55d04,nf-a8c55d0400d7a93dc3fa625481abde3b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702531768256,1702532343000,1702532635000,866744,287000,-,6.1,0.0,7012352,164184064,7012352,231432192,934221292,5474,28734,19,934105088,12288,84594,318,/input/data/work/a8/c55d0400d7a93dc3fa625481abde3b,true,-,626,1,2,260
1668,cpu06,41/35cf16,nf-4135cf162bf5514b78ba0cabb0499d4d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702531928097,1702532571000,1702532616000,687903,39000,-,110.0,0.0,8163328,166805504,8163328,232853504,899010459,48559,27660,29,4096,53248,237,2687,/input/data/work/41/35cf162bf5514b78ba0cabb0499d4d,true,-,723,1,2,294
1847,cpu06,fb/2bd4bd,nf-fb2bd4bd77eed5e9904aa6ca5e46b210,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532614628,1702532621000,1702532629000,14372,0,-,6.2,0.0,3162112,5632000,3162112,5636096,102129,4948,216,18,4096,8192,1,1,/input/data/work/fb/2bd4bd77eed5e9904aa6ca5e46b210,true,-,753,1,2,363
1848,cpu02,75/2345ee,nf-752345eef7e843754883c9767dbb7884,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532618063,1702532623000,1702532635000,16937,1000,-,4.1,0.0,3276800,5632000,3276800,5636096,102221,4951,216,18,4096,8192,1,1,/input/data/work/75/2345eef7e843754883c9767dbb7884,true,-,808,1,1,318
1851,cpu06,90/8c655c,nf-908c655cb3960af25f717f929c94b36e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532624384,1702532634000,1702532642000,17616,0,-,6.8,0.0,3207168,5632000,3207168,5636096,102137,4948,216,18,4096,8192,1,0,/input/data/work/90/8c655cb3960af25f717f929c94b36e,true,-,972,1,2,369
919,cpu01,26/1a68e3,nf-261a68e359197ef3574d73c6d4991d90,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702527787418,1702532526000,1702532647000,4859582,112000,-,43.1,0.0,9359360,167854080,9359360,232849408,910035352,48748,27995,29,214999040,53248,1668,3339,/input/data/work/26/1a68e359197ef3574d73c6d4991d90,true,-,354,1,2,170
1850,cpu02,eb/d88e65,nf-ebd88e65e6f2e9dd930bc82fdd2c298d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532622746,1702532643000,1702532654000,31254,0,-,4.3,0.0,3231744,5632000,3231744,5636096,102216,4951,216,18,724992,8192,1,1,/input/data/work/eb/d88e65e6f2e9dd930bc82fdd2c298d,true,-,831,1,2,329
1852,cpu06,29/ac3ff5,nf-29ac3ff54b1ca0c9326bbdf9665153ce,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532626532,1702532640000,1702532648000,21468,0,-,6.7,0.0,3215360,5632000,3215360,5636096,102131,4948,216,18,4096,8192,1,0,/input/data/work/29/ac3ff54b1ca0c9326bbdf9665153ce,true,-,956,1,2,381
1857,cpu06,1a/771e8a,nf-1a771e8a09f83416a7c17574860065e5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532640580,1702532647000,1702532654000,13420,1000,-,6.6,0.0,3313664,5632000,3313664,5636096,102137,4948,216,18,4096,8192,1,0,/input/data/work/1a/771e8a09f83416a7c17574860065e5,true,-,941,1,2,363
977,cpu03,60/12597c,nf-6012597c2abd6d269de14ed4dec7f66c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702528053983,1702532396000,1702532656000,4602017,255000,-,21.4,0.0,8278016,166805504,8278016,232849408,926130424,48736,28487,29,562974720,53248,4436,4224,/input/data/work/60/12597c2abd6d269de14ed4dec7f66c,true,-,411,1,1,212
1582,cpu03,1b/401300,nf-1b40130039047807351710bc70743a78,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702531583442,1702531596000,1702532658000,1074558,1047000,-,15.2,0.7,954785792,9408020480,954785792,9637122048,4380745952,768801,222758,607,2946158592,3616768,35,21,/input/data/work/1b/40130039047807351710bc70743a78,true,-,650,1,2,294
1650,cpu03,ac/a50d45,nf-aca50d456104a76434dddb5a4d5b5eac,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702531830708,1702531837000,1702532658000,827292,805000,-,19.9,0.8,1114697728,9405743104,1114697728,9637126144,4292219951,768483,204325,601,1683709952,3260416,32,41,/input/data/work/ac/a50d456104a76434dddb5a4d5b5eac,true,-,640,1,2,261
1741,cpu03,60/ab663b,nf-60ab663b87f473f3f20c8f9f27f0beaf,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1702532227327,1702532239000,1702532657000,429673,403000,-,30.0,0.8,1058758656,5092495360,1058758656,5098561536,4260728239,768256,198646,601,888811520,1810432,16,2,/input/data/work/60/ab663b87f473f3f20c8f9f27f0beaf,true,-,835,0,2,357
1753,cpu01,dd/0df04d,nf-dd0df04d58cc23fa44ecd562c5173db7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1702532309723,1702532312000,1702532667000,357277,340000,-,45.1,0.0,14123008,23486464,14254080,23621632,1205905743,760164393,96313,87648,824545280,378834944,12650,13790,/input/data/work/dd/0df04d58cc23fa44ecd562c5173db7,true,-,767,1,2,309
1849,cpu01,40/04f719,nf-4004f7199fb4026d9a09652ce5d244ce,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532620644,1702532652000,1702532662000,41356,0,-,12.5,0.0,3235840,5632000,3235840,5636096,101936,4950,215,18,1314816,8192,1,0,/input/data/work/40/04f7199fb4026d9a09652ce5d244ce,true,-,869,1,2,362
1854,cpu03,e4/a20ca3,nf-e4a20ca3281065245b6643ad5edac25d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532631038,1702532663000,1702532669000,37962,0,-,10.0,0.0,3297280,5632000,3297280,5636096,102227,4952,216,18,4096,8192,1,1,/input/data/work/e4/a20ca3281065245b6643ad5edac25d,true,-,950,1,2,404
1855,cpu02,f4/47d720,nf-f447d7208ab42b9fe700bdb97d3bf3d2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532634867,1702532661000,1702532672000,37133,0,-,4.5,0.0,3203072,5632000,3203072,5636096,102221,4951,216,18,2072576,8192,1,0,/input/data/work/f4/47d7208ab42b9fe700bdb97d3bf3d2,true,-,1039,2,1,405
1856,cpu06,7b/2c6b67,nf-7b2c6b67840981de81c420d60dc64ae9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532638500,1702532653000,1702532661000,22500,0,-,8.3,0.0,3293184,5632000,3293184,5636096,102128,4948,216,18,4096,8192,1,1,/input/data/work/7b/2c6b67840981de81c420d60dc64ae9,true,-,987,1,1,384
1859,cpu03,48/94954d,nf-4894954d92f21acb134abd680b7f0b22,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1702532646772,1702532661000,1702532667000,20228,0,-,11.6,0.0,3256320,5632000,3256320,5636096,102214,4952,216,18,2207744,8192,1,0,/input/data/work/48/94954d92f21acb134abd680b7f0b22,true,-,845,1,2,352
