task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
141,cpu10,f5/650b4d,nf-f5650b4de2c4170dbdd9d744b95b29db,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672014432,1699672668000,1699673668000,1653568,814589,-,0.7,0.0,6094848,11235328,6094848,11272192,3880836941,3880780509,3846,3714,3880783872,3880779776,5586,546,/input/data/work/f5/650b4de2c4170dbdd9d744b95b29db,true,-,53,0,2,38
118,cpu08,ae/cc1515,nf-aecc151559d7c0b9dc6b5e1c0b3e372a,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672015592,1699672941000,1699673716000,1700408,442965,-,1.1,0.0,5894144,11235328,5894144,11272192,3109084848,3109028456,3109,2978,3109031936,3109027840,4491,336,/input/data/work/ae/cc151559d7c0b9dc6b5e1c0b3e372a,true,-,673,1,3,381
152,cpu08,35/2cde46,nf-352cde466791718041959c68b39a7adb,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672037987,1699672943000,1699673716000,1678013,432900,-,1.1,0.0,6062080,11235328,6062080,11272192,3041975984,3041919592,3045,2914,3041923072,3041918976,4383,377,/input/data/work/35/2cde466791718041959c68b39a7adb,true,-,1349,1,3,615
123,cpu08,6e/fa3509,nf-6efa3509f259362f6599f61e389fc6a2,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672039952,1699672939000,1699673717000,1677048,547676,-,1.1,0.0,5808128,11235328,5808128,11272192,3759201967,3759145690,3730,3598,3759149056,3759144960,5467,443,/input/data/work/6e/fa3509f259362f6599f61e389fc6a2,true,-,1350,1,3,611
114,cpu01,39/9df28d,nf-399df28d2848a0d3d944d858d43f41dd,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672014338,1699673025000,1699673740000,1725662,470743,-,1.0,0.0,6049792,11235328,6049792,11272192,3021004272,3020948071,3025,2894,3020947456,3020947456,4399,326,/input/data/work/39/9df28d2848a0d3d944d858d43f41dd,true,-,51,0,3,36
116,cpu01,ee/cf69d6,nf-eecf69d6b47fe30286ad8a16a947f1c9,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672050790,1699673025000,1699673740000,1689210,465488,-,1.0,0.0,5971968,11235328,5971968,11272192,3023101425,3023045223,3027,2896,3023044608,3023044608,4391,420,/input/data/work/ee/cf69d6b47fe30286ad8a16a947f1c9,true,-,1552,1,3,615
113,cpu02,ca/469f65,nf-ca469f6576e4719a6a35b95c279c936f,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013963,1699672714000,1699673823000,1809037,719365,-,0.8,0.0,5951488,11235328,5951488,11272192,3856719753,3856663262,3823,3691,3856666624,3856662528,5573,525,/input/data/work/ca/469f6576e4719a6a35b95c279c936f,true,-,8,0,3,21
104,cpu02,72/c03ed1,nf-72c03ed11429e21de46cd6d4d759b0ae,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672046459,1699672713000,1699673822000,1775541,720692,-,0.8,0.0,5820416,11235328,5820416,11272192,3871399817,3871343326,3837,3705,3871346688,3871342592,5584,582,/input/data/work/72/c03ed11429e21de46cd6d4d759b0ae,true,-,1712,1,3,620
121,cpu02,35/44cd8e,nf-3544cd8ecd13c7bc64abdd7b32daef16,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672048618,1699672711000,1699673822000,1773382,720761,-,0.8,0.0,5971968,11235328,5971968,11272192,3879788424,3879731934,3845,3713,3879735296,3879731200,5552,535,/input/data/work/35/44cd8ecd13c7bc64abdd7b32daef16,true,-,1543,1,3,611
133,cpu03,51/7ccb77,nf-517ccb779ca8ab573916f74412a5e89e,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672055179,1699672660000,1699673832000,1776821,1063652,-,0.6,0.0,5931008,11235328,5931008,11272192,3934314380,3934257886,3897,3765,3934261248,3934257152,5665,418,/input/data/work/51/7ccb779ca8ab573916f74412a5e89e,true,-,1610,1,3,613
135,cpu07,9f/9fed65,nf-9f9fed6586e40e5561b657c7c536fc0e,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672022037,1699672878000,1699673855000,1832963,658173,-,0.9,0.0,5951488,11235328,5951488,11272192,3773882247,3773825758,3744,3612,3773829120,3773825024,5373,521,/input/data/work/9f/9fed6586e40e5561b657c7c536fc0e,true,-,1376,1,4,609
131,cpu07,aa/3e663a,nf-aa3e663a6d773d0518db03290b2247a1,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672028086,1699672876000,1699673856000,1827914,660956,-,0.9,0.0,5935104,11235328,5935104,11272192,3789610887,3789554398,3759,3627,3789557760,3789553664,5414,498,/input/data/work/aa/3e663a6d773d0518db03290b2247a1,true,-,1348,1,3,606
129,cpu07,9a/a65f05,nf-9aa65f052da739b8951ba390e5d88567,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672041920,1699672874000,1699673856000,1814080,660691,-,0.9,0.0,6131712,11235328,6131712,11272192,3814776711,3814720222,3783,3651,3814723584,3814719488,5467,471,/input/data/work/9a/a65f052da739b8951ba390e5d88567,true,-,1347,1,4,615
124,cpu03,ae/310009,nf-ae310009bbca3c5df313510b647f7c63,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672014064,1699673036000,1699673905000,1890936,805442,-,0.6,0.0,5926912,11235328,5926912,11272192,2947604365,2947547756,2955,2824,2947551232,2947547136,4008,323,/input/data/work/ae/310009bbca3c5df313510b647f7c63,true,-,7,1,3,18
120,cpu03,cc/593b3a,nf-cc593b3a4205e5f8fa315ffe937a7dd9,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672030086,1699673034000,1699673905000,1874914,809408,-,0.6,0.0,5951488,11235328,5951488,11272192,2951798669,2951742060,2959,2828,2951745536,2951741440,4226,389,/input/data/work/cc/593b3a4205e5f8fa315ffe937a7dd9,true,-,1352,1,3,643
110,cpu02,65/18f980,nf-6518f980a7fe05422b911018cd81f63e,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672036018,1699673829000,1699673973000,1936982,89574,-,3.4,0.0,5963776,11235328,5963776,11272192,1938874250,1938817531,1992,1862,1938821120,1938817024,2743,424,/input/data/work/65/18f980a7fe05422b911018cd81f63e,true,-,1351,1,3,616
144,cpu01,1f/6c9957,nf-1f6c99571e3803fcf1b0639020e5b5e0,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672024071,1699673456000,1699674010000,1985929,457303,-,0.8,0.0,5849088,11235328,5849088,11272192,2887835120,2887778918,2898,2767,1993342976,2887778304,2928,255,/input/data/work/1f/6c99571e3803fcf1b0639020e5b5e0,true,-,1385,1,3,644
103,cpu06,38/e51b72,nf-38e51b7283ab93466a253e61362d4013,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672014161,1699673039000,1699674027000,2012839,851635,-,0.5,0.0,6094848,11235328,6094848,11272192,2923486815,2923430500,2932,2801,2923433984,2923429888,4069,297,/input/data/work/38/e51b7283ab93466a253e61362d4013,true,-,11,1,3,19
159,cpu06,e5/80563c,nf-e580563cb0666fb0457cf2b96abbd2c2,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672059541,1699673037000,1699674028000,1968459,854915,-,0.5,0.0,5971968,11235328,5971968,11272192,2925583967,2925527652,2934,2803,2925531136,2925527040,4085,228,/input/data/work/e5/80563cb0666fb0457cf2b96abbd2c2,true,-,1519,1,3,644
160,cpu10,fc/1c574a,nf-fc1c574a41db8340584526ab6dcb58a0,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672057374,1699673335000,1699674044000,1986626,619116,-,0.7,0.0,5992448,11235328,5992448,11272192,2903564109,2903507563,2913,2782,2903511040,2903506944,3867,395,/input/data/work/fc/1c574a41db8340584526ab6dcb58a0,true,-,1579,2,3,611
158,cpu02,83/cd27fa,nf-83cd27fa11e68f16ab915e91b8450af6,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672032057,1699673827000,1699674073000,2040943,188649,-,2.2,0.0,6111232,11235328,6111232,11272192,2656100234,2656043629,2677,2546,2656047104,2656043008,3851,469,/input/data/work/83/cd27fa11e68f16ab915e91b8450af6,true,-,1350,1,3,616
130,cpu10,7b/88071e,nf-7b88071e5db725072225a07097447237,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672014533,1699673471000,1699674124000,2109467,600812,-,0.7,0.0,5873664,11235328,5873664,11272192,2882592590,2882536043,2893,2762,2882539520,2882535424,4109,442,/input/data/work/7b/88071e5db725072225a07097447237,true,-,53,1,3,44
148,cpu09,88/021923,nf-88021923343562fb15b561681b84697a,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672014035,1699673303000,1699674134000,2119965,667128,-,0.7,0.0,6029312,11235328,6029312,11272192,2910903991,2910847591,2920,2789,2910851072,2910846976,4062,309,/input/data/work/88/021923343562fb15b561681b84697a,true,-,8,1,3,19
153,cpu09,1f/09d54d,nf-1f09d54d2d761f6cb8ca4adda9cf73f2,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672020046,1699673277000,1699674134000,2113954,689631,-,0.7,0.0,6090752,11235328,6090752,11272192,2916146871,2916090471,2925,2794,2916093952,2916089856,4153,392,/input/data/work/1f/09d54d2d761f6cb8ca4adda9cf73f2,true,-,1818,1,4,784
140,cpu09,a3/dcc583,nf-a3dcc5830f51fc87a2a965cba012f173,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672034047,1699673278000,1699674134000,2099953,670372,-,0.7,0.0,6139904,11235328,6139904,11272192,2914049719,2913993319,2923,2792,2913996800,2913992704,3979,311,/input/data/work/a3/dcc5830f51fc87a2a965cba012f173,true,-,1348,1,3,637
102,cpu06,60/2e5d78,nf-602e5d7885097cdb28066cafb1c69dab,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013893,1699673635000,1699674179000,2165107,500064,-,0.9,0.0,6021120,11235328,6021120,11272192,2881543774,2881487460,2892,2761,2881490944,2881486848,3986,239,/input/data/work/60/2e5d7885097cdb28066cafb1c69dab,true,-,7,1,3,19
122,cpu10,91/93d9c0,nf-9193d9c0559af649244f49b87d8ade8f,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672014003,1699673677000,1699674186000,2171997,463673,-,0.9,0.0,5939200,11235328,5939200,11272192,2857426766,2857370219,2869,2738,2857373696,2857369600,3996,454,/input/data/work/91/93d9c0559af649244f49b87d8ade8f,true,-,10,0,6,23
132,cpu01,13/2cd8d8,nf-132cd8d8735458d580759f929455dcf7,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672017438,1699673746000,1699674295000,2277562,454974,-,0.9,0.0,6082560,11235328,6082560,11272192,2760957424,2760901222,2777,2646,2760900608,2760900608,3790,287,/input/data/work/13/2cd8d8735458d580759f929455dcf7,true,-,1239,1,3,603
142,cpu01,1f/d6cc24,nf-1fd6cc246b80a2078796c2a7e1aac6c5,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672026128,1699673747000,1699674295000,2268872,453430,-,0.9,0.0,6086656,11235328,6086656,11272192,2728451568,2728395366,2746,2615,2728394752,2728394752,3842,302,/input/data/work/1f/d6cc246b80a2078796c2a7e1aac6c5,true,-,1377,2,3,673
154,cpu08,36/02e4c5,nf-3602e4c59f11853dffec6adb9a3f618f,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672013804,1699673723000,1699674319000,2305196,479177,-,0.9,0.0,5926912,11235328,5926912,11272192,2819677870,2819621479,2833,2702,2819624960,2819620864,3945,356,/input/data/work/36/02e4c59f11853dffec6adb9a3f618f,true,-,7,0,3,17
138,cpu08,14/68b5e7,nf-1468b5e7d0b4175517e9013887d0bde6,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672014247,1699673722000,1699674319000,2304753,480903,-,0.9,0.0,5881856,11235328,5881856,11272192,2842746543,2842690151,2855,2724,2842693632,2842689536,4116,324,/input/data/work/14/68b5e7d0b4175517e9013887d0bde6,true,-,47,1,3,34
125,cpu08,0a/bba46c,nf-0abba46c3e36448a216f33920cd57ee8,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699672061737,1699673725000,1699674319000,2257263,477912,-,0.9,0.0,5898240,11235328,5898240,11272192,2810240687,2810184295,2824,2693,2810187776,2810183680,3932,322,/input/data/work/0a/bba46c3e36448a216f33920cd57ee8,true,-,1576,1,3,615
