task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
64,cpu10,-,12/e837d3,nf-12e837d313416e6fee39a253f9abd282,task_bwa,-,task_bwa (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499616,1704905761000,1704905814000,314384,47016,-,22.0,0.0,70451200,1436258304,74432512,1440305152,15711152601,735069892,154393,7214,0,735072256,4222,959,/input/data/work/12/e837d313416e6fee39a253f9abd282,true,-,0,-,-,-,-,-,-,-,255069,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,4,19,-
68,cpu10,-,28/86e9b4,nf-2886e9b48c191d7851b3126703801e9f,task_bwa,-,task_bwa (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499647,1704905759000,1704905814000,314353,40884,-,24.4,0.0,70463488,1436258304,74473472,1440305152,15711152600,735069891,154393,7214,4096,735072256,2474,1049,/input/data/work/28/86e9b48c191d7851b3126703801e9f,true,-,0,-,-,-,-,-,-,-,252903,-,-,247,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,3,21,-
66,cpu10,-,06/de6359,nf-06de63590fb040ec79568aa4026804da,task_bwa,-,task_bwa (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499676,1704905759000,1704905814000,314324,38959,-,25.5,0.1,74084352,1440309248,74084352,1440309248,15711152600,735069891,154393,7214,0,735072256,3319,1238,/input/data/work/06/de63590fb040ec79568aa4026804da,true,-,0,-,-,-,-,-,-,-,252390,-,-,244,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,4,19,-
78,cpu10,-,d4/4d2e53,nf-d44d2e53c11a94ee9064f32a5f26c54d,task_bwa,-,task_bwa (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500057,1704905759000,1704905814000,313943,36047,-,26.5,0.0,70287360,1436258304,74264576,1440305152,15711152601,735069891,154393,7214,7786496,735072256,3577,891,/input/data/work/d4/4d2e53c11a94ee9064f32a5f26c54d,true,-,0,-,-,-,-,-,-,-,251780,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,0,4,18,-
81,cpu10,-,ad/ac99c3,nf-adac99c3f54dd83b3d0786442c85a200,task_bwa,-,task_bwa (79),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500088,1704905759000,1704905814000,313912,36317,-,25.2,0.0,70148096,1436254208,74125312,1440309248,15711152599,735069891,154393,7214,323584,735072256,4873,834,/input/data/work/ad/ac99c3f54dd83b3d0786442c85a200,true,-,0,-,-,-,-,-,-,-,252279,-,-,231,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,4,20,-
82,cpu10,-,39/420612,nf-394206125ad334fbee131836dd527ad1,task_bwa,-,task_bwa (80),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905500121,1704905761000,1704905814000,313879,47202,-,22.2,0.0,70184960,1436254208,74162176,1440309248,15711152601,735069892,154393,7214,4096,735072256,3557,1175,/input/data/work/39/4206125ad334fbee131836dd527ad1,true,-,0,-,-,-,-,-,-,-,254760,-,-,240,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,6,20,-
122,cpu10,-,88/5bebec,nf-885bebeca51e60c005ae31a0e4007418,task_bwa,-,task_bwa (120),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501337,1704905761000,1704905814000,312663,46472,-,20.5,0.0,70234112,1436258304,74137600,1440305152,15711152601,735069891,154393,7214,0,735072256,3956,894,/input/data/work/88/5bebeca51e60c005ae31a0e4007418,true,-,0,-,-,-,-,-,-,-,253741,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,18,-
124,cpu10,-,8a/bfc7e4,nf-8abfc7e448f245026eef681ed21a97d9,task_bwa,-,task_bwa (122),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501367,1704905761000,1704905814000,312633,46723,-,21.4,0.0,70193152,1436258304,73986048,1440305152,15711152600,735069891,154393,7214,0,735072256,4506,1007,/input/data/work/8a/bfc7e448f245026eef681ed21a97d9,true,-,0,-,-,-,-,-,-,-,254079,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,0,4,18,-
126,cpu10,-,21/c11ab5,nf-21c11ab5f71f5b0bcb80aa8aa23a76e8,task_bwa,-,task_bwa (124),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501396,1704905762000,1704905814000,312604,46504,-,21.9,0.0,70320128,1440440320,74301440,1440440320,15711152601,735069892,154393,7214,0,735072256,3454,1081,/input/data/work/21/c11ab5f71f5b0bcb80aa8aa23a76e8,true,-,0,-,-,-,-,-,-,-,254125,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,0,3,20,-
125,cpu10,-,1d/5cd8b5,nf-1d5cd8b50648a714df53a2de084c6f42,task_bwa,-,task_bwa (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501428,1704905762000,1704905814000,312572,46936,-,21.5,0.0,70111232,1436401664,73859072,1440448512,15711152600,735069891,154393,7214,0,735072256,3919,979,/input/data/work/1d/5cd8b50648a714df53a2de084c6f42,true,-,0,-,-,-,-,-,-,-,254304,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,5,17,-
127,cpu10,-,17/04ed06,nf-1704ed06a1fe1efd89520c70de78e461,task_bwa,-,task_bwa (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501456,1704905762000,1704905814000,312544,47328,-,21.8,0.0,70238208,1436385280,74268672,1440440320,15711152601,735069892,154393,7214,53248,735072256,3479,985,/input/data/work/17/04ed06a1fe1efd89520c70de78e461,true,-,0,-,-,-,-,-,-,-,254536,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,2,19,-
143,cpu10,-,7c/2a1115,nf-7c2a11159d641e6016303e1341ee413e,task_bwa,-,task_bwa (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501879,1704905766000,1704905814000,312121,44134,-,20.0,0.0,69873664,1436258304,73846784,1440305152,15711152598,735069891,154393,7214,315392,735072256,3799,830,/input/data/work/7c/2a11159d641e6016303e1341ee413e,true,-,0,-,-,-,-,-,-,-,256921,-,-,197,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,0,3,19,-
144,cpu10,-,d4/3df7c1,nf-d43df7c1a3d2f0505eb3692d5a199ea6,task_bwa,-,task_bwa (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501909,1704905766000,1704905814000,312091,43523,-,19.7,0.0,70164480,1436262400,74162176,1440309248,15711152600,735069891,154393,7214,462848,735072256,3088,799,/input/data/work/d4/3df7c1a3d2f0505eb3692d5a199ea6,true,-,0,-,-,-,-,-,-,-,256767,-,-,195,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,0,3,20,-
151,cpu10,-,5e/00c83b,nf-5e00c83bf46b2acc8ded0a5cd68e5d2e,task_bwa,-,task_bwa (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905502163,1704905765000,1704905814000,311837,44179,-,19.7,0.0,69881856,1436258304,73711616,1440305152,15711152620,735069906,154393,7214,667648,735072256,4053,794,/input/data/work/5e/00c83bf46b2acc8ded0a5cd68e5d2e,true,-,0,-,-,-,-,-,-,-,256470,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,2,17,-
187,cpu10,-,03/97015c,nf-0397015c586af1ce28a8b30060f81732,task_bwa,-,task_bwa (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905503152,1704905765000,1704905814000,310848,44755,-,19.9,0.1,73891840,1440309248,73895936,1440309248,15711152599,735069891,154393,7214,1560576,735072256,2724,911,/input/data/work/03/97015c586af1ce28a8b30060f81732,true,-,0,-,-,-,-,-,-,-,254954,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,16,-
189,cpu10,-,24/dd4ad7,nf-24dd4ad77ecef094bb101b5509bbc4e8,task_bwa,-,task_bwa (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905503181,1704905765000,1704905814000,310819,44767,-,19.3,0.1,73134080,1440317440,73187328,1440317440,15711152599,735069891,154393,7214,442368,735072256,3899,823,/input/data/work/24/dd4ad77ecef094bb101b5509bbc4e8,true,-,0,-,-,-,-,-,-,-,254713,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,18,-
192,cpu10,-,21/2ee08c,nf-212ee08c4b5ea587c185781158f750ea,task_bwa,-,task_bwa (190),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905503208,1704905764000,1704905814000,310792,45300,-,21.3,0.0,70291456,1436413952,74260480,1440448512,15711152599,735069891,154393,7214,151552,735072256,3666,887,/input/data/work/21/2ee08c4b5ea587c185781158f750ea,true,-,0,-,-,-,-,-,-,-,254522,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,0,3,17,-
188,cpu10,-,56/31bd23,nf-5631bd233ac9b309f6c6ccca0cdc8363,task_bwa,-,task_bwa (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905503236,1704905764000,1704905814000,310764,45714,-,19.9,0.0,70213632,1436282880,74186752,1440317440,15711152599,735069891,154393,7214,28672,735072256,3298,768,/input/data/work/56/31bd233ac9b309f6c6ccca0cdc8363,true,-,0,-,-,-,-,-,-,-,254425,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,3,17,-
194,cpu10,-,df/1ddd04,nf-df1ddd04ce561d301fc78aeaed1372b2,task_bwa,-,task_bwa (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905503265,1704905764000,1704905814000,310735,46010,-,19.3,0.1,74285056,1440305152,74285056,1440305152,15711152598,735069891,154393,7214,90112,735072256,4340,875,/input/data/work/df/1ddd04ce561d301fc78aeaed1372b2,true,-,0,-,-,-,-,-,-,-,254185,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,19,-
191,cpu10,-,13/2d8dbb,nf-132d8dbb4fb2ee514332f8c7d8fbc8bd,task_bwa,-,task_bwa (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905503290,1704905763000,1704905814000,310710,46014,-,20.6,0.0,70086656,1436258304,73678848,1440305152,15711152599,735069891,154393,7214,20480,735072256,4174,1064,/input/data/work/13/2d8dbb4fb2ee514332f8c7d8fbc8bd,true,-,0,-,-,-,-,-,-,-,253771,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,2,15,-
190,cpu10,-,af/7414cd,nf-af7414cd79b8252e3cb8f652526a8860,task_bwa,-,task_bwa (188),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905503325,1704905763000,1704905814000,310675,46505,-,21.2,0.0,70356992,1436258304,74080256,1440305152,15711152600,735069891,154393,7214,8192,735072256,4251,909,/input/data/work/af/7414cd79b8252e3cb8f652526a8860,true,-,0,-,-,-,-,-,-,-,253524,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,4,25,-
193,cpu10,-,3b/030dfa,nf-3b030dfaa35778118e508056e979b800,task_bwa,-,task_bwa (191),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905503347,1704905763000,1704905814000,310653,46503,-,20.8,0.0,70316032,1436258304,74051584,1440305152,15711152600,735069891,154393,7214,0,735072256,4465,1025,/input/data/work/3b/030dfaa35778118e508056e979b800,true,-,0,-,-,-,-,-,-,-,253254,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,14,-
195,cpu10,-,b0/22df01,nf-b022df01c7905e34ca8cc467cae15610,task_bwa,-,task_bwa (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905503376,1704905763000,1704905814000,310624,46482,-,21.2,0.0,70201344,1436262400,73945088,1440313344,15711152600,735069891,154393,7214,4096,735072256,4167,1042,/input/data/work/b0/22df01c7905e34ca8cc467cae15610,true,-,0,-,-,-,-,-,-,-,253160,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,6,1,3,18,-
196,cpu10,-,14/5f485b,nf-145f485bbde88470ef90c8904cee762c,task_bwa,-,task_bwa (194),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905503404,1704905762000,1704905814000,310596,46701,-,20.9,0.0,69959680,1436258304,73940992,1440305152,15711152600,735069891,154393,7214,77824,735072256,3863,903,/input/data/work/14/5f485bbde88470ef90c8904cee762c,true,-,0,-,-,-,-,-,-,-,252858,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,2,19,-
50,cpu10,-,7e/96be9f,nf-7e96be9fce406258c65b1c801dfa521f,task_bwa,-,task_bwa (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499125,1704905828000,1704905879000,379875,45550,-,18.5,0.0,69726208,1436258304,73707520,1440305152,15711152600,735069891,154393,7214,0,735072256,3550,838,/input/data/work/7e/96be9fce406258c65b1c801dfa521f,true,-,0,-,-,-,-,-,-,-,322522,-,-,319,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,17,-
56,cpu10,-,a8/822483,nf-a88224832493d07be7c02a4d602c6dbd,task_bwa,-,task_bwa (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499339,1704905826000,1704905879000,379661,46391,-,21.0,0.0,70328320,1436389376,74305536,1440436224,15711152601,735069891,154393,7214,0,735072256,4528,1033,/input/data/work/a8/8224832493d07be7c02a4d602c6dbd,true,-,0,-,-,-,-,-,-,-,320996,-,-,305,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,18,-
60,cpu10,-,19/b5d912,nf-19b5d9122c9c64a686b919d0b1dc27c9,task_bwa,-,task_bwa (58),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499370,1704905826000,1704905879000,379630,45830,-,20.3,0.0,69922816,1436258304,73904128,1440305152,15711152601,735069891,154393,7214,0,735072256,2989,840,/input/data/work/19/b5d9122c9c64a686b919d0b1dc27c9,true,-,0,-,-,-,-,-,-,-,320648,-,-,303,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,20,-
128,cpu10,-,c8/45a8c0,nf-c845a8c0929a7c82feca2e61689dbf8e,task_bwa,-,task_bwa (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501483,1704905826000,1704905879000,377517,46833,-,21.7,0.0,70049792,1436258304,74031104,1440305152,15711152602,735069892,154393,7214,0,735072256,4630,1076,/input/data/work/c8/45a8c0929a7c82feca2e61689dbf8e,true,-,0,-,-,-,-,-,-,-,318267,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,0,4,17,-
155,cpu10,-,49/37e933,nf-4937e93370cd5e8d1603714cbd39752a,task_bwa,-,task_bwa (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501542,1704905826000,1704905879000,377458,46183,-,21.0,0.0,70225920,1436258304,74199040,1440305152,15711152601,735069891,154393,7214,0,735072256,4019,1070,/input/data/work/49/37e93370cd5e8d1603714cbd39752a,true,-,0,-,-,-,-,-,-,-,317893,-,-,226,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,19,-
134,cpu10,-,2a/c0d1f7,nf-2ac0d1f7444772a317ae0a2924ffa36e,task_bwa,-,task_bwa (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501653,1704905825000,1704905879000,377347,44293,-,22.2,0.0,69922816,1440309248,73895936,1440309248,15711152601,735069891,154393,7214,0,735072256,4816,979,/input/data/work/2a/c0d1f7444772a317ae0a2924ffa36e,true,-,0,-,-,-,-,-,-,-,316720,-,-,218,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,17,-
132,cpu10,-,01/44af01,nf-0144af01432985468313c1e15877f1fd,task_bwa,-,task_bwa (130),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501682,1704905824000,1704905879000,377318,44504,-,22.6,0.0,70217728,1436282880,74186752,1440317440,15711152600,735069891,154393,7214,0,735072256,4601,886,/input/data/work/01/44af01432985468313c1e15877f1fd,true,-,0,-,-,-,-,-,-,-,316474,-,-,216,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,18,-
135,cpu10,-,21/3a6f76,nf-213a6f76c38c332a69a8e4b9943cee2d,task_bwa,-,task_bwa (133),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501711,1704905824000,1704905879000,377289,44404,-,22.8,0.0,70017024,1436258304,73994240,1440305152,15711152600,735069891,154393,7214,4096,735072256,3192,860,/input/data/work/21/3a6f76c38c332a69a8e4b9943cee2d,true,-,0,-,-,-,-,-,-,-,316326,-,-,214,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,4,19,-
137,cpu10,-,a1/2d3bef,nf-a12d3bef910535711c2b2596f4010407,task_bwa,-,task_bwa (135),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501738,1704905824000,1704905879000,377262,44686,-,23.3,0.0,70209536,1436262400,74186752,1440313344,15711152601,735069892,154393,7214,0,735072256,5665,880,/input/data/work/a1/2d3bef910535711c2b2596f4010407,true,-,0,-,-,-,-,-,-,-,315959,-,-,212,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,0,3,19,-
136,cpu10,-,ee/e187e1,nf-eee187e1de183b215c421b636224f1c0,task_bwa,-,task_bwa (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501767,1704905824000,1704905879000,377233,35879,-,26.1,0.0,70053888,1436262400,74022912,1440317440,15711152600,735069891,154393,7214,0,735072256,5010,818,/input/data/work/ee/e187e1de183b215c421b636224f1c0,true,-,0,-,-,-,-,-,-,-,315694,-,-,210,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,4,1,3,20,-
139,cpu10,-,a8/b8c50a,nf-a8b8c50ade5ea349853c82a060aa8281,task_bwa,-,task_bwa (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501797,1704905824000,1704905879000,377203,37289,-,26.1,0.0,70057984,1436389376,74063872,1440436224,15711152601,735069891,154393,7214,0,735072256,3667,864,/input/data/work/a8/b8c50ade5ea349853c82a060aa8281,true,-,0,-,-,-,-,-,-,-,315280,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,3,19,-
142,cpu10,-,7c/eb882d,nf-7ceb882d41f04271b2fa1cc43c27a785,task_bwa,-,task_bwa (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501823,1704905824000,1704905879000,377177,38027,-,26.4,0.1,74092544,1440309248,74092544,1440309248,15711152601,735069891,154393,7214,20049920,735072256,3564,866,/input/data/work/7c/eb882d41f04271b2fa1cc43c27a785,true,-,0,-,-,-,-,-,-,-,315015,-,-,206,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,3,16,-
141,cpu10,-,df/dd02de,nf-dfdd02de5c77f6b453a5094831d84c1b,task_bwa,-,task_bwa (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905501852,1704905823000,1704905879000,377148,35723,-,27.4,0.0,69726208,1436258304,73707520,1440305152,15711152602,735069891,154393,7214,1916928,735072256,5798,883,/input/data/work/df/dd02de5c77f6b453a5094831d84c1b,true,-,0,-,-,-,-,-,-,-,314594,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,19,-
37,cpu10,-,21/b4e306,nf-21b4e306d7e7b7ee51c56041761dd71b,task_bwa,-,task_bwa (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905498881,1704905831000,1704905879000,380119,43645,-,17.7,0.0,70434816,1436254208,74412032,1440309248,15711152601,735069891,154393,7214,0,735072256,4962,715,/input/data/work/21/b4e306d7e7b7ee51c56041761dd71b,true,-,0,-,-,-,-,-,-,-,324575,-,-,335,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,40,-
42,cpu10,-,d8/c4bad4,nf-d8c4bad400ca8c5c681ba4dec63a2fb5,task_bwa,-,task_bwa (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905498913,1704905830000,1704905879000,380087,44347,-,19.8,0.0,70189056,1436254208,74158080,1440309248,15711152600,735069891,154393,7214,0,735072256,3358,846,/input/data/work/d8/c4bad400ca8c5c681ba4dec63a2fb5,true,-,0,-,-,-,-,-,-,-,324391,-,-,333,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,1,3,20,-
43,cpu10,-,a6/327618,nf-a63276183b0ee7bfa6db6baf63e0cd18,task_bwa,-,task_bwa (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905498943,1704905830000,1704905879000,380057,44639,-,19.2,0.0,70160384,1436262400,74133504,1440317440,15711152599,735069891,154393,7214,0,735072256,3165,750,/input/data/work/a6/3276183b0ee7bfa6db6baf63e0cd18,true,-,0,-,-,-,-,-,-,-,323955,-,-,331,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,3,20,-
46,cpu10,-,83/7e04af,nf-837e04afed3b03be5c7c5fcef5d2aff5,task_bwa,-,task_bwa (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905498972,1704905831000,1704905879000,380028,43571,-,16.8,0.1,74350592,1440309248,74350592,1440309248,15711152600,735069891,154393,7214,0,735072256,3308,676,/input/data/work/83/7e04afed3b03be5c7c5fcef5d2aff5,true,-,0,-,-,-,-,-,-,-,323711,-,-,329,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,19,-
45,cpu10,-,a7/ee8779,nf-a7ee8779ae31d3ac6dadad8d1363f0ef,task_bwa,-,task_bwa (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499005,1704905829000,1704905879000,379995,45486,-,20.2,0.1,73920512,1440305152,73920512,1440305152,15711152599,735069891,154393,7214,0,735072256,4334,792,/input/data/work/a7/ee8779ae31d3ac6dadad8d1363f0ef,true,-,0,-,-,-,-,-,-,-,323501,-,-,327,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,4,23,-
47,cpu10,-,9b/666fbb,nf-9b666fbbd67ffb94f1af4e73aa7f3052,task_bwa,-,task_bwa (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499036,1704905830000,1704905879000,379964,44543,-,19.1,0.0,70184960,1436282880,74149888,1440317440,15711152600,735069891,154393,7214,0,735072256,3129,798,/input/data/work/9b/666fbbd67ffb94f1af4e73aa7f3052,true,-,0,-,-,-,-,-,-,-,323371,-,-,325,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,4,1,4,21,-
49,cpu10,-,1e/a7c743,nf-1ea7c7432d17e9cc20e99d795b474188,task_bwa,-,task_bwa (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499066,1704905829000,1704905879000,379934,45265,-,19.7,0.0,70148096,1436258304,74125312,1440305152,15711152600,735069891,154393,7214,4096,735072256,3520,776,/input/data/work/1e/a7c7432d17e9cc20e99d795b474188,true,-,0,-,-,-,-,-,-,-,323304,-,-,323,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,0,4,19,-
48,cpu10,-,14/037320,nf-14037320529b05dee560ddb892810a2b,task_bwa,-,task_bwa (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704905499097,1704905828000,1704905879000,379903,46470,-,20.8,0.0,70336512,1436258304,74317824,1440305152,15711152600,735069891,154393,7214,4096,735072256,4250,906,/input/data/work/14/037320529b05dee560ddb892810a2b,true,-,0,-,-,-,-,-,-,-,322755,-,-,321,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,0,4,21,-
