task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
113,cpu07,a1/78ff65,nf-a178ff6524185f99eb14693519f2c298,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645431806,1699646420000,1699646844000,1412194,228008,-,4.2,0.0,4009984,10248192,4009984,10285056,2972772633,990904739,181592,241934,990908416,990904320,120122,324,/input/data/work/a1/78ff6524185f99eb14693519f2c298,true,-,1776,1,4,794
115,cpu01,11/b83ff4,nf-11b83ff4e442e4fe5ca1cf83bcd2f9db,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645444477,1699646396000,1699646845000,1400523,255386,-,3.8,0.0,3899392,10248192,3899392,10285056,3038832514,1012924829,185624,247310,1012924416,1012924416,119545,198,/input/data/work/11/b83ff4e442e4fe5ca1cf83bcd2f9db,true,-,3334,1,4,1591
120,cpu07,27/229d84,nf-27229d841eeb8ffc51136f54f2139857,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645483076,1699646419000,1699646845000,1361924,229445,-,4.2,0.0,3686400,10248192,3686400,10285056,2982209818,994050467,182168,242702,994054144,994050048,119773,288,/input/data/work/27/229d841eeb8ffc51136f54f2139857,true,-,3937,1,3,2147
125,cpu03,03/5e36ab,nf-035e36ab7057b09c7a288bcb4bce2e81,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645594940,1699646410000,1699646818000,1223060,238270,-,4.2,0.0,3747840,10248192,3747840,10285056,2991647009,997196196,182744,243470,997199872,997195776,120711,295,/input/data/work/03/5e36ab7057b09c7a288bcb4bce2e81,true,-,3078,2,4,1746
142,cpu10,b4/fdd38b,nf-b4fdd38b47734b8a8b0ad17340e3b065,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645650722,1699646420000,1699646848000,1197278,229787,-,4.2,0.0,3731456,10248192,3731456,10285056,2975918305,991953314,181784,242190,991956992,991952896,118953,294,/input/data/work/b4/fdd38b47734b8a8b0ad17340e3b065,true,-,4466,1,3,2096
143,cpu09,55/b0671f,nf-55b0671f7b8ff8716e4e218f34f5b3e6,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645658804,1699646417000,1699646844000,1185196,232229,-,4.2,0.0,3813376,10248192,3813376,10285056,2985355335,995099038,182360,242958,995102720,995098624,121193,196,/input/data/work/55/b0671f7b8ff8716e4e218f34f5b3e6,true,-,4991,1,3,2105
146,cpu10,56/442a9b,nf-56442a9bc950f73339e9e63f4d2a91ef,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645695745,1699646453000,1699646848000,1152255,199029,-,4.8,0.0,3858432,10248192,3858432,10285056,2941315297,980418978,179672,239374,980422656,980418560,115627,284,/input/data/work/56/442a9bc950f73339e9e63f4d2a91ef,true,-,5525,1,3,2743
156,cpu07,ff/a75618,nf-ffa75618f782ad917e8c279838617dd0,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645808854,1699646420000,1699646845000,1036146,229234,-,4.2,0.0,3993600,10248192,3993600,10285056,2982209817,994050467,182168,242702,994054144,994050048,119874,323,/input/data/work/ff/a75618f782ad917e8c279838617dd0,true,-,626,1,3,264
159,cpu01,1b/0fd12a,nf-1b0fd12a0e1b51cf5a3caa24b0c63659,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645813291,1699646458000,1699646845000,1031709,194666,-,4.8,0.0,3891200,10248192,3891200,10285056,2938169217,979370397,179480,239118,979369984,979369984,112587,206,/input/data/work/1b/0fd12a0e1b51cf5a3caa24b0c63659,true,-,728,1,3,332
165,cpu01,f9/70f395,nf-f970f3957c14a113173661be736ff5a4,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645865157,1699646395000,1699646845000,979843,256038,-,3.8,0.0,3903488,10248192,3903488,10285056,3041978242,1013973405,185816,247566,1013972992,1013972992,119198,199,/input/data/work/f9/70f3957c14a113173661be736ff5a4,true,-,5700,1,4,2541
175,cpu09,12/558e41,nf-12558e41c1e5541c4911cf1c8a277dd4,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645987962,1699646416000,1699646845000,857038,233053,-,4.3,0.0,3936256,10248192,3936256,10285056,2991646792,997196190,182744,243470,997199872,997195776,120838,307,/input/data/work/12/558e41c1e5541c4911cf1c8a277dd4,true,-,1062,1,3,282
177,cpu09,37/f6aaa5,nf-37f6aaa5ef369fa035ae8a2bddeabf8c,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645990351,1699646416000,1699646845000,854649,232923,-,4.2,0.0,4055040,10248192,4055040,10285056,2988501064,996147614,182552,243214,996151296,996147200,120823,321,/input/data/work/37/f6aaa5ef369fa035ae8a2bddeabf8c,true,-,606,1,3,280
188,cpu06,30/e5d22b,nf-30e5d22b70efd4b63efda5ebf48d5c44,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699646005701,1699646450000,1699646849000,843299,201619,-,4.7,0.0,3862528,10248192,3862528,10285056,2947606510,982516123,180056,239886,982519808,982515712,118787,187,/input/data/work/30/e5d22b70efd4b63efda5ebf48d5c44,true,-,527,0,3,174
195,cpu08,00/d85af1,nf-00d85af14668627bb9c88a0f8e1c36ce,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699646011388,1699646423000,1699646848000,836612,227227,-,4.4,0.0,3739648,10248192,3739648,10285056,2969626689,989856158,181400,241678,989859840,989855744,120242,260,/input/data/work/00/d85af14668627bb9c88a0f8e1c36ce,true,-,358,1,5,166
198,cpu10,ee/3e1e7e,nf-ee3e1e7e5d00d9dc87a43f15abef8912,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699646034178,1699646332000,1699646848000,813822,319398,-,3.1,0.0,3973120,10248192,3973120,10285056,3092310241,1030750626,188888,251662,1030754304,1030750208,122062,308,/input/data/work/ee/3e1e7e5d00d9dc87a43f15abef8912,true,-,22,1,3,23
199,cpu08,e8/e3002d,nf-e8e3002d9640f0630b6178ea839b43eb,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699646034224,1699646423000,1699646849000,814776,227311,-,4.3,0.0,3657728,10248192,3657728,10285056,2972772418,990904734,181592,241934,990908416,990904320,120175,230,/input/data/work/e8/e3002d9640f0630b6178ea839b43eb,true,-,14,1,2,28
105,cpu06,62/422745,nf-62422745c93ee7561a9a46a487009792,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645418988,1699646401000,1699646849000,1430012,249180,-,3.9,0.0,3911680,10248192,3911680,10285056,3007375341,1002439067,183704,244750,1002442752,1002438656,119995,243,/input/data/work/62/422745c93ee7561a9a46a487009792,true,-,961,1,3,440
130,cpu08,a0/366ce2,nf-a0366ce271d3eeffe03b6235b560a496,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645612982,1699646423000,1699646848000,1235018,227120,-,4.3,0.0,3760128,10248192,3760128,10285056,2966480961,988807582,181208,241422,988811264,988807168,120139,216,/input/data/work/a0/366ce271d3eeffe03b6235b560a496,true,-,475,1,3,263
162,cpu06,d7/248a4e,nf-d7248a4e3616d9e86e66079486e12e30,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645831398,1699646400000,1699646849000,1017602,249841,-,3.9,0.0,4022272,10248192,4022272,10285056,3010521070,1003487643,183896,245006,1003491328,1003487232,119683,225,/input/data/work/d7/248a4e3616d9e86e66079486e12e30,true,-,4858,1,4,2098
124,cpu02,64/6748c8,nf-646748c84387a7fcf166d102b17cd6de,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645526242,1699646844000,1699647194000,1667758,198491,-,4.9,0.0,3923968,10248192,3923968,10285056,2909858076,969933219,177752,236814,969936896,969932800,117041,236,/input/data/work/64/6748c84387a7fcf166d102b17cd6de,true,-,5483,0,4,2981
191,cpu02,df/48c123,nf-df48c12382a91ea3b5ed8bf40f306892,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699646008137,1699646823000,1699647196000,1187863,220135,-,4.5,0.0,4100096,10248192,4100096,10285056,2935023899,978321827,179288,238862,978325504,978321408,117215,178,/input/data/work/df/48c12382a91ea3b5ed8bf40f306892,true,-,356,1,2,171
118,cpu02,3d/3efc39,nf-3d3efc39b2ad80b5fa09aa5c6146e3f7,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645464754,1699646836000,1699647195000,1730246,206118,-,4.8,0.0,3969024,10248192,3969024,10285056,2919295259,973078947,178328,237582,973082624,973078528,116051,209,/input/data/work/3d/3efc39b2ad80b5fa09aa5c6146e3f7,true,-,3778,1,3,1649
138,cpu07,1f/816b03,nf-1f816b03bfe5f13d93ad12d7d1cc763d,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645624996,1699646849000,1699647224000,1599004,196575,-,4.8,0.0,3813376,10248192,3813376,10285056,2875255066,958398883,175640,233998,958402560,958398464,116038,242,/input/data/work/1f/816b03bfe5f13d93ad12d7d1cc763d,true,-,693,1,3,510
139,cpu07,cb/75593f,nf-cb75593ff6bf0729a230d3c57774ea49,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645628963,1699646848000,1699647223000,1594037,196256,-,4.9,0.0,3768320,10248192,3768320,10285056,2906712346,968884643,177560,236558,968888320,968884224,118278,203,/input/data/work/cb/75593ff6bf0729a230d3c57774ea49,true,-,2807,1,3,1155
155,cpu08,ea/3944a1,nf-ea3944a19c1ea1e13bcca1a530cd7959,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645807266,1699646851000,1699647228000,1420734,193020,-,4.8,0.0,3952640,10248192,3952640,10285056,2793465921,931135902,170648,227342,931139584,931135488,112555,270,/input/data/work/ea/3944a19c1ea1e13bcca1a530cd7959,true,-,901,1,3,407
172,cpu07,58/78244e,nf-5878244ef90523770803f79056028edd,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645912120,1699646849000,1699647224000,1311880,196889,-,4.8,0.0,3788800,10248192,3788800,10285056,2890983706,963641763,176600,235278,963645440,963641344,116106,237,/input/data/work/58/78244ef90523770803f79056028edd,true,-,3449,0,4,1759
193,cpu01,43/0b4099,nf-430b40996bf1bd213a482745dff61dfc,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699646009787,1699646849000,1699647230000,1220213,196346,-,4.8,0.0,3878912,10248192,3878912,10285056,2894129026,964690333,176792,235534,964689920,964689920,117088,194,/input/data/work/43/0b40996bf1bd213a482745dff61dfc,true,-,352,1,3,168
197,cpu09,f1/6d7f2e,nf-f16d7f2ebb3ae644310606856ea6d6d7,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699646019752,1699646849000,1699647231000,1211248,196389,-,4.9,0.0,3940352,10248192,3940352,10285056,2878400584,959447454,175832,234254,959451136,959447040,116595,202,/input/data/work/f1/6d7f2ebb3ae644310606856ea6d6d7,true,-,192,1,4,110
102,cpu01,6a/0c1c0f,nf-6a0c1c0f247c6ecd171115bdfb321944,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645415110,1699646849000,1699647230000,1814890,195851,-,4.7,0.0,3948544,10248192,3948544,10285056,2868963201,956301725,175256,233486,956301312,956301312,113295,155,/input/data/work/6a/0c1c0f247c6ecd171115bdfb321944,true,-,1288,1,3,401
106,cpu08,a9/0c5b04,nf-a90c5b049f53d57d2c6f21e752b9ad7c,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645420489,1699646851000,1699647229000,1808511,195034,-,4.8,0.0,3833856,10248192,3833856,10285056,2853234753,951058846,174296,232206,951062528,951058432,112509,207,/input/data/work/a9/0c5b049f53d57d2c6f21e752b9ad7c,true,-,1023,1,3,473
110,cpu09,3d/fe1641,nf-3dfe1641a1951c6deaa58fbe19e2202e,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645424684,1699646849000,1699647231000,1806316,196607,-,4.8,0.0,3866624,10248192,3866624,10285056,2903566407,967836062,177368,236302,967839744,967835648,117626,199,/input/data/work/3d/fe1641a1951c6deaa58fbe19e2202e,true,-,520,1,4,246
114,cpu08,29/f77857,nf-29f778574f523ba5cce784366cd1b247,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645436583,1699646851000,1699647229000,1792417,194777,-,4.8,0.0,3899392,10248192,3899392,10285056,2850089026,950010270,174104,231950,950013952,950009856,112503,200,/input/data/work/29/f778574f523ba5cce784366cd1b247,true,-,2143,1,3,1341
128,cpu01,bd/55d8d3,nf-bd55d8d3a194164b99a21061578222d6,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645610483,1699646849000,1699647230000,1619517,196146,-,4.7,0.0,3895296,10248192,3895296,10285056,2884691842,961544605,176216,234766,961544192,961544192,117083,218,/input/data/work/bd/55d8d3a194164b99a21061578222d6,true,-,1652,1,6,410
140,cpu10,5b/87b546,nf-5b87b546d00ab9c9322871ba61abad9e,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645633390,1699646852000,1699647234000,1600610,194691,-,4.8,0.0,4079616,10248192,4079616,10285056,2862672097,954204578,174872,232974,954208256,954204160,112272,288,/input/data/work/5b/87b546d00ab9c9322871ba61abad9e,true,-,3039,1,3,1383
144,cpu09,02/3e2324,nf-023e23244d33021287f40dcefc035a6d,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645666747,1699646849000,1699647231000,1564253,196528,-,4.9,0.0,3858432,10248192,3858432,10285056,2903566407,967836062,177368,236302,967839744,967835648,117745,221,/input/data/work/02/3e23244d33021287f40dcefc035a6d,true,-,4760,1,3,2085
173,cpu10,6a/040dc3,nf-6a040dc3c45f374fe7310d261eac26c9,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645981888,1699646852000,1699647234000,1252112,194712,-,4.8,0.0,3801088,10248192,3801088,10285056,2862672097,954204578,174872,232974,954208256,954204160,112257,294,/input/data/work/6a/040dc3c45f374fe7310d261eac26c9,true,-,1826,1,4,773
179,cpu10,33/15b89c,nf-3315b89c59722bf1ff85cff5791cfcb6,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645993568,1699646851000,1699647233000,1239432,193079,-,4.7,0.0,3846144,10248192,3846144,10285056,2796611809,932184482,170840,227598,932188160,932184064,112385,269,/input/data/work/33/15b89c59722bf1ff85cff5791cfcb6,true,-,699,1,3,319
187,cpu06,99/c3a257,nf-99c3a2578df4a5fd86a9d68a2f63e9d0,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699646002483,1699646852000,1699647234000,1231517,192339,-,4.7,0.0,3850240,10248192,3850240,10285056,2774591470,924844443,169496,225806,924848128,924844032,111989,199,/input/data/work/99/c3a2578df4a5fd86a9d68a2f63e9d0,true,-,524,1,3,245
189,cpu03,2f/6ecde0,nf-2f6ecde000d8f2ee9f9f4d3d411d82ac,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699646006493,1699646840000,1699647235000,1228507,202566,-,4.8,0.0,4009984,10248192,4009984,10285056,2919295264,973078947,178328,237582,973082624,973078528,117936,335,/input/data/work/2f/6ecde000d8f2ee9f9f4d3d411d82ac,true,-,354,1,3,172
190,cpu06,5a/193ccb,nf-5a193ccb49ace459041aa9058fb641fa,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699646007212,1699646852000,1699647234000,1226788,193128,-,4.7,0.0,3993600,10248192,3993600,10285056,2793465838,931135899,170648,227342,931139584,931135488,112100,268,/input/data/work/5a/193ccb49ace459041aa9058fb641fa,true,-,355,1,3,172
194,cpu03,6c/c5c4b2,nf-6cc5c4b2a56bf57244eeceb403198ca0,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699646010558,1699646832000,1699647235000,1224442,214680,-,4.5,0.0,3710976,10248192,3710976,10285056,2931878176,977273251,179096,238606,977276928,977272832,119041,203,/input/data/work/6c/c5c4b2a56bf57244eeceb403198ca0,true,-,352,1,3,170
200,cpu06,65/7fc2ca,nf-657fc2ca212723bba43509806c3b4ce3,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699646034270,1699646852000,1699647234000,1199730,191968,-,4.8,0.0,3694592,10248192,3694592,10285056,2768300014,922747291,169112,225294,922750976,922746880,111988,177,/input/data/work/65/7fc2ca212723bba43509806c3b4ce3,true,-,16,0,2,27
164,cpu03,4f/92ad2c,nf-4f92ad2c5c6adbd9bda67ab3baa52352,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645852386,1699646828000,1699647235000,1382614,217927,-,4.5,0.0,3907584,10248192,3907584,10285056,2931878175,977273251,179096,238606,977276928,977272832,116874,194,/input/data/work/4f/92ad2c5c6adbd9bda67ab3baa52352,true,-,4386,1,3,2357
133,cpu01,01/d0ae0e,nf-01d0ae0e26d50f7792a20fcc6eca0400,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645616245,1699647234000,1699647540000,1923755,180560,-,4.8,0.0,3747840,10248192,3747840,10285056,2664490882,888144285,162776,216846,888143872,888143872,108414,161,/input/data/work/01/d0ae0e26d50f7792a20fcc6eca0400,true,-,353,1,3,165
158,cpu01,ed/fb65c8,nf-edfb65c8ada9f2fde66faecf8a6c521b,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645811489,1699647235000,1699647540000,1728511,180060,-,4.8,0.0,4009984,10248192,4009984,10285056,2664490882,888144285,162776,216846,888143872,888143872,105678,183,/input/data/work/ed/fb65c8ada9f2fde66faecf8a6c521b,true,-,738,0,6,332
174,cpu01,98/758042,nf-98758042eb73b0a23afe817b7d3d7aab,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645985450,1699647234000,1699647540000,1554550,180947,-,4.8,0.0,3809280,10248192,3809280,10285056,2667636610,889192861,162968,217102,889192448,889192448,108292,179,/input/data/work/98/758042eb73b0a23afe817b7d3d7aab,true,-,1253,1,4,611
176,cpu03,14/f9c9bf,nf-14f9c9bff08438144d0532a36e37d8f4,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645989111,1699647238000,1699647549000,1559889,180390,-,4.9,0.0,3985408,10248192,3985408,10285056,2620451103,873464227,160088,213262,873467904,873463808,103066,216,/input/data/work/14/f9c9bff08438144d0532a36e37d8f4,true,-,583,1,3,273
180,cpu03,af/adfed3,nf-afadfed3966fc6863108dae94e44d628,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645995195,1699647238000,1699647549000,1553805,180489,-,4.8,0.0,3842048,10248192,3842048,10285056,2626742560,875561379,160472,213774,875565056,875560960,103088,226,/input/data/work/af/adfed3966fc6863108dae94e44d628,true,-,699,1,3,324
185,cpu03,fd/9ba082,nf-fd9ba082d42e43835fd2759708f49fec,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699646000152,1699647238000,1699647549000,1548848,180292,-,5.0,0.0,3907584,10248192,3907584,10285056,2617305376,872415651,159896,213006,872419328,872415232,103059,259,/input/data/work/fd/9ba082d42e43835fd2759708f49fec,true,-,675,1,3,314
132,cpu08,e7/c7ef03,nf-e7c7ef03ce3c9d7554235b87a51dcc99,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645615422,1699647232000,1699647579000,1963578,185755,-,4.8,0.0,3907584,10248192,3907584,10285056,2695948354,898630046,164696,219406,898633728,898629632,106293,174,/input/data/work/e7/c7ef03ce3c9d7554235b87a51dcc99,true,-,490,1,3,192
181,cpu08,f6/673b04,nf-f6673b0438ac51d9f97f7e5ccb54fb79,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645996530,1699647233000,1699647578000,1581470,183846,-,5.0,0.0,3940352,10248192,3940352,10285056,2683365442,894435742,163928,218382,894439424,894435328,107171,184,/input/data/work/f6/673b0438ac51d9f97f7e5ccb54fb79,true,-,544,1,3,252
182,cpu08,8c/2156d6,nf-8c2156d656fe1653289443c3994df786,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645997369,1699647232000,1699647579000,1581631,185679,-,4.8,0.0,3948544,10248192,3948544,10285056,2705385537,901775774,165272,220174,901779456,901775360,106900,156,/input/data/work/8c/2156d656fe1653289443c3994df786,true,-,557,1,3,264
117,cpu10,8e/8f65b7,nf-8e8f65b7ccfd5654bc38b13435d8abdd,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645456210,1699647237000,1699647583000,2126790,180699,-,4.7,0.0,3788800,10248192,3788800,10285056,2626742497,875561378,160472,213774,875565056,875560960,106823,269,/input/data/work/8e/8f65b7ccfd5654bc38b13435d8abdd,true,-,3439,1,4,1467
148,cpu10,2c/80c5c5,nf-2c80c5c5e498434af894c401f2a3ce83,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645716774,1699647236000,1699647584000,1867226,181923,-,4.7,0.0,3932160,10248192,3932160,10285056,2645616865,881852834,161624,215310,881856512,881852416,106695,229,/input/data/work/2c/80c5c5e498434af894c401f2a3ce83,true,-,3156,1,3,1538
167,cpu10,05/1e4308,nf-051e430886394452d961c024eaeda936,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645877051,1699647236000,1699647583000,1705949,181365,-,4.7,0.0,3854336,10248192,3854336,10285056,2636179681,878707106,161048,214542,878710784,878706688,106713,275,/input/data/work/05/1e430886394452d961c024eaeda936,true,-,3002,0,4,1363
103,cpu06,b1/97e3af,nf-b197e3afe83fdc155f230b498095893b,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645416438,1699647236000,1699647591000,2174562,181358,-,4.8,0.0,3772416,10248192,3772416,10285056,2633033710,877658523,160856,214286,877662208,877658112,106652,148,/input/data/work/b1/97e3afe83fdc155f230b498095893b,true,-,896,0,4,427
107,cpu02,9c/a4e4cd,nf-9ca4e4cd26a47a197a045b1485ae45cc,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645421889,1699647213000,1699647593000,2171111,204116,-,4.5,0.0,3940352,10248192,3940352,10285056,2724260124,908067235,166424,221710,908070912,908066816,108158,178,/input/data/work/9c/a4e4cd26a47a197a045b1485ae45cc,true,-,1026,1,3,369
111,cpu02,21/22ddb7,nf-2122ddb78cee6ff6e7c08019e3b5492b,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645425617,1699647205000,1699647593000,2167383,211659,-,4.3,0.0,3936256,10248192,3936256,10285056,2739988763,913310115,167384,222990,913313792,913309696,110335,178,/input/data/work/21/22ddb78cee6ff6e7c08019e3b5492b,true,-,522,1,4,405
123,cpu09,f8/2265c6,nf-f82265c656678fc826a715215b8ca7e4,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645513842,1699647235000,1699647593000,2079158,182344,-,4.9,0.0,3817472,10248192,3817472,10285056,2661345352,887095710,162584,216590,887099392,887095296,107309,180,/input/data/work/f8/2265c656678fc826a715215b8ca7e4,true,-,3805,1,3,1720
126,cpu02,3b/f379b7,nf-3bf379b706dedbf15dee33da7af776de,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645603258,1699647209000,1699647593000,1989742,208698,-,4.4,0.0,3846144,10248192,3846144,10285056,2736843035,912261539,167192,222734,912265216,912261120,108593,220,/input/data/work/3b/f379b706dedbf15dee33da7af776de,true,-,3312,1,4,951
137,cpu06,85/e90a7d,nf-85e90a7d9e6e45de17c3609ed3a587e1,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645623687,1699647236000,1699647592000,1968313,182288,-,4.7,0.0,3891200,10248192,3891200,10285056,2645616622,881852827,161624,215310,881856512,881852416,106571,173,/input/data/work/85/e90a7d9e6e45de17c3609ed3a587e1,true,-,610,1,3,290
141,cpu09,bb/39d96e,nf-bb39d96e76f199a1839b50593ed28be9,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645641550,1699647235000,1699647593000,1951450,183405,-,4.9,0.0,3973120,10248192,3973120,10285056,2661345352,887095710,162584,216590,887099392,887095296,106688,244,/input/data/work/bb/39d96e76f199a1839b50593ed28be9,true,-,3900,1,3,1660
145,cpu07,78/89a01a,nf-7889a01a5948fa39a99a1826bc9df4ad,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645683224,1699647230000,1699647593000,1909776,187878,-,4.7,0.0,3899392,10248192,3899392,10285056,2705385754,901775779,165272,220174,901779456,901775360,108444,278,/input/data/work/78/89a01a5948fa39a99a1826bc9df4ad,true,-,7024,1,3,2859
157,cpu06,8a/c1a050,nf-8ac1a050f25a8894fb22cce51db50962,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645810082,1699647237000,1699647592000,1781918,181181,-,4.8,0.0,3739648,10248192,3739648,10285056,2629887982,876609947,160664,214030,876613632,876609536,106677,182,/input/data/work/8a/c1a050f25a8894fb22cce51db50962,true,-,572,1,3,322
169,cpu07,e3/9b692f,nf-e39b692f9fd808a4343f782e944407d3,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699645887124,1699647229000,1699647593000,1705876,188121,-,4.7,0.0,4071424,10248192,4071424,10285056,2717968666,905970083,166040,221198,905973760,905969664,108857,252,/input/data/work/e3/9b692f9fd808a4343f782e944407d3,true,-,2598,1,3,1664
